id,y
7865,1.0180495096751612
7866,-4.2201303505972625
7867,8.950529531209076
7868,10.847793499738849
7869,13.44600390792988
7870,16.524202630042886
7871,12.518630047647287
7872,15.85739237483443
7873,17.406273923742855
7874,14.204425846093903
7875,5.8963522471892835
7876,5.97582852193913
7877,8.56024234610407
7878,9.83412295943745
7879,0.4548031256394722
7880,4.844123324822444
7881,22.088497378699934
7882,8.115063307896678
7883,10.574682023413208
7884,10.46611478300601
7885,3.8234591095547303
7886,2.3649180280231503
7887,9.361018648153394
7888,6.7861122898875665
7889,15.642971560761477
7890,10.92902335250885
7891,10.311930524394487
7892,10.146942169110083
7893,9.445262593947138
7894,4.1124010075094235
7895,21.0480107137899
7896,11.747483809023063
7897,3.3653241453728606
7898,1.182409810668
7899,4.789327091156229
7900,17.820259755958958
7901,9.92880522299491
7902,12.593891490814391
7903,15.066467254440285
7904,13.39635870169969
7905,3.9951963545207283
7906,6.766627148500601
7907,6.1524692019564124
7908,2.4493721232354284
7909,16.4356079396758
7910,6.62618451847234
7911,7.0046223428554795
7912,23.710108462119045
7913,12.224333735675536
7914,8.006748146730834
7915,17.130907683554735
7916,9.298417519927249
7917,4.790712035099544
7918,21.44554021450849
7919,-4.154902242820096
7920,7.957032220327127
7921,0.10084734554938635
7922,6.795595634969704
7923,9.981066276154245
7924,17.194013418254208
7925,12.550939485715638
7926,15.71504574495602
7927,9.44538472461544
7928,3.506038423841475
7929,6.463326847229906
7930,-2.7543937413032644
7931,8.7476808674234
7932,7.037519740104149
7933,4.605489989261703
7934,6.799614813835635
7935,2.4224030301210018
7936,2.5067209532300554
7937,9.915175054086847
7938,6.335447032781975
7939,15.12286219163651
7940,11.0839108389448
7941,8.960751689159888
7942,13.842406674703646
7943,5.408235074384113
7944,5.633850161874791
7945,-1.4419730064871015
7946,10.092366955048877
7947,4.332468335193301
7948,4.269843770106965
7949,4.504942154467924
7950,10.356185806477725
7951,23.401992362239746
7952,6.976843599937431
7953,12.354244304016603
7954,7.595575307244914
7955,10.718124268851044
7956,13.873843787987152
7957,13.097120626902514
7958,14.560155939109865
7959,25.79395021475333
7960,-5.45651443825226
7961,5.928279160974554
7962,25.620414809340264
7963,3.869290249138075
7964,0.3893390895399307
7965,0.7857147995788436
7966,12.631801965519411
7967,1.1709466664088604
7968,12.639619456679213
7969,8.400435404127437
7970,16.859499726568703
7971,4.574323897355844
7972,4.309124007207766
7973,14.162140314089521
7974,22.339574130664193
7975,4.059495412290988
7976,-2.7869967865893948
7977,3.2191295595102485
7978,7.9775968192201105
7979,14.916474759017197
7980,5.335950507883703
7981,5.035247005498307
7982,9.288278070380308
7983,0.43954204549824993
7984,2.1563898395086385
7985,23.32328998516126
7986,3.2620532560704936
7987,7.417811638038207
7988,17.966501609528997
7989,6.367271453552188
7990,11.577006330582913
7991,5.746432313558511
7992,5.405244392732895
7993,11.202452397389173
7994,4.137793673696975
7995,1.6243289549696094
7996,11.745914046997884
7997,-2.4947085629424173
7998,3.4342248022017365
7999,8.47905569711557
8000,24.88465630881074
8001,0.6104413538487385
8002,6.111128940037952
8003,3.007112479593027
8004,10.36968519859901
8005,6.606562623140265
8006,10.074029981596281
8007,10.847523613728455
8008,4.654059922001288
8009,6.314947541206436
8010,6.527515758135836
8011,3.9904652058530132
8012,-0.48968642805842144
8013,12.918339487569462
8014,7.098929992225779
8015,-1.2607690152855255
8016,20.91805536992149
8017,24.922194070497586
8018,9.669235904430277
8019,12.031603164687136
8020,13.667192258187125
8021,1.2512573303601018
8022,6.673644638127033
8023,6.4343253892629075
8024,0.3770283808928028
8025,-1.9165589088860528
8026,9.937575126031142
8027,7.703364283478534
8028,4.974236072407802
8029,10.227532957763579
8030,8.597909622071533
8031,12.868169907212783
8032,-0.4736572669858887
8033,5.6633040292148085
8034,16.542511223720467
8035,11.144449266323402
8036,8.329754979314234
8037,3.332708622198414
8038,6.998204321050537
8039,12.279183548473235
8040,12.077937562105667
8041,27.95332428498249
8042,2.258940833679744
8043,0.1385727896343596
8044,9.510501527174023
8045,10.39439895518621
8046,16.621622713161834
8047,2.734735211448239
8048,14.694214370549414
8049,4.440726993643396
8050,13.259722283906045
8051,12.516696157783453
8052,15.392173142872238
8053,-1.1657570061829787
8054,6.6985944606716865
8055,6.7162963089263945
8056,11.296669717561084
8057,4.563008352902421
8058,17.93567513552332
8059,-0.057901864156828964
8060,-0.3277954114035655
8061,-1.1714968579638416
8062,7.048235141515268
8063,1.0198561611343289
8064,5.3238271185633295
8065,23.159409633659305
8066,6.769256654762953
8067,17.530696282439408
8068,4.05445413668306
8069,5.765942815231157
8070,14.743059009838806
8071,5.196272175355908
8072,1.2491392297118393
8073,24.415866943885135
8074,17.145292874666378
8075,7.27172416788575
8076,7.434454671709123
8077,-3.0262876317236724
8078,14.27867243660198
8079,10.02269549635015
8080,6.986985715638799
8081,12.813029946034026
8082,2.6500186468422724
8083,6.165825507770386
8084,18.764546711378348
8085,19.698868919835352
8086,4.2141005293951626
8087,8.651726734505173
8088,15.365667698783442
8089,5.27835672278033
8090,8.835060170253653
8091,3.1758049340132706
8092,12.188180702440881
8093,2.971935367948536
8094,1.4135762323532939
8095,19.247751530726315
8096,12.105960198818952
8097,12.408553547140821
8098,8.706985028565834
8099,12.411672946513153
8100,6.065971207383017
8101,1.8549886532078181
8102,6.1685790972788705
8103,5.594690510237076
8104,11.09397283028914
8105,0.5951365688573951
8106,8.824922997001243
8107,3.8000467805205336
8108,-0.3844992451982243
8109,5.858874515089365
8110,4.510774629091862
8111,14.687833497616534
8112,3.41830486625347
8113,19.190074694660616
8114,8.801475187772455
8115,6.4382734546685825
8116,7.465012878362899
8117,-4.144664046669753
8118,6.295588624309944
8119,9.35335416306478
8120,29.361984598994805
8121,10.38872260119821
8122,5.8849235617043325
8123,3.7864299070716303
8124,17.188728542996834
8125,6.69495910067002
8126,5.118543185029434
8127,18.472715338148497
8128,2.8801021097013795
8129,0.9135155624129139
8130,30.601596401559856
8131,-2.0780153444971905
8132,20.09270604862523
8133,6.681259464820507
8134,-0.10584699053842073
8135,6.378315611936986
8136,22.8935691434923
8137,21.48918891496907
8138,4.644595529794717
8139,3.7367464378564836
8140,2.0691136744792065
8141,-1.9198351695105877
8142,0.634483714584074
8143,5.39430398450043
8144,4.642544030321467
8145,14.48544061918415
8146,11.927858873694085
8147,19.23730026930677
8148,6.013112632211698
8149,9.320679850540671
8150,12.63257849477116
8151,1.734350991470765
8152,19.557355835660488
8153,6.060149725017815
8154,4.116114514034911
8155,39.45090572566591
8156,10.691703367842583
8157,14.236283672485822
8158,11.505718691608642
8159,1.6718777408650425
8160,21.793401746863754
8161,6.024893696367576
8162,7.207562526151572
8163,4.1518712386047465
8164,4.8811139841547835
8165,0.6078530069135457
8166,7.463990274921213
8167,29.50885841601024
8168,12.055044759866671
8169,7.126839498701019
8170,4.020988556429262
8171,17.617084230873203
8172,-1.0291671559388043
8173,6.394442947540611
8174,3.1112598147238533
8175,5.991586576530835
8176,15.45132913381709
8177,9.964467056856378
8178,21.81679540063111
8179,8.006468278100103
8180,15.897415318333206
8181,2.926485930503893
8182,9.95840732369875
8183,10.58252302638428
8184,10.17907479030061
8185,9.174749169571763
8186,22.250355255720464
8187,6.81517008320884
8188,14.599346938335684
8189,7.571631245152473
8190,-0.7763978165535157
8191,35.930119535094214
8192,4.81939011384423
8193,14.644176042594804
8194,5.808914235569517
8195,13.71666239945652
8196,3.6462898123220633
8197,6.501769713803794
8198,1.8371514683703785
8199,13.948307841427827
8200,10.554186422387072
8201,6.814945181320022
8202,11.620014495954809
8203,2.7511428280697032
8204,14.426288551366117
8205,7.2467522919151115
8206,4.625337265827875
8207,5.803682884864344
8208,2.025816645723441
8209,5.788066914063778
8210,3.779775017291012
8211,12.981608087046633
8212,14.09604057953873
8213,19.752775853212825
8214,17.047369094783328
8215,12.676685952785206
8216,8.94266839932436
8217,6.13542890963425
8218,8.361152966032702
8219,11.750729420739473
8220,17.83784204793621
8221,11.858792809367763
8222,6.175916784479931
8223,7.473542799206062
8224,1.066271321946111
8225,4.0496694516293354
8226,0.6941115105856825
8227,11.216844202897589
8228,11.55434472908896
8229,13.776015996462839
8230,5.520443820221221
8231,8.669097100025692
8232,17.362592505052078
8233,12.214400921624794
8234,19.181044385283926
8235,13.167166313917757
8236,6.87261534199182
8237,-0.09280277788219848
8238,19.35836026647627
8239,15.029723370456018
8240,3.669349985824147
8241,1.8404233915178416
8242,7.5881857901056415
8243,9.261227996701189
8244,5.073477270732583
8245,3.9439419480719913
8246,11.60751702827432
8247,2.1300805325132224
8248,22.015898800456633
8249,9.980795249666198
8250,9.787067627791082
8251,6.796268075605756
8252,0.8936500866411077
8253,5.316967136824589
8254,13.807510176445032
8255,7.523501348101962
8256,10.310449194915021
8257,8.760211951292119
8258,10.599827278016216
8259,18.457534052262915
8260,16.33036411506203
8261,18.982247679662887
8262,22.08208856996398
8263,14.313162132478876
8264,8.409260362938888
8265,9.869864349419444
8266,5.8564475603389194
8267,8.811407776070752
8268,1.5125849899146733
8269,10.2515536331995
8270,3.9472038531581486
8271,14.92937620132982
8272,14.567558533632285
8273,17.576068723752098
8274,6.74320667593658
8275,-0.2913379354184933
8276,5.612979896219339
8277,14.273902658485184
8278,4.12833834858251
8279,8.570017315088263
8280,2.7975851970359793
8281,0.24958372147444408
8282,5.934723059352657
8283,7.022110487872403
8284,7.443964151123913
8285,19.90409622707663
8286,22.928856961791986
8287,9.990460049363062
8288,33.47273105163082
8289,1.9622573426609753
8290,6.515129665644345
8291,12.601558710059194
8292,1.7240726383648077
8293,3.83810372768015
8294,8.688865313341754
8295,8.413623488003738
8296,11.668389509420109
8297,7.830349456442108
8298,9.05851988924696
8299,2.8105921249028256
8300,4.595216294234997
8301,3.1552934096832415
8302,6.42019672494404
8303,9.813005506988809
8304,13.922416887273881
8305,2.1365995602739396
8306,11.214916454332599
8307,-0.9661272604262674
8308,3.612645668726982
8309,9.825164939108719
8310,7.368746256399934
8311,4.92551719918683
8312,2.3408090398890797
8313,14.231295876016434
8314,22.876494434106416
8315,7.499135242884685
8316,9.135213818440763
8317,7.981726077494513
8318,0.9292063297668758
8319,6.880621573389675
8320,3.416142202452714
8321,7.204880037602246
8322,9.491124657570529
8323,3.9138777315381796
8324,9.22268286141514
8325,10.5847466711156
8326,11.872126330467573
8327,12.68632920784918
8328,8.518743337473307
8329,3.7415345653710848
8330,-2.730122326765404
8331,6.275429492774968
8332,4.708333829678293
8333,6.029972425746142
8334,7.706955878933689
8335,8.980958541658428
8336,11.807291949393708
8337,-1.677415590221873
8338,1.0606163556739459
8339,2.0334327254776214
8340,17.742584533454625
8341,18.77737465815573
8342,5.617109979925191
8343,8.066953987587542
8344,7.536671163792504
8345,15.42917942271476
8346,8.852753192971464
8347,14.764265848133508
8348,4.896137240777887
8349,4.51807324132907
8350,11.35338473422325
8351,9.624697587999389
8352,4.137716676864638
8353,11.556130759661086
8354,7.103841922935054
8355,3.774873965369787
8356,10.2873648251991
8357,3.0701505155608046
8358,0.3756477581867017
8359,4.908679642491838
8360,4.607836660109747
8361,7.310788051605233
8362,11.638686472863686
8363,19.19668733106927
8364,9.694440491900489
8365,27.96935717867041
8366,-0.6427745663605666
8367,7.628374268908509
8368,5.396304202300353
8369,12.488087274136376
8370,14.78815845523259
8371,2.9506712441102687
8372,9.59164278845331
8373,1.099970863349406
8374,4.7286375629281805
8375,12.250615410763906
8376,13.687074369376226
8377,19.751099034244533
8378,10.891815630249493
8379,4.285939945933842
8380,2.3365228058345036
8381,12.260553816864405
8382,-1.3942381291401453
8383,1.3430189013543492
8384,8.372146379854799
8385,4.706285070609736
8386,19.87979162625013
8387,14.403941230015782
8388,4.457409479378425
8389,5.15673169656732
8390,6.176536417281427
8391,15.35214775905881
8392,18.08425288073653
8393,9.084468472616264
8394,-0.6854120128436954
8395,5.590768493642423
8396,5.4814139459017515
8397,18.178869704849618
8398,12.597699790136417
8399,5.408314057695828
8400,9.500103045365325
8401,2.6865933770402597
8402,11.109786950999496
8403,-3.276854066694426
8404,6.590173383556486
8405,5.849479620508597
8406,9.91730365110969
8407,2.3021207936528425
8408,3.8093060543514943
8409,19.400172743297624
8410,20.314490699061786
8411,7.886138973009211
8412,-1.580667150123876
8413,1.789035551194635
8414,18.629642140747645
8415,19.132166426775683
8416,4.709085698577068
8417,24.48624076092212
8418,4.5242980451136425
8419,13.065179457358251
8420,1.376482429879811
8421,6.098122123100594
8422,6.712499470259996
8423,14.194536175592916
8424,10.699053020029176
8425,7.006421437950893
8426,7.772970678808121
8427,6.057043953996038
8428,-4.999597039015946
8429,5.9060390232327435
8430,8.713227117811224
8431,12.167166480896963
8432,2.377843387117821
8433,6.157738232461986
8434,5.012677171914621
8435,9.135189699651864
8436,7.5851101597308475
8437,25.603335200368814
8438,-1.0092553679375236
8439,4.708258890602534
8440,4.034237957097858
8441,3.976312177123617
8442,1.6780973643773605
8443,9.94369884709742
8444,18.65266879134623
8445,4.774713599073947
8446,3.7251478914053147
8447,1.8003700303329442
8448,7.011188528960247
8449,13.614771591472376
8450,32.29496599455575
8451,2.223982547979996
8452,14.182096314368788
8453,3.8759889336906417
8454,4.679408213282057
8455,3.366010344060073
8456,3.0574032109258855
8457,15.801190476898572
8458,11.868834670925178
8459,12.000059896193278
8460,4.377201592447138
8461,3.0859722272200596
8462,19.323414448491217
8463,0.8186889635842354
8464,0.7883720493919073
8465,-0.7399557137574497
8466,5.171349059819704
8467,10.723200747510024
8468,8.378277982505502
8469,7.887581196407826
8470,1.4145141873595906
8471,2.627808152525195
8472,11.87464473467514
8473,14.697534014994003
8474,11.443264976689608
8475,5.23373806951244
8476,3.7936645364696275
8477,10.822207602979
8478,4.869501897431301
8479,11.990148266787957
8480,5.122666369340775
8481,5.447846871306038
8482,5.4480332884950435
8483,2.0777406267064604
8484,5.485894453697392
8485,16.71351436661861
8486,3.1057776545449176
8487,6.611792472150778
8488,5.852443708175857
8489,6.436002948497409
8490,11.69091307260084
8491,5.733784045369079
8492,32.16383269872328
8493,12.203047290187355
8494,10.185183991430515
8495,12.31198908285019
8496,8.780119478956813
8497,13.903453102964402
8498,5.372060824440156
8499,-0.7138123629790663
8500,7.092755452087557
8501,7.526272992003133
8502,29.110606406195757
8503,14.54450452783415
8504,8.908447005813542
8505,12.744204029153519
8506,19.650587737693463
8507,24.499451973339006
8508,5.695304259871156
8509,10.948616202141757
8510,6.635347247039858
8511,21.001991317777218
8512,11.391590295693653
8513,13.7919074886019
8514,8.53582874096933
8515,1.2856653430284712
8516,18.45417268279394
8517,8.24707120940318
8518,5.026753427946433
8519,7.3994877947207165
8520,5.462990404702428
8521,6.775557678208385
8522,20.063203852804232
8523,11.902817410980107
8524,0.9242605113834665
8525,6.027184048341198
8526,1.0023413549831295
8527,2.9341072415391816
8528,3.6159287126813098
8529,-0.21624258767863225
8530,5.1311054645183996
8531,9.173483841727728
8532,2.7195060418046886
8533,17.112761818766554
8534,15.158029219416871
8535,34.42472506266991
8536,8.616092795465342
8537,-3.1803409349328593
8538,6.301802222866192
8539,7.876447212379855
8540,4.267687540097937
8541,8.33225736061231
8542,11.586532448714506
8543,15.450040875370231
8544,11.371391588955605
8545,5.630857759921406
8546,4.905759438395998
8547,-0.9413747734120346
8548,10.648311202836421
8549,17.534303782715714
8550,-1.2788008308439505
8551,6.260284390236003
8552,12.819753345202018
8553,5.265540990971833
8554,16.06526724543417
8555,1.8214448781151846
8556,5.994269093422042
8557,12.264662848738936
8558,-1.612176230638294
8559,15.782876130946867
8560,7.49181428790924
8561,4.448214361037458
8562,-0.6161707809481136
8563,1.3226577523014074
8564,-2.472574253628242
8565,1.553509076371295
8566,5.512592565902803
8567,5.384953772072842
8568,5.536954052514577
8569,2.2210444982536703
8570,35.000722260723734
8571,6.884991848560242
8572,10.238020492095686
8573,10.656460157634367
8574,7.269955902438334
8575,14.82352983077568
8576,6.954567622527425
8577,4.625196114419371
8578,15.444536170212555
8579,9.567755836717952
8580,5.3693028828053935
8581,6.548720470039643
8582,17.75289782235404
8583,19.03917587357881
8584,1.5789788760937
8585,15.649796297429658
8586,12.114072827446716
8587,8.332813270466163
8588,9.65488986341416
8589,7.452721256508893
8590,-0.5042794706044269
8591,8.329658915220541
8592,7.048199644269868
8593,10.58121450429974
8594,23.054153231961337
8595,4.011951616241581
8596,2.8819691592907652
8597,7.965741183648345
8598,0.07260027907629585
8599,5.145207651149102
8600,10.820945675390579
8601,5.137066851242236
8602,19.206372176760283
8603,9.53444770407135
8604,2.5514316255118272
8605,8.388759919085317
8606,5.231610944728428
8607,30.35102826213442
8608,5.027394175286718
8609,6.603845458580738
8610,-0.47749521876118095
8611,-0.838531560445988
8612,5.656089393938981
8613,5.6197760146939
8614,29.373138019427042
8615,4.953557770161827
8616,4.75184672381071
8617,0.06640291698259837
8618,0.9659418521371812
8619,5.89095687584693
8620,1.4796203309022768
8621,6.788197046593029
8622,5.221543943561596
8623,7.284279421003378
8624,16.8296990400962
8625,5.47406008688259
8626,14.941283038729441
8627,0.8211461639346718
8628,4.039048323540129
8629,3.7649806888272748
8630,8.698639401098527
8631,8.669860593960587
8632,17.18908247702037
8633,11.31759570791501
8634,0.7768127037017019
8635,1.1667598308378713
8636,7.27747697455867
8637,-0.25506789128382046
8638,6.714892473241367
8639,16.0132885200894
8640,4.368960223874586
8641,3.1728924603733457
8642,11.057403327669528
8643,10.497047752929637
8644,7.2131450631776985
8645,21.13869297210266
8646,14.439241902236827
8647,4.138726784530515
8648,14.6675764922984
8649,14.087470457362198
8650,13.193801763453795
8651,0.9352534183811096
8652,3.790641375755965
8653,-0.14249583812887145
8654,8.149357293285442
8655,5.719759606971677
8656,4.184295750455674
8657,13.468417979888311
8658,5.974508584869008
8659,0.6794525815280315
8660,6.587564667961041
8661,4.4705823119553525
8662,2.5587787860507873
8663,5.209470155635657
8664,8.357566018958574
8665,2.8005231684792227
8666,7.881159724143343
8667,6.714539964074824
8668,10.924336138205657
8669,11.6637742539597
8670,6.507214080707762
8671,8.274481449067245
8672,30.84475930779474
8673,21.587943201830043
8674,25.766865069207306
8675,3.999608663830097
8676,8.912438708959638
8677,13.714913181495408
8678,9.863778540535181
8679,10.864625854539087
8680,11.290210238573428
8681,3.572566606946376
8682,-1.786735117103925
8683,3.968620663021979
8684,4.970834105957947
8685,7.407800141291519
8686,16.34627490263255
8687,5.315974088866115
8688,16.428651063803898
8689,3.9326814242991563
8690,3.0846894967506673
8691,23.542661306012068
8692,4.719064835923179
8693,9.302939503537473
8694,4.881483725641591
8695,14.90222829896835
8696,19.12934279489526
8697,1.7582133937915083
8698,6.3879255519374745
8699,9.396993799663894
8700,7.594533498069053
8701,-0.8604216031454293
8702,1.750736392438875
8703,9.720938105167793
8704,8.459849822653265
8705,13.137126613579632
8706,20.36272401361426
8707,3.9055102725850066
8708,13.059566910465975
8709,12.328699831649512
8710,0.384541309918216
8711,12.207670524066971
8712,6.377627181632567
8713,9.56973262537229
8714,1.5527842313152735
8715,3.700586114239619
8716,12.58952595839221
8717,2.6845584590181204
8718,10.918542263790687
8719,4.611075535504108
8720,26.91748892508551
8721,11.028181564893867
8722,4.242814023617536
8723,9.099014864752764
8724,13.805047388342906
8725,8.325197566065
8726,4.3343334428925155
8727,13.563560055558566
8728,3.8431922090663155
8729,19.9671252454233
8730,12.923255717004597
8731,16.44001957550485
8732,8.708754101059649
8733,-1.6941719644526056
8734,17.755397180296598
8735,2.5169978794995016
8736,6.418347265659962
8737,23.21351800153039
8738,14.705968840927014
8739,2.5882566103959244
8740,8.705753875091627
8741,2.8583787220032617
8742,7.188437244393202
8743,20.074072785903468
8744,19.165923778335117
8745,2.8602139521026944
8746,7.303837320027853
8747,5.72992350685503
8748,3.3622541472191996
8749,20.901277918033998
8750,10.576439349850878
8751,17.779882249361748
8752,2.713981635665964
8753,6.150565486314589
8754,3.6417270256207113
8755,10.527325902484968
8756,10.5706450116875
8757,11.03805998895253
8758,8.225949501829026
8759,0.6768557062900147
8760,1.6275118889521742
8761,3.270089699242365
8762,-0.9227915914915279
8763,10.501894198378409
8764,1.8882244427609445
8765,9.860768050963806
8766,12.968814844027166
8767,1.6625182047346616
8768,14.41524310083784
8769,27.111203718548367
8770,-1.7228564460128197
8771,-0.5089864770698682
8772,8.096176802000155
8773,21.07001100544914
8774,-2.024030345105313
8775,9.70957938633765
8776,9.013081438896117
8777,18.68419211041789
8778,14.070798284313254
8779,19.12601765435332
8780,5.064153756675579
8781,11.135202001233676
8782,1.9045495166831188
8783,19.94635688611202
8784,3.9749575539780064
8785,3.2510673539407957
8786,7.0640178912628375
8787,6.082711695642433
8788,8.837515881894005
8789,20.534043836696924
8790,-1.548677492013102
8791,3.932515347601769
8792,18.195878554696264
8793,15.72570748873649
8794,7.771742457043203
8795,7.023409862380042
8796,3.39929081402979
8797,4.440520098637795
8798,-3.37086932688241
8799,4.518771218135853
8800,12.667059200041008
8801,5.653941885570917
8802,2.7822289743542328
8803,2.1695798359830887
8804,14.842417003825133
8805,8.051878672311
8806,4.662401768275578
8807,9.989616543827154
8808,20.12809243440623
8809,4.231744378324267
8810,11.390634926455936
8811,11.454897785918163
8812,9.080850505800875
8813,2.9663644519931305
8814,4.658507921728143
8815,12.814878066510813
8816,-1.04400455345516
8817,5.170903920313149
8818,7.850169645122111
8819,11.690659296808533
8820,11.887308222176102
8821,5.021927032596409
8822,5.850915605328218
8823,5.605371788011114
8824,5.15681466639472
8825,7.614640332254574
8826,10.577854903993641
8827,6.4965665245147
8828,11.807218888954331
8829,9.086026285029321
8830,3.1892317884420285
8831,7.859399344303159
8832,13.36457343699242
8833,7.298565508635332
8834,8.939876846840207
8835,7.683516338401926
8836,7.658087993571767
8837,6.451100157812749
8838,12.41275791633987
8839,11.266292904482338
8840,7.329460276562654
8841,13.236807878510199
8842,10.257305364984653
8843,2.8836812296061103
8844,25.176639911422164
8845,7.231417010089479
8846,4.663307953780986
8847,-2.705620575110581
8848,21.073099009280046
8849,1.0759769508165435
8850,1.2584513257377452
8851,5.465301316195738
8852,20.2239747595972
8853,6.108706102799388
8854,16.505506936599645
8855,8.828976523087249
8856,10.541076410905493
8857,13.945864930231078
8858,13.678787890704752
8859,-1.7469039379698117
8860,13.94799575357736
8861,2.706797943901404
8862,4.851071080438527
8863,11.810021104052328
8864,7.064257180495147
8865,9.27692146513628
8866,12.615189630283702
8867,1.6181868919906846
8868,7.128820974686169
8869,2.4595588606607635
8870,9.138376099025859
8871,3.0113491995679293
8872,6.996374953313094
8873,1.8320483032824804
8874,0.10863938839335141
8875,1.6866707913103083
8876,6.356130970913357
8877,7.17423505643776
8878,6.526448605431783
8879,17.70115483031696
8880,5.190699671817596
8881,2.745059344892577
8882,23.195974066680407
8883,12.287689469563997
8884,0.42563979481894876
8885,13.936469755949698
8886,6.842388499196325
8887,3.361960431322516
8888,13.681000918642482
8889,2.781367015185534
8890,1.7578857648492043
8891,11.344412283579553
8892,5.079386265364139
8893,7.679640941361306
8894,12.67979033833547
8895,3.6195484380200513
8896,12.590700691486244
8897,5.549721171450569
8898,2.022355960775922
8899,7.7479699647672495
8900,6.571249908741699
8901,9.733568577135056
8902,9.612099807008294
8903,20.290480573677897
8904,10.379459099712438
8905,7.33175984626414
8906,25.75095994608214
8907,9.34927163909087
8908,1.4650468078745398
8909,8.703604299180794
8910,14.267940115770699
8911,24.732538545853533
8912,10.506110562406674
8913,1.151295803512535
8914,11.103868072409877
8915,4.833931090966523
8916,3.933349496033821
8917,5.49850377470372
8918,6.488632763186969
8919,11.934439201884203
8920,22.933747756239207
8921,-6.3745529795578175
8922,16.728143750651395
8923,3.3564881289829094
8924,14.394883237578995
8925,7.099479304375935
8926,11.581470470101184
8927,4.2209054358735205
8928,4.695464319466715
8929,11.80222017224045
8930,10.196318472330244
8931,8.997996945706891
8932,15.018560008881837
8933,-0.07373602796177181
8934,18.459579451963076
8935,1.7091077021694874
8936,4.509018977082947
8937,4.40095822660478
8938,0.7135023911217244
8939,13.390951697365216
8940,35.69383662464833
8941,11.878376232624365
8942,17.78519100519294
8943,3.402847414912806
8944,1.3681732078898525
8945,4.459862941882747
8946,7.365494679022663
8947,13.23394857881092
8948,7.7237664240638315
8949,9.176163662348335
8950,9.605852600392806
8951,7.159492857751608
8952,1.4376960970477661
8953,5.588626778257335
8954,-0.13202780281777038
8955,5.071700712016047
8956,9.429163818248496
8957,6.105983244278878
8958,13.25661012900242
8959,4.046753560919772
8960,21.337500164190857
8961,33.56310145217384
8962,8.13928403040672
8963,5.69225335459375
8964,-0.8054986981759669
8965,11.437425545817854
8966,2.3760849746156003
8967,-1.525605434684394
8968,5.26513011874892
8969,3.0981766753138755
8970,11.520432684432372
8971,13.510799697524494
8972,3.3617966553468825
8973,4.387925299424467
8974,1.6904187042205265
8975,10.937752691827491
8976,0.8532234627895328
8977,8.262584626406028
8978,2.35250946841812
8979,27.77480385142057
8980,-3.2999292667769
8981,2.821607720043982
8982,4.402266329790241
8983,16.516459198478692
8984,8.227382991177059
8985,6.029494337901824
8986,3.5206060015620695
8987,12.190820393496587
8988,9.192156593029372
8989,5.948378739749467
8990,33.02711920591386
8991,10.077504648900804
8992,13.3468526122649
8993,5.511521538317706
8994,6.087326704139036
8995,5.651342767953228
8996,18.948556584676105
8997,12.584120502711349
8998,3.7165833807351287
8999,-1.1035415993818454
9000,13.191907354937614
9001,3.9107729881881257
9002,5.15699376689358
9003,1.4081569399467169
9004,9.702043851759282
9005,-1.0079730388136703
9006,13.299194186402946
9007,2.941499481559034
9008,18.896893422392402
9009,21.005880052446493
9010,22.560067304758327
9011,14.612863665828321
9012,4.612480405369524
9013,2.386271321682906
9014,7.750946089473254
9015,4.455442072455284
9016,3.723386436569859
9017,7.815484730010396
9018,4.297960457121947
9019,8.024574933779437
9020,15.002770171227127
9021,3.947757130446914
9022,10.919002103860361
9023,9.081896069886566
9024,-1.2560025709735871
9025,8.194393188986488
9026,3.5117961463019345
9027,9.498769808698633
9028,-0.7445162452551237
9029,9.037394295743711
9030,5.62641857401455
9031,13.963896594743037
9032,8.649509808988158
9033,13.72337991675129
9034,-1.7803206740462691
9035,5.500413117505319
9036,7.888526307831893
9037,6.639972683002307
9038,1.0824233696625205
9039,3.628674834661914
9040,11.869319575021311
9041,28.249695978450646
9042,15.665030232933626
9043,22.626242179577552
9044,6.0755005861458375
9045,11.86416034140589
9046,7.836168610335152
9047,7.172401607220293
9048,-0.9476434418207518
9049,3.0896719183833428
9050,6.782150623412479
9051,8.4378563734343
9052,5.828116678098352
9053,2.7245253276189434
9054,24.544280470061793
9055,17.054363364516302
9056,3.5450612690525247
9057,5.292025925853854
9058,4.919325340215757
9059,8.7012912384847
9060,16.549470139687884
9061,14.487663145050254
9062,5.569222165783949
9063,9.69406546041174
9064,4.193644442093004
9065,13.440635735311783
9066,8.421371003847725
9067,9.755772974102618
9068,5.146957938130973
9069,1.5339669109241605
9070,8.386134042538655
9071,2.9192738810004606
9072,19.998600749862806
9073,0.20079759935664043
9074,13.098879395751368
9075,0.9816311352235525
9076,1.6637885139829791
9077,2.456575551448015
9078,12.550171443179863
9079,2.074852002617118
9080,3.738777297413084
9081,4.765199424436237
9082,25.87091844648697
9083,9.763022419533051
9084,7.657423792404666
9085,5.570912982113933
9086,13.159140341428301
9087,5.259645633154873
9088,13.422465333194882
9089,11.366170671657692
9090,22.22772185136828
9091,5.693044309776466
9092,6.36646044173889
9093,11.321958939435135
9094,4.327883456592327
9095,12.687659086387868
9096,11.23957665951016
9097,10.677625603996303
9098,2.622460476482612
9099,12.879993347326485
9100,8.371831290202692
9101,9.354129689992384
9102,6.493162620747434
9103,6.690465763649388
9104,22.727478099017475
9105,4.129194330196458
9106,20.64950455520178
