id,y
7925,28.362753256575665
7926,36.194190699680505
7927,27.477858012641555
7928,33.26438059440456
7929,32.37579110887138
7930,18.80964495132247
7931,24.383250783171803
7932,41.0002193119223
7933,33.83389964430971
7934,32.256686872951846
7935,29.772866644329113
7936,26.20726608332398
7937,33.97997366799477
7938,22.967618566754734
7939,39.28233701155516
7940,45.21083784385447
7941,42.08788970417638
7942,31.680871176927617
7943,31.152224244363524
7944,34.870815805420314
7945,22.554907025095375
7946,34.12401176162311
7947,25.215635578129568
7948,19.642819502313525
7949,23.038276898182655
7950,34.69321427098615
7951,48.80902330910203
7952,35.591583466468485
7953,40.465678089271414
7954,25.44488093951439
7955,34.199103730862255
7956,29.352871484759103
7957,42.83823806990208
7958,39.348818417609664
7959,32.41915887369924
7960,20.919770850217553
7961,32.827668292318606
7962,33.98708045060978
7963,29.39228561327931
7964,18.03747738479891
7965,22.342158389457765
7966,33.2201467889608
7967,23.420118461114107
7968,39.97771412637488
7969,35.08956027483951
7970,39.23787346824409
7971,24.574837454811117
7972,36.44244230576412
7973,38.2763999577876
7974,33.94963172965268
7975,27.299014045449304
7976,18.74636402909607
7977,28.911493422092125
7978,37.10447926913211
7979,40.02545934537136
7980,29.121287736529396
7981,34.90871036558271
7982,29.428241254745977
7983,27.753232956852326
7984,23.563039828346035
7985,40.223118799628025
7986,27.298951461136905
7987,27.197774280682236
7988,30.812727179278376
7989,32.83323579857863
7990,35.76239843681449
7991,32.02039402231539
7992,18.669606405790567
7993,38.725930793890896
7994,40.754571570779206
7995,19.0441767793959
7996,29.950313581646697
7997,17.336974475792843
7998,22.017173056101058
7999,37.380056953056105
8000,34.418047770136035
8001,33.756133211442446
8002,29.91627895099563
8003,24.22851883252725
8004,41.26383629710536
8005,35.5311463245387
8006,35.77265018104235
8007,26.373363598602896
8008,33.2584640716198
8009,32.70906394363199
8010,24.18682140807497
8011,27.693641803376423
8012,22.712769494999765
8013,31.85831528832554
8014,34.51250219959212
8015,27.892549797263026
8016,49.65775675613397
8017,45.90440221819745
8018,40.6594449886392
8019,35.23911293882302
8020,37.03087085098639
8021,25.66708193370335
8022,25.555229351237955
8023,38.60213461644558
8024,29.599860237426878
8025,24.975875805633343
8026,24.265332382469648
8027,33.2345964387674
8028,28.131548126487797
8029,27.174817028463323
8030,28.672280684524182
8031,20.99857862402908
8032,21.45424759532758
8033,29.574202553388638
8034,37.54351444438954
8035,33.66614377123619
8036,38.5797300206754
8037,27.618381285505787
8038,30.993152653029572
8039,30.675397102920282
8040,34.094066476328905
8041,32.965600424501865
8042,32.06284940935524
8043,19.52694862535395
8044,26.413667471783754
8045,33.5591481619079
8046,28.819428175426072
8047,21.88618277825043
8048,35.75923319276876
8049,26.601474620855207
8050,40.697488039909814
8051,32.46905108476335
8052,40.89338303543514
8053,27.810087184375213
8054,32.868983002347875
8055,27.12013213734045
8056,37.50987628313847
8057,29.540689149289435
8058,39.14991290766243
8059,33.401089171955405
8060,26.35083772223436
8061,27.244757796861748
8062,40.22390830996737
8063,30.23322116376442
8064,22.610990247834387
8065,34.226853799302724
8066,27.39599960693359
8067,45.79014404273988
8068,38.91728234248667
8069,27.46644701730365
8070,28.673577188261973
8071,36.980495745666204
8072,30.206440381208633
8073,51.1659966499262
8074,34.080483156410125
8075,37.80768603285401
8076,40.847378877654286
8077,25.0274670302179
8078,41.44736647673707
8079,41.20042404186614
8080,39.988675039657124
8081,36.67717410016897
8082,28.921422462497123
8083,23.084082548832782
8084,38.92003449256265
8085,29.63382092210883
8086,19.01090567575318
8087,36.60699371168997
8088,43.23681671420081
8089,32.497818578186475
8090,28.053196346299067
8091,24.632558354190625
8092,44.58992555100053
8093,23.837224381574615
8094,30.075997718498233
8095,45.447759761412335
8096,41.16882774654694
8097,27.993375958492553
8098,33.061903559399724
8099,39.42987952831736
8100,29.787722813848067
8101,24.299446550394116
8102,21.65778005471959
8103,39.70288826689271
8104,31.733177609671554
8105,21.07060656755604
8106,36.9443115512287
8107,27.559343237758373
8108,20.241797863486365
8109,30.178692832774267
8110,25.918863909681665
8111,45.915430770020436
8112,16.803083460103576
8113,28.636382718667026
8114,27.718258317804835
8115,30.742090972014715
8116,36.4095998222988
8117,18.642071982886115
8118,27.54983140652971
8119,28.450952510015572
8120,67.5738633735335
8121,43.751565074241014
8122,24.958086087102085
8123,25.2060056955124
8124,33.42467748263504
8125,32.59517265932195
8126,33.5850957632414
8127,41.71877881741385
8128,35.2521175763557
8129,29.31432892673564
8130,36.797048297823835
8131,21.716892936048183
8132,41.81072925000535
8133,26.007352257397546
8134,15.440696849223148
8135,29.948004181273294
8136,36.52557323411467
8137,42.10085416051811
8138,23.132699860436208
8139,26.846575219461315
8140,29.14830152907475
8141,27.162066589948747
8142,26.19358270842669
8143,31.89393742090388
8144,27.411628763406135
8145,22.773609655440872
8146,50.45520539007064
8147,44.56829237249392
8148,28.56757725957431
8149,30.4458557471122
8150,36.43941507016993
8151,23.769542301016738
8152,41.19908302159688
8153,30.273903053315944
8154,23.346865077949026
8155,74.41796591269403
8156,43.64911269112597
8157,42.884776768242816
8158,36.399633389462196
8159,22.285032819528947
8160,45.22865460071628
8161,28.87728771760226
8162,26.800332336907637
8163,34.457394219101346
8164,30.468894631716356
8165,26.374128831074785
8166,23.31955442451295
8167,44.95607439677324
8168,34.87575543560129
8169,21.643692039485146
8170,35.19313389561033
8171,46.68851883238834
8172,27.34474154599611
8173,30.830265785563707
8174,20.909504597027173
8175,25.207394694068544
8176,44.27130074029131
8177,36.892964252260875
8178,37.18152202789506
8179,42.413677939935795
8180,33.18985990907453
8181,32.42847804163931
8182,34.371572601259174
8183,36.42343058960745
8184,48.31562161199786
8185,37.17550324807321
8186,36.660851067934075
8187,32.545859276118414
8188,45.491395903643095
8189,25.15255323908958
8190,26.480814068886552
8191,44.85285489793577
8192,28.160981154922936
8193,37.17369799887599
8194,32.56439488615566
8195,39.19789294557418
8196,34.296560925253644
8197,29.320638137933535
8198,35.80828084399447
8199,37.062769311033364
8200,34.308760015855654
8201,34.98269425354095
8202,33.825539552960954
8203,27.163696998470307
8204,31.555611075526933
8205,32.31474509326353
8206,27.84026317759146
8207,36.33710326041654
8208,25.165584261421333
8209,20.813451389139093
8210,19.55318836630522
8211,32.233580731122885
8212,40.505960408770434
8213,53.13296700450899
8214,31.21172304887536
8215,37.25218437687789
8216,30.252064099819812
8217,37.40654877956605
8218,33.70316811326269
8219,40.898822445462905
8220,35.266529390630865
8221,29.16976815212732
8222,29.399609826887875
8223,34.456008331017216
8224,26.625821674427705
8225,38.23278382518856
8226,18.79430479282802
8227,35.24280018759916
8228,36.080391828023565
8229,40.11926758474002
8230,22.18546243646324
8231,29.788335377929293
8232,38.22565731140372
8233,36.7987290098631
8234,32.73039067576803
8235,31.013088142510206
8236,32.987608610360624
8237,32.40594904151706
8238,33.05414801969718
8239,36.093738087069525
8240,26.4288616800028
8241,22.342083688934927
8242,29.37936724763026
8243,32.537213229490874
8244,24.169670156482002
8245,38.71749553829411
8246,33.36855966379435
8247,28.260518507561848
8248,40.21994769763948
8249,38.05250543424992
8250,33.18567267313824
8251,29.55799501177102
8252,18.2048989395632
8253,34.45889833106594
8254,29.53366572579005
8255,29.6740905253955
8256,36.44957850367052
8257,27.005386157643652
8258,32.64460478451214
8259,40.148615987466876
8260,45.62181995644527
8261,39.1757099331887
8262,32.68586397086815
8263,37.77961224462982
8264,33.4175820530321
8265,38.58607297431979
8266,23.11418973114475
8267,30.65024964898309
8268,33.03930380904676
8269,38.60330231875827
8270,25.91645832617152
8271,34.10536883453471
8272,31.335277409727286
8273,29.066453537835798
8274,22.20097429208766
8275,31.145367234065073
8276,33.98263605242994
8277,29.058534576934125
8278,34.48158000241946
8279,37.887405714920924
8280,37.188053386539444
8281,19.433085677915123
8282,36.47365835531735
8283,39.31606043210592
8284,37.472437591475256
8285,28.750119871778384
8286,30.37083210328902
8287,27.963245854200792
8288,35.34757196405519
8289,30.522477900900714
8290,31.11705900921447
8291,26.836647236033222
8292,35.18704744527484
8293,31.514728080658102
8294,29.81070072361001
8295,26.901687542315827
8296,40.91768453042011
8297,33.47962785031814
8298,33.1946073226636
8299,25.15139287477578
8300,35.62526120479453
8301,29.64298173326952
8302,27.782451246371973
8303,37.899988283539656
8304,46.15002824928417
8305,27.229560021131775
8306,22.841159239279836
8307,24.061635247798144
8308,29.620933865060653
8309,31.466370755427537
8310,28.71148579242103
8311,29.451919464739984
8312,27.6759589360457
8313,42.6238202701449
8314,43.749508182246295
8315,26.163326126273027
8316,27.73635562000234
8317,30.144297763093626
8318,23.329517889401917
8319,30.078697478854725
8320,36.01726962365315
8321,33.34523086005886
8322,37.360430989746334
8323,24.395305693725827
8324,33.40051632132713
8325,37.62133971681209
8326,39.82387611489058
8327,37.98171664890326
8328,36.15643008640441
8329,23.70943357137935
8330,23.65309072410907
8331,35.70541932389142
8332,32.81670666420258
8333,30.419264034866195
8334,25.397587098395874
8335,33.63973911975886
8336,28.43946778353274
8337,26.59764500800434
8338,36.7961934985278
8339,28.539975089567665
8340,38.56929955081661
8341,47.87127619519106
8342,26.13016649224709
8343,27.71839096555264
8344,36.46615025541895
8345,38.52126323809373
8346,29.826731530030077
8347,43.80271395755938
8348,37.05561314418591
8349,23.131121652237386
8350,24.176659852489955
8351,38.22818450191685
8352,31.014546052984656
8353,25.179266873174036
8354,28.592564405751244
8355,35.603542242140534
8356,38.084434303720904
8357,35.64312435547961
8358,27.885626040905063
8359,40.72484558980557
8360,21.649364739749306
8361,26.204070426052105
8362,32.678514518250566
8363,52.92044320407664
8364,29.01077016058843
8365,41.278783671340854
8366,21.70221867138566
8367,25.481002356394722
8368,25.344011998458342
8369,43.91872366139711
8370,40.255463719116364
8371,29.03970316716454
8372,32.21149782045245
8373,19.902910827574015
8374,32.47552245669645
8375,36.07843536596033
8376,25.58680890306512
8377,36.17674895039791
8378,32.59882854705697
8379,32.85782329974834
8380,22.671209864242496
8381,30.876781423657704
8382,30.837052801166813
8383,28.93388950701576
8384,39.986390910541374
8385,36.48785304948962
8386,30.22596953651537
8387,22.449621943686203
8388,29.307671185001627
8389,20.826803751416826
8390,29.07442273956353
8391,35.20198851269959
8392,44.005324230537774
8393,23.744723594321634
8394,25.108536631218726
8395,36.411273507242214
8396,22.38889020447489
8397,39.8061754359925
8398,28.152191171991966
8399,21.47343897865098
8400,31.85614837835277
8401,23.31353203182882
8402,43.04917551549332
8403,23.751948394755836
8404,22.908282826465403
8405,38.93390904547954
8406,22.43033700416288
8407,30.86544951117038
8408,25.60310630355705
8409,47.67261589625082
8410,51.853988863915255
8411,38.17294890179045
8412,31.498415085396484
8413,19.990725453033356
8414,21.838499380125068
8415,44.6384922671425
8416,30.105006256272276
8417,41.44264892343371
8418,24.318219471586254
8419,33.11507999676549
8420,28.718946870204938
8421,36.56012301367866
8422,28.646306693838063
8423,41.45123632396297
8424,28.050030783481215
8425,29.9310408248097
8426,35.256840056855495
8427,33.06161392532114
8428,19.690068400061914
8429,30.788812512351914
8430,32.54395506151827
8431,36.696256174515526
8432,26.854779506559424
8433,18.423549096195693
8434,33.15485239983309
8435,31.278138757520498
8436,42.65066285313129
8437,37.16101345946579
8438,21.19510477651491
8439,23.260889084460956
8440,33.26314409711753
8441,27.944097009369745
8442,24.655658404463725
8443,37.7880903782232
8444,31.843172369890027
8445,36.49120818224402
8446,23.84104032250942
8447,30.564616573485083
8448,37.43732272564863
8449,33.225503154740935
8450,68.9355585131334
8451,26.800005689968753
8452,40.869316105764064
8453,25.22698563975632
8454,33.44842447789093
8455,33.30361390475365
8456,26.428233876751417
8457,37.59037945828308
8458,24.767028084403194
8459,34.68529897720169
8460,27.18455431418077
8461,25.516671683023194
8462,38.12949284952667
8463,23.332046331491163
8464,25.100290823831735
8465,27.44355753655615
8466,25.129603210908893
8467,35.33677712832322
8468,32.808880751623434
8469,27.042453661589697
8470,30.096992854328565
8471,21.235735903887317
8472,38.08427416301325
8473,29.12037079339337
8474,31.382963649121773
8475,36.0170110882742
8476,30.6487765118234
8477,44.17605918659118
8478,38.401078352586
8479,36.31039706334726
8480,29.294529327441502
8481,34.02637711182244
8482,23.276541646007388
8483,33.9136088516011
8484,26.0265799645771
8485,42.56011200478597
8486,23.871823283296578
8487,37.06133313954666
8488,31.33168921870781
8489,28.54007368367838
8490,23.498834945452046
8491,28.301799045265277
8492,68.93983644336897
8493,38.517349549415705
8494,30.508388532805867
8495,33.246168187875554
8496,33.74840785080895
8497,45.62999006482206
8498,24.463638415935083
8499,26.155276205736843
8500,23.791171983790008
8501,34.832534277407206
8502,40.19569786338914
8503,41.51655464510905
8504,37.37145963145125
8505,27.64604068172029
8506,43.897944687249364
8507,38.9770886848938
8508,17.653264531983908
8509,37.61300011994706
8510,22.927460023309248
8511,33.28994526504361
8512,36.09819812711316
8513,41.551651282426214
8514,31.754845049286946
8515,30.061183164833817
8516,31.93551493300626
8517,31.117863704591876
8518,30.52578724005502
8519,22.209013625194622
8520,31.891529126719774
8521,30.925503216055148
8522,50.15310028682821
8523,32.19898030293109
8524,27.75555495495984
8525,26.19361923724372
8526,27.630179354921932
8527,26.633327157184493
8528,39.124102641372225
8529,29.02377099789297
8530,31.326513576136854
8531,31.438995785760387
8532,23.049627316181272
8533,37.83398834464681
8534,40.35502376246295
8535,57.618649227494984
8536,35.33518619821043
8537,22.34251885436853
8538,26.681450357427458
8539,32.66867240699105
8540,32.296572390349425
8541,33.30242851773366
8542,34.73305618681528
8543,31.18844281010847
8544,30.138843269601793
8545,29.94491461309357
8546,33.10210843542252
8547,25.591850864345144
8548,26.287995564123925
8549,43.27837489760407
8550,25.047267811255395
8551,19.474710875868496
8552,35.38147927318799
8553,28.329073788033877
8554,48.8220550588634
8555,24.25361658983094
8556,25.169463999506767
8557,41.22509640240011
8558,26.611282906997538
8559,28.951655794568115
8560,35.9736681279507
8561,33.601894987622074
8562,24.04878076451608
8563,30.15338345253674
8564,35.885483546766494
8565,29.060501663627004
8566,36.36627849129471
8567,35.07758212707265
8568,26.941074383343825
8569,24.692455720966223
8570,34.92363544078597
8571,37.27770421227099
8572,32.800342910799685
8573,27.72043673552276
8574,31.813985583391432
8575,31.260556470463033
8576,30.563869706966067
8577,22.668603150009
8578,33.414249887946895
8579,26.27293065044759
8580,25.375939493838604
8581,39.887722514321965
8582,40.78489634314632
8583,38.988655398119334
8584,28.550188928339477
8585,35.743002891649226
8586,38.41082623960645
8587,34.19104783911568
8588,24.64104363439702
8589,23.061165506302842
8590,22.25131087957872
8591,36.37481373649397
8592,35.87865527557922
8593,45.851849311524305
8594,32.31615846190105
8595,31.730970809801672
8596,34.94379224749421
8597,20.89255028375954
8598,24.48357707133117
8599,33.301687530067355
8600,35.40368114578449
8601,34.58474716079647
8602,45.24802218807953
8603,30.762251507890436
8604,25.712176016246104
8605,36.52866712925062
8606,33.90476503240752
8607,32.99939410955754
8608,33.66572933349835
8609,39.42483909871483
8610,17.861294340764644
8611,21.104734481661204
8612,33.52912800803337
8613,27.02522640846071
8614,43.005388470708965
8615,36.346505535977336
8616,34.84433127345049
8617,23.972110280680326
8618,20.808579377826675
8619,31.976952927085897
8620,31.32007770920296
8621,36.71597767998626
8622,31.80468244139816
8623,33.71281343435379
8624,39.391267544029304
8625,17.875623817276136
8626,36.27926498737551
8627,38.28884146179546
8628,35.43981244308954
8629,37.81861577107712
8630,37.8401642954255
8631,25.93243593146787
8632,44.433829168564735
8633,37.228557497681216
8634,19.73299192823103
8635,22.165094181424166
8636,23.276959500871847
8637,25.19658211529233
8638,31.931994943945217
8639,35.50866301954305
8640,35.04644401935728
8641,23.34194895819329
8642,36.04582133386107
8643,24.761490395384445
8644,28.667983114603302
8645,40.70784013410801
8646,39.146969653705824
8647,26.25743045603883
8648,36.434324227892915
8649,40.050925345955655
8650,36.05781604168823
8651,33.19218928069836
8652,28.83769351258644
8653,21.285296698835566
8654,27.863530021393338
8655,33.76356816798469
8656,32.91178436422133
8657,30.91225905214753
8658,37.43335433448736
8659,34.174806513738034
8660,24.16448165654625
8661,19.567631574266954
8662,27.95161124196064
8663,31.294097495284174
8664,36.38983413375168
8665,28.444861490735704
8666,44.39650791668143
8667,19.28444964392596
8668,43.804659217766634
8669,36.600737134948844
8670,37.72067771623028
8671,36.82603454327052
8672,61.31042486636157
8673,64.25007612812519
8674,40.4861950592393
8675,30.170053660121162
8676,22.643052870513877
8677,33.66088974701894
8678,28.183975342922825
8679,25.658561016182954
8680,31.08319865154407
8681,22.020628472662516
8682,21.04315303034406
8683,21.202558917032306
8684,30.997214450170407
8685,42.088621393778894
8686,34.88131502108264
8687,31.5809550546357
8688,31.892914256489632
8689,26.54649248791343
8690,25.893252040984617
8691,34.56452524607121
8692,37.62618719383126
8693,28.884830471459644
8694,24.678941253568667
8695,36.75959528409561
8696,44.144290637562065
8697,28.709814369710312
8698,30.901403436493727
8699,34.05431877193324
8700,20.39651935038011
8701,20.021334469373592
8702,18.789479897841687
8703,30.149227085236795
8704,38.549382841321524
8705,30.0323986461349
8706,36.371593654878865
8707,38.509419787898
8708,39.23791378475586
8709,35.71908413270086
8710,22.27926008684462
8711,36.09695441854935
8712,33.23307323054762
8713,40.57983720583682
8714,29.354512942170125
8715,26.09417118254391
8716,38.88257554989558
8717,26.04442573883827
8718,45.91654010500652
8719,26.623848969591094
8720,43.14345080805788
8721,24.88388588556029
8722,30.43072669037897
8723,35.74939981011407
8724,34.829468206718644
8725,38.522500124117116
8726,20.706936902813748
8727,32.58758370054665
8728,31.539397184762407
8729,33.48601942384561
8730,30.931676906081858
8731,38.32648527297195
8732,35.22574248290849
8733,22.43113484181074
8734,50.866827716618324
8735,19.816833067969927
8736,31.206761759120145
8737,61.54783985491879
8738,35.1773379731969
8739,34.583657113152
8740,29.65375221608886
8741,24.561271001903272
8742,36.186502467498
8743,41.127927954972556
8744,40.59327798718273
8745,29.537085099143887
8746,24.009040545488077
8747,32.710421920343535
8748,23.536647466864842
8749,60.18561965072283
8750,32.23763006060909
8751,41.85928912270136
8752,27.32660640378487
8753,28.674836344016622
8754,36.30456758624774
8755,34.24311993192374
8756,38.077428581202255
8757,22.607416837850742
8758,24.55548832074859
8759,35.36073827902152
8760,23.6583548894735
8761,30.00737754612745
8762,23.47931129121534
8763,36.086955771955374
8764,24.856824736044423
8765,34.76607278069908
8766,44.68321853566892
8767,27.35149818431586
8768,49.06129515976669
8769,31.74745336142302
8770,34.134670015097946
8771,32.27922079320155
8772,24.955520926446717
8773,39.50855750889395
8774,28.91557064685384
8775,30.795505185159705
8776,38.094424427837815
8777,42.904388019422086
8778,39.24809365989019
8779,35.53034972476964
8780,33.01909586813268
8781,43.047437559494334
8782,21.66300683716601
8783,40.26804673220863
8784,17.610226885461866
8785,28.372344070321034
8786,32.839743437313906
8787,32.15845623176649
8788,35.65187734536504
8789,36.634248961133615
8790,26.00890048996781
8791,33.74832086455636
8792,25.013756685390938
8793,51.52187938270272
8794,22.98304301151416
8795,28.707220715401977
8796,35.011584865562384
8797,34.612466085770556
8798,27.360695864804136
8799,24.283400731652762
8800,40.599111827243675
8801,36.17617864036868
8802,15.54651757960916
8803,20.070018576318326
8804,36.94916683651823
8805,28.569841620424192
8806,30.30700664355019
8807,26.402007505669218
8808,43.36019987078423
8809,34.72361439918156
8810,31.692132155318845
8811,31.42367752457089
8812,24.176073528417646
8813,27.818016468413315
8814,39.25115695978606
8815,42.43364225482211
8816,21.74851681394233
8817,25.11172863555556
8818,32.114675831635736
8819,39.53411346887375
8820,43.756277672985185
8821,24.334433147919132
8822,38.36375942081199
8823,30.830045390015272
8824,35.15277467003524
8825,30.127098094721276
8826,29.380396959271422
8827,29.790885566079957
8828,32.78099592275356
8829,29.452472095160672
8830,34.454435868567224
8831,33.029907541705654
8832,43.532205851007895
8833,33.15969899748917
8834,42.54459792639864
8835,40.58145318763437
8836,35.11760665802723
8837,25.93601060450828
8838,34.959818695002
8839,19.2507910273056
8840,32.60007688656299
8841,36.43332638123164
8842,23.459939770341247
8843,23.736841426676975
8844,45.61919542607354
8845,27.10865766752751
8846,32.76207281015475
8847,20.98989505643229
8848,47.4851657361693
8849,23.60604753574411
8850,24.495770750048024
8851,31.057987183531775
8852,35.46180810291092
8853,26.01531226157334
8854,46.403121045453545
8855,32.78934012126904
8856,35.494651481385205
8857,44.914607281796
8858,41.52987101714205
8859,29.772356087949085
8860,37.51331646288868
8861,25.122896618601143
8862,35.25005272044777
8863,29.13831597399025
8864,27.544983595386356
8865,38.32806283059324
8866,37.84826692420113
8867,32.76875112320581
8868,30.67885206558903
8869,20.96050004804603
8870,27.536024777054696
8871,20.102406451253195
8872,34.8623237358387
8873,30.65576607731783
8874,21.396381347919828
8875,24.032939451026543
8876,22.595087000327776
8877,31.007965049806927
8878,36.03736502032437
8879,40.26351657432605
8880,41.152384793432795
8881,26.471305195463916
8882,30.028789972941535
8883,28.482598638219915
8884,29.6008893249599
8885,52.10409930151792
8886,34.10596036433389
8887,24.157735196000488
8888,38.35917827774199
8889,24.525421101653713
8890,30.29352832269189
8891,26.630486699015812
8892,21.017892270902898
8893,31.431111152207194
8894,33.26919031677607
8895,37.65218640689194
8896,33.905595426890855
8897,29.653266792652282
8898,23.578269900996126
8899,33.285586703651006
8900,35.81367806558572
8901,42.29309040430521
8902,22.811731312620722
8903,58.836057250704684
8904,32.30802941205928
8905,37.21395441321707
8906,33.11790209979253
8907,35.89456828460738
8908,21.15777456859702
8909,36.46508711928078
8910,36.99845188858063
8911,32.79595529523718
8912,21.59245467623469
8913,29.987107973422596
8914,32.229579543855984
8915,25.198529140330603
8916,36.343610570673555
8917,24.189629995218382
8918,24.672937609950687
8919,30.685618648887665
8920,40.39051948217099
8921,24.268116410020735
8922,32.085758325696155
8923,30.799725818598585
8924,41.31917691772176
8925,29.296162633180423
8926,40.8625175430082
8927,26.75920756078381
8928,32.54751212029241
8929,35.436296474706936
8930,22.634378256999874
8931,32.22728658295573
8932,25.374049475577614
8933,26.177529123962152
8934,32.256677823645134
8935,26.761454203340122
8936,30.49337882023568
8937,30.19956378972051
8938,22.596195239075985
8939,31.08473662140262
8940,72.7802628507311
8941,32.6869429491206
8942,38.15612013032567
8943,30.340488998685146
8944,23.772893697645152
8945,28.535830908917294
8946,32.81763053054953
8947,30.62688335280637
8948,26.126798624515004
8949,46.646476578324155
8950,33.98665834861495
8951,30.469818318109535
8952,18.444071085856592
8953,31.308814702876933
8954,37.23732242400989
8955,28.347412475871437
8956,28.2341221675578
8957,36.80591408537511
8958,31.962027101344948
8959,26.925244112497204
8960,52.01160355693171
8961,36.6433504069564
8962,22.846899924684305
8963,30.333836940164126
8964,29.663098430020554
8965,27.507341731223388
8966,32.787425290192516
8967,19.51301269198585
8968,25.25768307953089
8969,27.931485231052633
8970,26.981323115809477
8971,28.088525067078088
8972,38.965061729347354
8973,21.954214690652396
8974,31.872645095836305
8975,37.43311431891742
8976,28.464945700570546
8977,45.08797985892705
8978,33.039968438117356
8979,57.67279419774179
8980,23.760468240129036
8981,30.273760127870613
8982,24.991684449087604
8983,27.47200490390131
8984,41.68198240526858
8985,34.59837503765617
8986,28.76481660703486
8987,30.311993328073736
8988,38.592476599148796
8989,25.414343939289658
8990,27.988271961790815
8991,38.19427159786108
8992,32.77352033067946
8993,34.26318633864774
8994,24.28870465023847
8995,20.88775001975089
8996,43.015717567538594
8997,30.46997056113889
8998,19.667457289711674
8999,19.38857527274542
9000,40.327177148064735
9001,36.749253606723094
9002,35.114313258986314
9003,23.214366614495194
9004,39.30232795447328
9005,37.29779649949533
9006,44.78902096903026
9007,33.66596520539521
9008,32.01879372491244
9009,34.81826988579833
9010,49.925705321971
9011,40.10796885048783
9012,23.65815748344265
9013,19.81896732492101
9014,34.11034746006115
9015,33.67964400598347
9016,23.281578769306513
9017,41.49408226114769
9018,37.41770205049329
9019,40.037341060525364
9020,38.356284733068634
9021,26.892619878815836
9022,42.523142979530704
9023,32.596547390764314
9024,27.91734873720311
9025,27.898000761520205
9026,37.26546255778091
9027,35.03901613383796
9028,19.330167394092538
9029,43.24870567621235
9030,27.51738718259129
9031,39.593392709611535
9032,39.27959063377337
9033,33.95254193614329
9034,17.33103096897134
9035,24.968644996365427
9036,39.876434868126466
9037,36.51427284354109
9038,31.202508903816174
9039,22.591024440361185
9040,34.09696898250202
9041,40.403811029106045
9042,51.834200690883875
9043,43.44110204795155
9044,30.782454470854166
9045,46.18653146982593
9046,35.105040526534424
9047,32.22028811849637
9048,27.16639627763585
9049,24.052290837598417
9050,39.012497318716626
9051,23.579936747019943
9052,32.77811637831954
9053,20.63912205420631
9054,44.41891174874289
9055,39.246635291720395
9056,38.44381984729833
9057,29.58986243036288
9058,24.203851177354373
9059,25.991414347304215
9060,42.69350346055081
9061,38.99196146448029
9062,39.69539785266973
9063,37.67188765700648
9064,39.8999900548382
9065,32.18045428771984
9066,30.34341136568597
9067,33.779708142809795
9068,22.034607783681913
9069,22.97789037788324
9070,35.818893820989494
9071,29.53621013579889
9072,26.611839502966397
9073,21.800647365749597
9074,44.356278526242896
9075,27.505238179192602
9076,22.459980224635583
9077,25.190135132893666
9078,35.18257333816506
9079,25.992520877392707
9080,28.972207056669966
9081,33.98296657487937
9082,39.01433859095273
9083,45.21599788035331
9084,21.92785290211627
9085,33.90116288366713
9086,43.15795473683379
9087,29.40068947901278
9088,29.399373370160706
9089,29.73930648446926
9090,37.243624686673414
9091,32.45341993960899
9092,29.065115745583558
9093,33.7732838943908
9094,26.634491006650933
9095,32.81909602914435
9096,26.808781790738138
9097,30.372641717777796
9098,24.037768220285827
9099,43.47329144107281
9100,32.14262629788023
9101,33.08212690476819
9102,37.17065756309264
9103,29.54975834608137
9104,39.00449077589268
9105,28.60815186186188
9106,39.284851828899846
9107,35.123226995594536
9108,29.506778865175047
9109,31.56446839015905
9110,30.992524041075974
9111,31.74560286758261
9112,44.89661292382999
9113,31.148982596484046
9114,33.18123837379055
9115,33.57126959060861
9116,25.993971137900356
9117,34.381434459698696
9118,35.525051400716485
9119,27.846161459552746
9120,24.7192904341236
9121,29.567938798133923
9122,32.327508478796766
9123,29.832665794255288
9124,32.07022275764739
9125,22.95695248402353
9126,33.246844065593336
9127,36.40848164327218
9128,29.485889010652357
9129,30.959438871977408
9130,24.301401653085314
9131,30.05082779082043
9132,34.78328003958613
9133,37.35298737385902
9134,30.769949417972544
9135,29.549163053106316
9136,34.930616841462324
9137,24.28288566076617
9138,45.997589425924744
9139,28.021182051304926
9140,36.86597494701954
9141,33.07461082771201
9142,38.190395435694384
9143,22.68578281791013
9144,25.89376407029042
9145,30.972735945370125
9146,29.63134699382423
9147,29.62402503631685
9148,33.50937355272596
9149,34.99706184652026
9150,27.127029620906246
9151,48.198481004118584
9152,41.2363194068228
9153,21.601398999696407
9154,21.40022064418385
9155,36.66208821196308
9156,43.47648499649877
9157,18.840875470038892
9158,33.50137877074375
9159,40.332158922892816
9160,32.49816524863836
9161,25.585533999699145
9162,36.325112279822264
9163,35.78282579533344
9164,22.03898650837487
9165,36.08846110130074
9166,25.705405620717798
9167,42.42681162127068
9168,23.91244167288671
9169,33.536403120661475
9170,24.909099885624084
9171,29.750833288580118
9172,19.871778114182373
9173,34.22157118560132
9174,28.842410334960096
9175,46.32454268910196
9176,33.324058854162516
9177,31.132577022123115
9178,30.76514556646288
9179,29.547014542209425
9180,29.671985246189095
9181,19.728664481619976
9182,34.48274787696122
9183,37.69426443832575
9184,33.930914434167704
9185,36.15949728527403
9186,32.31860281014048
9187,32.989581626735905
9188,22.25359610355796
9189,31.968707633640733
9190,49.184982480518705
9191,28.119851563822696
9192,38.58201254155818
9193,37.710686354467455
9194,29.919491591478945
9195,30.362966687953893
9196,33.69513011704257
9197,32.14618538955835
