id,y
7884,10.835688687231238
7885,5.150235853715779
7886,5.300879471071068
7887,8.983115673747884
7888,5.061515420215609
7889,13.11220368573898
7890,10.51972303496132
7891,8.875276357104859
7892,12.499736465896431
7893,6.526950204246008
7894,7.343614066073529
7895,17.657371598433162
7896,11.979728088988455
7897,7.598444374119643
7898,3.9022357314244998
7899,8.221151498733573
7900,13.902778688020454
7901,12.853841046897177
7902,13.894755498606035
7903,14.4950536667785
7904,15.258007227523578
7905,5.380620430825013
7906,8.51599032141778
7907,7.761901476625322
7908,3.796542454356935
7909,14.17726420858136
7910,12.777728707293239
7911,7.63055010775452
7912,18.266108460777932
7913,10.571010559296354
7914,5.001869466278255
7915,15.260806833815177
7916,9.844118759409412
7917,5.1829294116142
7918,17.555205925371617
7919,-0.8250854551182396
7920,7.698130335471023
7921,1.779112197285242
7922,9.1534283489338
7923,9.592546038652277
7924,15.473316699367764
7925,9.728785615084622
7926,15.367701225731398
7927,10.472571739517127
7928,4.559036800609854
7929,4.728765545877544
7930,2.6434761064884054
7931,9.886397007169537
7932,7.42230469258383
7933,7.122052874162624
7934,7.980980914602862
7935,2.7015291112708057
7936,5.658948489617799
7937,10.30647109574983
7938,5.191130109577208
7939,15.274514637514397
7940,11.565873895565366
7941,12.055535677644627
7942,11.06189234798973
7943,4.953313609794726
7944,6.8267124703146935
7945,2.4415227494253644
7946,13.355054043143081
7947,7.444082625488585
7948,4.557887489016166
7949,6.567908182753263
7950,8.899325562713187
7951,20.43418375790675
7952,9.931232642009217
7953,11.02471701662807
7954,7.920891636657936
7955,8.797003935761829
7956,11.11723773948972
7957,9.230050318096136
7958,14.150390460748508
7959,18.263272230616117
7960,-0.6416159509224926
7961,6.470975508287319
7962,16.8496158692165
7963,4.311730456908263
7964,3.0973523340388107
7965,3.493976361099522
7966,12.087205245815143
7967,2.3078595716472527
7968,13.698282297461017
7969,5.19141186184401
7970,15.132795825818068
7971,5.713125930602109
7972,7.245524611368162
7973,6.817354065730298
7974,16.971045331268343
7975,4.067720326051846
7976,-1.054960980071014
7977,6.263876237720693
7978,10.625767498971673
7979,11.217575349251263
7980,6.558051505323185
7981,6.265533268326139
7982,6.1621821417793035
7983,1.6771483869683745
7984,0.8087704453943605
7985,20.58277040910444
7986,5.836663763131314
7987,5.519860742046877
7988,16.74976345769479
7989,9.519886902165732
7990,12.649828761246095
7991,5.4863134529255575
7992,3.5578896994996017
7993,13.673814386146338
7994,5.0495021511407305
7995,2.6528163795664126
7996,8.39530323344954
7997,-0.5930637955610063
7998,5.353289073823191
7999,9.306809056665168
8000,18.9281046415744
8001,1.9999125348025588
8002,6.605470640486409
8003,5.054956488916945
8004,12.727208312186567
8005,8.367217553375795
8006,9.764847466337107
8007,10.045498490789335
8008,7.4577549514772645
8009,8.90433139493825
8010,6.762573489196727
8011,3.344313179745966
8012,-0.12334512763971262
8013,12.312685383578213
8014,8.9808593439409
8015,0.9921743253553696
8016,18.78189116071754
8017,22.031554172458783
8018,11.233728460351715
8019,12.768668160483397
8020,10.565628676865714
8021,3.5247402046077223
8022,6.114603180243
8023,10.3560774762812
8024,2.1961877922172706
8025,1.0458813568202636
8026,9.388205985523898
8027,9.229033053170912
8028,4.324758222096475
8029,11.085043869273528
8030,8.497546080699221
8031,9.860927245642024
8032,0.4174253366048202
8033,5.903355358362737
8034,13.947842238125741
8035,12.719480488952055
8036,7.081906290988307
8037,2.1178835020321234
8038,6.28321492471011
8039,13.587464569805597
8040,9.57766109127865
8041,21.23577205652375
8042,0.7664685556888289
8043,2.208265258964876
8044,9.344959271814824
8045,9.27887654106582
8046,14.153945615904098
8047,4.80179983170552
8048,12.633510627314248
8049,5.125920049321894
8050,12.535967173235
8051,11.499032279787663
8052,14.785449166502556
8053,1.2418841448450424
8054,6.9581013832968415
8055,4.871115752430068
8056,13.120466735043376
8057,5.456156564686438
8058,17.594488157028657
8059,5.890728816773034
8060,2.551125907267391
8061,4.487509331454102
8062,7.9070696018790985
8063,3.7156947250329804
8064,6.504724410722314
8065,17.77923805604631
8066,10.762469470876235
8067,15.856226095447225
8068,6.845567649870198
8069,5.600119796224163
8070,11.14941076145251
8071,7.54552065799204
8072,4.355751495969113
8073,15.892781094484327
8074,15.172750162788923
8075,9.291112071539638
8076,4.7201635331773755
8077,2.2042230808153427
8078,14.530529962916559
8079,11.784516357141504
8080,8.935600168396736
8081,12.223886856590372
8082,3.808281872898367
8083,6.885756105568373
8084,17.523141048565744
8085,13.205766079554593
8086,2.146738852623253
8087,9.937117363382702
8088,16.301695489627008
8089,5.169835979419879
8090,7.575847689656084
8091,6.719907336868183
8092,8.806494558956627
8093,8.241208979282924
8094,4.620406044243228
8095,16.085260703283133
8096,14.755619120167253
8097,9.264058951408037
8098,7.736022899677652
8099,10.92110257147036
8100,6.292804005564119
8101,5.675952428392779
8102,1.6279735751871112
8103,5.1282549405353315
8104,10.1083828590425
8105,3.613483171716525
8106,6.757609868804489
8107,6.4273569456864825
8108,3.236695806531638
8109,4.6787810205967055
8110,5.378909129532998
8111,14.257831132920188
8112,2.9215532997841205
8113,16.801604997072765
8114,8.85610524146781
8115,5.754664879658081
8116,7.979423262728243
8117,-1.1945742525404608
8118,6.862781353916433
8119,11.342916368989176
8120,18.202846141055126
8121,11.797021244514449
8122,4.1242305450315495
8123,5.856472436763315
8124,13.594030960041678
8125,8.314287325099642
8126,4.776520313605278
8127,18.09045986111816
8128,4.033240873079313
8129,6.89833639144449
8130,15.028495945365188
8131,1.148243158082245
8132,17.545328055908186
8133,8.53500303717362
8134,2.659737317063554
8135,5.124191220587252
8136,14.013370333518498
8137,19.139873838586965
8138,3.548014627476417
8139,4.9292495850491544
8140,6.231362362165429
8141,3.2995261331954344
8142,2.2925924009801104
8143,6.674017937750734
8144,7.664297743376723
8145,11.97679457144082
8146,12.9382277825512
8147,20.439418475504695
8148,4.942664357931282
8149,9.866961354330625
8150,11.55715061783601
8151,4.5901953237134965
8152,13.910990096857452
8153,5.664072084438306
8154,5.476627628468188
8155,26.17413695221147
8156,9.465908574254062
8157,12.617763230516351
8158,12.434690497273024
8159,2.405404474563097
8160,19.573199503105712
8161,7.127202929510363
8162,5.27574534813152
8163,6.524199240586284
8164,9.209178865105667
8165,4.931489206681041
8166,6.05286379425477
8167,23.58744298576942
8168,9.480810744977822
8169,7.296130572015894
8170,6.613000606834957
8171,18.53329574270306
8172,1.1905548843646176
8173,5.631675718041526
8174,2.9261153881503796
8175,5.288418843890367
8176,10.553391171156505
8177,10.382535412539942
8178,18.357345176869295
8179,7.005585512941224
8180,14.61253826543685
8181,5.69287321618949
8182,11.205106424489548
8183,8.726840697325104
8184,12.102720015110094
8185,6.287175766588652
8186,16.671718557212387
8187,9.252351649585243
8188,9.925621063471922
8189,2.205335179164928
8190,5.405217985997316
8191,25.08919804098884
8192,5.365215026524904
8193,12.73325984503915
8194,4.152347834483908
8195,13.986450068430262
8196,5.771351989526792
8197,8.5488450399914
8198,8.971531730483557
8199,11.4179374137461
8200,8.539903319828587
8201,9.120100711583298
8202,12.307040623177755
8203,6.42891310544572
8204,16.27487360859545
8205,8.681833820755989
8206,2.9979940119831063
8207,5.74381739849851
8208,5.39006966197363
8209,6.801479042580623
8210,2.2235935772611795
8211,10.255132791714749
8212,12.383062809398774
8213,20.106484433333254
8214,14.931643719867036
8215,11.651103795534636
8216,9.711592184515997
8217,9.621332422592245
8218,7.5975853890217
8219,13.355234653923752
8220,14.765279057870126
8221,10.717330128735806
8222,8.294745337743775
8223,7.628713819776118
8224,5.968594125798726
8225,5.321633353743719
8226,0.6198093016005846
8227,12.416066733479227
8228,13.531175725008563
8229,10.436953564764059
8230,5.987842160761971
8231,5.28063791719652
8232,16.176162423056326
8233,11.796626811936441
8234,11.778453981845214
8235,12.256929188304316
8236,5.6093240653218714
8237,4.0868730331474925
8238,10.483396091609498
8239,15.830481356117875
8240,4.031564246613857
8241,4.453744845595972
8242,6.456539609861371
8243,9.742263049404835
8244,6.188925462137538
8245,5.848409296317278
8246,10.057586508308356
8247,4.109934540771214
8248,18.22903431433953
8249,10.331745495803997
8250,10.871452419038466
8251,9.85905178431338
8252,2.1549864820972555
8253,7.904368875141356
8254,12.312862945042358
8255,5.189960438534641
8256,8.136057948004126
8257,7.481324123719081
8258,12.682822225445598
8259,17.279633390877144
8260,12.747356784233837
8261,15.49224776082038
8262,18.77907504719053
8263,12.168255153336458
8264,7.799263203839333
8265,13.584917078977348
8266,7.763794912681532
8267,10.105924039299477
8268,3.0797002013814847
8269,8.993510326988854
8270,6.905057005671206
8271,13.753408613930029
8272,12.405824032037241
8273,14.791192110507431
8274,5.4521304006461895
8275,6.022494617435115
8276,4.610362317922389
8277,12.90985455851591
8278,6.395518801222391
8279,5.624465300223262
8280,7.05008858563261
8281,-0.052235251897769786
8282,8.862580623358442
8283,8.344152483030228
8284,9.626643326553811
8285,16.9497609733287
8286,15.80533500009755
8287,9.767408654456307
8288,23.994786914522596
8289,6.517600393454977
8290,8.007022312633875
8291,11.048470596930443
8292,5.066538554386801
8293,4.882084097592333
8294,8.488184358329868
8295,6.091021208421756
8296,12.25811163761711
8297,7.346640132744836
8298,7.833840964788808
8299,5.323135446067468
8300,5.581479318962357
8301,5.363408034239296
8302,7.113502583416529
8303,8.80204504711563
8304,13.365292164321382
8305,4.261694176314999
8306,10.824379982102077
8307,-0.5205922573135453
8308,5.375891330165996
8309,10.33093177956728
8310,7.238007929944303
8311,3.6108489179016416
8312,2.457208032157145
8313,9.62420827491559
8314,19.049625736271324
8315,1.9262776865296134
8316,8.397543185983789
8317,8.132247552985596
8318,0.5883218715999696
8319,9.103936756245085
8320,4.779691109287447
8321,9.756205818340229
8322,9.98033938315433
8323,4.971186738756248
8324,7.844371288692405
8325,12.562828022653283
8326,11.176912447867505
8327,15.604272715271744
8328,11.931979205287044
8329,6.735147379466047
8330,-0.0026404210683992346
8331,8.71748242909525
8332,5.210776133355653
8333,5.562111215320796
8334,7.719660826313728
8335,10.464871497533565
8336,7.026455194659121
8337,0.9652987403772926
8338,3.296635853240959
8339,3.726345169831519
8340,17.636220424013217
8341,17.678626656571996
8342,9.344929614219772
8343,8.655790012759699
8344,4.553692593138668
8345,5.504216726417531
8346,5.898339010482851
8347,8.687884910403762
8348,6.9925877948413735
8349,2.485179967914343
8350,9.618774459619864
8351,10.937051301214597
8352,5.321602616752324
8353,10.762300521382244
8354,8.982271403434874
8355,4.883104186467565
8356,11.848842113562046
8357,6.559049960267841
8358,2.532297086524533
8359,9.000234957434621
8360,1.8066764219916056
8361,9.847228029533644
8362,12.39266442387403
8363,12.975173619702879
8364,11.480120260423528
8365,22.865573407444455
8366,0.5502864625626831
8367,6.705707994564879
8368,7.782124036127933
8369,11.329777141797694
8370,14.055541382163838
8371,9.268033953194525
8372,12.082370619091627
8373,4.283359869794174
8374,3.6505589647955308
8375,11.611392625359603
8376,14.81610408202693
8377,17.904870613308063
8378,9.472709242556883
8379,4.571197605196361
8380,5.556313302845228
8381,12.6634442294515
8382,2.968526954617947
8383,7.874889784011333
8384,10.153343846354055
8385,6.554935351829453
8386,14.628916264688659
8387,12.687124951351674
8388,3.960132617038629
8389,5.700397909741316
8390,6.301804980111805
8391,12.993014981184583
8392,14.662920886582189
8393,3.8951535925366905
8394,0.5956097111410621
8395,9.294323767264098
8396,7.7431163466417
8397,14.34455986737398
8398,7.93598091052249
8399,2.216402187261104
8400,8.789599713496946
8401,-0.7750085164783691
8402,13.36431699620574
8403,1.6664605580647036
8404,5.314614700116793
8405,8.284020544612785
8406,10.673767246672435
8407,8.33655513496414
8408,7.167772043293801
8409,9.746650844290516
8410,18.453956130156502
8411,9.22932821963791
8412,3.7148937066578966
8413,3.1107391238507285
8414,14.94149587029645
8415,19.616261491278646
8416,5.298110074596389
8417,22.394084025515696
8418,5.765844608196898
8419,14.438382785753369
8420,2.9160746192369853
8421,8.019993348115145
8422,10.74132808648197
8423,9.449223058182438
8424,10.960025921506535
8425,5.469298013452198
8426,6.879713868516994
8427,5.791138548217358
8428,-0.859896236028856
8429,8.815923385990379
8430,9.784578864806239
8431,15.17910686585122
8432,2.2869130263021296
8433,2.4342214637257635
8434,7.192471091769301
8435,11.062297283647435
8436,7.593069058691151
8437,18.617284721900972
8438,1.2691419937534496
8439,7.5150340556567565
8440,6.528437018614346
8441,3.4902958557170933
8442,4.254461304341751
8443,9.4441548644865
8444,16.00969808314086
8445,7.35146387710789
8446,3.5922253737181205
8447,1.988731884258235
8448,10.514729135112068
8449,13.209581824419605
8450,26.746314358151956
8451,3.9737498183694147
8452,15.47037788571841
8453,6.21431889048967
8454,7.822196122590977
8455,5.896758160859443
8456,3.0221393804493832
8457,14.06029267618161
8458,9.349170446059789
8459,8.167559934679394
8460,5.148225088789681
8461,3.102219279096322
8462,15.25110065430352
8463,4.555914412340058
8464,2.47705690164793
8465,4.302054433028675
8466,1.1621584287657738
8467,9.411402995509507
8468,7.774007214539575
8469,6.424790626075333
8470,3.8207449285128083
8471,2.1578330928002902
8472,11.56015708246598
8473,12.973311224319694
8474,11.10602364818446
8475,5.378302614244294
8476,6.715767808518937
8477,11.657897563758832
8478,7.400481265366999
8479,10.875890723218914
8480,7.043401122368757
8481,9.980991733991546
8482,4.91815225984692
8483,4.327722663339107
8484,4.200793679781887
8485,15.811519170708499
8486,7.0534951190418305
8487,7.170612761327705
8488,7.042666484666715
8489,7.198666059152554
8490,11.080246457746167
8491,5.009712273566546
8492,27.53035767108917
8493,12.328452908291437
8494,8.329811469634716
8495,12.814249064646638
8496,9.963816148741811
8497,14.943209620638466
8498,4.165967988364803
8499,3.0564445455883114
8500,4.502081247951757
8501,6.887564456422737
8502,20.155474414440665
8503,10.181036447293101
8504,8.95337861341588
8505,8.903570567373599
8506,11.929903212029416
8507,18.191179277084185
8508,4.850742354613157
8509,12.985430393035488
8510,6.395922411707987
8511,20.92434894011719
8512,11.576166765926358
8513,13.50403332360317
8514,10.857825761210961
8515,3.1463843038385404
8516,15.48459145680795
8517,7.409934400746405
8518,4.380248492939476
8519,8.249009467705012
8520,4.624214342393662
8521,6.550618603616307
8522,16.7914754225149
8523,11.48268383211373
8524,1.4218165838692256
8525,2.419617966688408
8526,1.7553908162657352
8527,4.051705648880634
8528,7.902787835482212
8529,2.540992859296554
8530,4.185649205905002
8531,12.114873058694105
8532,0.554542121118704
8533,11.820578851144791
8534,12.072580071398342
8535,25.14433389144554
8536,8.520131411021847
8537,0.37140113428249144
8538,10.22759944121994
8539,5.8327681575814925
8540,4.870957994561605
8541,10.576144049607718
8542,13.74465773946753
8543,13.191681238118015
8544,12.111390765997532
8545,8.368657483881023
8546,8.11941279132841
8547,2.19927882410334
8548,9.650546682159757
8549,7.671983085216478
8550,3.078628692938806
8551,6.259227908334015
8552,11.259156422191866
8553,3.5277940527714273
8554,15.201638977851129
8555,4.697721858123615
8556,7.021601495935814
8557,12.366325398932812
8558,-0.39684785698194425
8559,10.924747469337394
8560,7.322561532676418
8561,8.400863427097873
8562,3.0435711428625556
8563,4.032350030102289
8564,4.33595304287629
8565,4.769784532685066
8566,9.646954430676507
8567,11.44220931050568
8568,5.361216475796837
8569,5.569097443612417
8570,23.463346399170632
8571,8.186780219622538
8572,6.009341675019174
8573,6.434672339490951
8574,11.504068481786458
8575,14.303837625807803
8576,8.334506772723236
8577,4.57903978999981
8578,14.31224155894494
8579,9.697092139536956
8580,5.558542845878401
8581,6.255773203051563
8582,14.777522478345968
8583,14.059677976773276
8584,3.527275891015657
8585,14.663636073041234
8586,11.393657824967082
8587,9.478001912100627
8588,4.268209027647654
8589,9.285710737821988
8590,4.131739881368099
8591,8.148705664918765
8592,11.05500348046056
8593,11.8209661516224
8594,17.738144659213482
8595,5.3041543171205845
8596,5.709617483710341
8597,9.871708331553211
8598,1.0536913024068726
8599,7.43187123375891
8600,9.44577144789311
8601,6.2246437383901885
8602,17.029127805892767
8603,9.636811478324665
8604,7.566720409564516
8605,10.373931766080753
8606,6.145960567052835
8607,25.090648588623296
8608,7.131681072432933
8609,9.742735840655417
8610,0.6400312839656888
8611,2.141641109712033
8612,8.783962565104593
8613,5.406454479418475
8614,22.52804866044358
8615,7.82174365047261
8616,6.243827837039984
8617,1.4708578292029362
8618,4.757719090617596
8619,7.910559614329715
8620,1.197503655443068
8621,7.86571182326219
8622,6.867608937558059
8623,7.75227233056542
8624,10.875771104571179
8625,3.075620398868117
8626,13.711611749773766
8627,1.9757512571221936
8628,7.487354260323348
8629,6.9952900612662905
8630,9.286217151518615
8631,8.265786527643852
8632,17.859605619781014
8633,12.390310659745447
8634,0.23002382747509031
8635,2.650102618244559
8636,6.8573444577366045
8637,1.1168126728247882
8638,9.316813859400767
8639,8.963659020888656
8640,5.6814199889902355
8641,6.4288940469270015
8642,10.801429120304602
8643,9.458811825951503
8644,6.553241750643982
8645,18.256478948572457
8646,13.354641278319942
8647,4.494674906091989
8648,15.34200229634779
8649,9.052309740417552
8650,13.600998075630331
8651,5.014035019846009
8652,6.276900619753935
8653,-0.6784965094406417
8654,5.609484310697768
8655,5.812077288850501
8656,5.845822332964246
8657,13.007338595522125
8658,6.635275879360717
8659,6.912416141774171
8660,4.3262182440107795
8661,1.7885407899720818
8662,3.7067072762633195
8663,8.346820031630305
8664,7.213014608298413
8665,5.648250876947161
8666,7.723258839121227
8667,6.834833617319123
8668,8.846013927798738
8669,9.197392859460532
8670,6.815633167758262
8671,7.188483033670573
8672,24.03231056703448
8673,17.011100291762023
8674,19.60699733396356
8675,3.5748908726560407
8676,10.33079146164781
8677,15.168688575756333
8678,8.690641691538872
8679,8.830677893952094
8680,11.916040896117785
8681,3.6881609177483092
8682,-0.5619368616931659
8683,8.236053264771675
8684,5.317931437636554
8685,12.533510938387177
8686,12.382082597431783
8687,7.516965089525266
8688,13.562203589152173
8689,2.216280979825833
8690,3.2193730893559405
8691,17.468142874804464
8692,4.439997450865333
8693,7.247152150243323
8694,7.89427766975275
8695,13.0060502682535
8696,16.574447964261985
8697,2.5171384395511396
8698,4.3258413421119295
8699,8.147737044469736
8700,7.707817993404048
8701,1.1703195455098232
8702,3.8888780550333193
8703,11.978332291681866
8704,11.072994073196712
8705,8.136411637497464
8706,15.372193169287844
8707,10.104850860573654
8708,11.335054377869945
8709,11.433892935850052
8710,0.9696371217985691
8711,13.333505311785512
8712,11.519641279668708
8713,11.782800245473677
8714,4.446181873443252
8715,3.5062969937245425
8716,15.188565238181948
8717,2.427351119206082
8718,10.008711584085258
8719,2.1966734936421304
8720,21.51270904879962
8721,10.618584906242297
8722,5.985937062256184
8723,12.035947372620548
8724,10.898551132021028
8725,7.747455900047878
8726,4.775035797993149
8727,14.126450651902555
8728,4.869962846215821
8729,15.084163540461311
8730,12.642008322626438
8731,15.506031011299354
8732,8.876123929905475
8733,-0.579337795516409
8734,10.613713699575186
8735,1.1266141493875237
8736,6.518198705846921
8737,22.11531468109097
8738,14.216848330916342
8739,6.013489784015788
8740,8.857610494852363
8741,4.817346041787884
8742,8.030704236332882
8743,16.799995650694715
8744,21.416964387939032
8745,2.8130599636217877
8746,8.453235785047745
8747,6.936010286419049
8748,2.021917003732331
8749,19.929765617538045
8750,12.79000973104613
8751,16.361622694468775
8752,5.0070589894185895
8753,5.339089171694942
8754,6.082621870844825
8755,11.06623206570541
8756,12.444741711616606
8757,5.091761229423053
8758,8.40496549951217
8759,4.72036378564089
8760,4.064339806587899
8761,6.323827641957246
8762,2.5003852861963907
8763,8.752947860171062
8764,2.278285440439486
8765,7.648965777324922
8766,11.173715860595154
8767,4.59904730404068
8768,13.94150293518543
8769,22.505617272344416
8770,6.361485805172885
8771,4.945533493963038
8772,6.879950099831243
8773,16.49293778263236
8774,2.599635905641149
8775,7.622447404868051
8776,10.02165900063241
8777,15.878014198262196
8778,12.542110534875732
8779,16.144998329448125
8780,5.573572856468719
8781,14.881917734748564
8782,1.6740320384477378
8783,14.97278602943408
8784,3.891778042608517
8785,4.9439890824391775
8786,6.721292880349016
8787,6.850465939624152
8788,12.94854506812686
8789,18.003269216744442
8790,0.5341271262991896
8791,4.507213980525092
8792,13.485398930783656
8793,11.618908931101174
8794,5.08817206317376
8795,5.615380065267173
8796,4.763800165348233
8797,6.197584242600739
8798,-1.9539889830122998
8799,3.471677320487477
8800,10.561530474564583
8801,7.7722971517845325
8802,0.5403144710282941
8803,4.215135163249448
8804,14.446019022240836
8805,5.265052515029528
8806,5.484911724098744
8807,9.876259910256449
8808,19.021872528671878
8809,8.5506118364333
8810,9.3169468671481
8811,12.335303253501724
8812,12.223001813797852
8813,3.443059239273647
8814,5.165070215097366
8815,13.190053648934356
8816,-0.364436745697196
8817,5.422739674586595
8818,10.355767485083629
8819,9.914634161943471
8820,9.625536628134636
8821,3.1592275530928022
8822,6.199696944100178
8823,7.650609726797889
8824,6.75416650085158
8825,4.233866229764773
8826,6.864377401563923
8827,6.3327349472118435
8828,11.655328618489367
8829,7.474700167005154
8830,7.222310475017467
8831,6.832845668366935
8832,11.595395802987765
8833,8.261068878279874
8834,10.337465361894715
8835,6.788947092200516
8836,9.590348805426121
8837,6.025695779292726
8838,10.308369495981362
8839,6.656696092156654
8840,4.915292173401209
8841,10.143854399202931
8842,8.355489965975941
8843,4.113129293577574
8844,19.46874514700459
8845,4.5849450848951845
8846,4.419025832568875
8847,0.8370022715195757
8848,18.77373675254711
8849,3.29424279014456
8850,2.1932785613533063
8851,7.2824766357747
8852,15.40290644909091
8853,6.781206891729324
8854,18.186534119979
8855,8.91755446728736
8856,11.987775124946243
8857,13.183591545787234
8858,14.411415983678896
8859,2.6487834581974727
8860,12.529377250722636
8861,6.694431620439223
8862,6.19307107216113
8863,10.780022128469128
8864,7.305331612640867
8865,10.006070879870352
8866,13.106395629089445
8867,6.690492751874245
8868,7.722037762508039
8869,4.4345743602624434
8870,9.761229609893281
8871,1.9495939425879465
8872,10.629739172755954
8873,5.85971622495817
8874,1.8163596866460594
8875,2.6418210077448556
8876,5.684910535756375
8877,4.319782199814215
8878,7.408340331990974
8879,15.07659192852423
8880,5.482417982040209
8881,5.124126197592954
8882,19.79304589764078
8883,9.223298933036785
8884,3.993286765473165
8885,13.7464814653852
8886,6.614298057354845
8887,4.004371516239528
8888,13.354605984039813
8889,3.8395455546200665
8890,4.658873268028055
8891,7.29667329680916
8892,6.517713657699887
8893,9.531935088334475
8894,10.664799345155231
8895,4.680900238881042
8896,10.54805838126298
8897,5.83209893477819
8898,3.021766824939541
8899,6.588856891560633
8900,7.818309015015433
8901,10.96448418869786
8902,9.228129901783301
8903,16.777349064315786
8904,7.15767741288101
8905,6.346686358245423
8906,19.97145165705917
8907,13.92111403679861
8908,1.4156247947288492
8909,11.390727277726644
8910,14.001206605004255
8911,14.791081521080283
8912,6.886367505284776
8913,5.684545584603287
8914,12.689042391418962
8915,4.948086231349392
8916,6.3976191328599725
8917,5.164262427274373
8918,4.252569211335345
8919,10.261529817459293
8920,20.89264509021667
8921,1.5337234499261934
8922,13.896370897094414
8923,7.007077895928191
8924,9.904402943568114
8925,8.762919903414536
8926,8.179815470903847
8927,5.4124816530852105
8928,7.563451427907203
8929,10.57475857094857
8930,10.431858985814538
8931,8.00647813036655
8932,10.962029493525868
8933,1.372040456143102
8934,15.680010166661608
8935,5.516231021851714
8936,2.478724942325936
8937,7.179705607778461
8938,2.052882249843549
8939,12.566570021005015
8940,26.138081181534623
8941,9.49795672881699
8942,14.558620919186588
8943,4.056467254176631
8944,2.22446003039565
8945,4.150217613984774
8946,11.782033723967848
8947,10.592793719399259
8948,7.212014560861968
8949,8.247546950518547
8950,9.695280514518462
8951,7.901184096263213
8952,2.4423287239390463
8953,4.598819742830521
8954,4.251317393863994
8955,4.926074366565301
8956,4.614886380891797
8957,8.275445201019496
8958,10.596375711162178
8959,3.8426008236875226
8960,19.71212009655036
8961,23.809084089681654
8962,6.829880848688466
8963,4.353475153758294
8964,3.6979618080933196
8965,6.341967418675946
8966,6.405756868402387
8967,2.3540389512664337
8968,4.8668901177192065
8969,3.689850879284985
8970,10.930361623188496
8971,9.741280866318641
8972,7.666300778780976
8973,5.620438981715157
8974,8.896064218485096
8975,8.990829331314863
8976,1.9428696408859114
8977,9.725513243055158
8978,4.1495951545531184
8979,19.941951225879187
8980,3.87394227282883
8981,5.969532220819397
8982,6.127245027528355
8983,12.934880912446918
8984,8.815636356581892
8985,6.8989427025902135
8986,6.807679896281355
8987,11.17044197647713
8988,12.538880491116247
8989,6.2202922829235545
8990,17.327781584515428
8991,9.595628224022365
8992,13.009335358381566
8993,6.452585341743858
8994,3.656235818775019
8995,2.8222584740060466
8996,17.87952390730563
8997,11.629666966137814
8998,2.1295959474287782
8999,0.3799637052955216
9000,8.736871387538406
9001,7.660669912583061
9002,7.765133749916057
9003,0.46147055753374566
9004,11.056462821802056
9005,4.311242529062832
9006,13.369050312898992
9007,6.378659621266859
9008,14.330487831807371
9009,17.086772746081174
9010,14.788427963730562
9011,13.267646642199745
9012,2.97037434517598
9013,1.4360493906104024
9014,6.156364180283341
9015,6.1224820221238785
9016,2.8484615256301495
9017,10.510748343419598
9018,3.604337040699334
9019,7.085500408428475
9020,13.319496386751583
9021,2.6012015899096808
9022,8.516061303831108
9023,9.797681706430007
9024,0.9468428598328469
9025,11.27621978903248
9026,4.560823153636112
9027,5.470760898108782
9028,-0.49493760276724963
9029,10.698725691309969
9030,8.902056396817253
9031,13.884214746419804
9032,8.821680817987662
9033,11.23260281596871
9034,0.9569743404818327
9035,6.645779252833805
9036,10.179294754787575
9037,5.512029851215868
9038,0.8338877257080135
9039,3.13951986927455
9040,10.26564313988543
9041,18.1423342686025
9042,18.59791614310967
9043,19.74681867276576
9044,8.520808521681916
9045,12.965399166010759
9046,8.328742054138676
9047,8.837718202826709
9048,1.2245433147471925
9049,2.9816323281356842
9050,7.288254579799203
9051,8.007548869315483
9052,4.6325791982268125
9053,3.5198026109226
9054,20.05513843923137
9055,15.587294381002721
9056,6.214011687453962
9057,5.463719802452223
9058,6.795539709108387
9059,8.685760159744067
9060,9.021712630753568
9061,12.465555903361762
9062,7.456174593601565
9063,12.826435733303763
9064,10.068678220489852
9065,12.020219294466346
9066,3.691150279965062
9067,8.419725175772617
9068,4.720965425666746
9069,0.5317162425052135
9070,9.715901433938448
9071,2.0845678693852
9072,17.194364244944552
9073,0.7820402158974531
9074,8.528467723042404
9075,3.1140348109902733
9076,2.908897738998509
9077,5.213957608616981
9078,12.52886070176498
9079,3.587215106441965
9080,5.7840776319668255
9081,6.091392717564277
9082,21.824621844766995
9083,9.36401769559888
9084,7.580741848443413
9085,9.45908957654938
9086,12.312983479599026
9087,5.7143756130211685
9088,10.285236079001406
9089,10.889897235683252
9090,20.079087498266976
9091,4.542577028300506
9092,6.8421579158492305
9093,9.460481656758837
9094,5.670608530008134
9095,12.169970550726688
9096,10.818718959939787
9097,9.357452585031357
9098,2.9458183370656537
9099,11.842479340277306
9100,8.76860943247695
9101,11.157476538654524
9102,8.582474916507902
9103,7.470240425784789
9104,18.756623705031977
9105,1.907201210246403
9106,8.523125875064602
9107,5.162383866609539
9108,13.168439820586533
9109,17.934274377748864
9110,10.246602004566414
9111,10.977691640954772
9112,19.909216626508176
9113,6.939715373648842
9114,7.974962891595117
9115,6.78623596370893
9116,8.465335853732936
9117,5.280895388531878
9118,4.915477402062353
9119,2.2719062069438847
9120,4.339479973264923
9121,12.817795536097782
9122,17.16304836924402
9123,3.7470601715689327
9124,3.11170001586345
9125,4.196735723281303
9126,11.356503224334396
9127,9.227473549615322
9128,10.880770834458676
9129,6.790618365901957
9130,1.601480439179852
9131,9.815286714041463
9132,6.184548140864084
9133,9.927121997335774
9134,3.6356031956339034
9135,3.829917812514008
9136,12.83755284824165
9137,4.003269609704266
