1543,3.7380198338015713,-1.620756482542953,-2.462972770850131,3.0123493631897276,2.6452004542690988,-0.1002023818819087,-0.8865064121075757,0.49014243027576593,2.507322687886558,1.3735309603569965,1.864902083731622,-0.12627624980027938,-1.2219935679477671,-0.5105738975214151,-0.19181353788205543,0.29182383007248797,-1.3174349474157951,1.002877262430047
1544,-0.7614230843592211,0.47135347721168686,1.9934204615430307,-0.5964989145359364,0.03285017699247748,-0.01639400998034438,0.9361565377472646,0.41962198886656543,0.07481563964390336,0.3385516640893682,-0.0017241553295152963,-0.38427405729740294,0.5695863270726018,-0.13352307724057114,-0.11767476751718975,0.6760844800402166,-6.301217916752217,-2.491169079632998
1545,11.472985746400344,-0.5694749654666399,1.1507385164613972,-1.7427279927459929,-1.888029097034395,-0.8014681140796898,1.4368312947990058,-1.0589899988086044,-1.2100829248050222,0.22532995810282397,0.11614826966066757,-0.5426021595346023,-0.4797687704058347,-0.31356968292936727,0.6681754801889855,-2.7924485273134674,-5.82512703921842,-0.3016686021067391
1546,-0.31231138309794315,-0.005879754115703129,-1.5730769701228478,1.0299860157243552,-1.2369940920196092,-1.261655287670831,-1.3216223574354156,0.36475884225106353,-0.10518408138717772,0.2787266230202834,-2.9290784420087173,-0.21701907972194323,1.8319941719527764,-0.183276043843192,0.28646412391778436,0.9216739215275264,-4.153380551177692,-0.5928219252927149
1547,0.9219067947912959,-1.5199183690567004,2.039935570224368,4.532005561733471,2.4177104235935425,0.8268809644087584,-0.31204423165506595,1.6607220027907537,1.2645056447913754,-0.08747538902046018,-0.7564409623540077,-0.3522027164701578,-1.8367260006036974,-0.010716510945223705,-0.6964367235818693,-0.5059599433774901,-0.8518524432150438,-0.11353021402452766
1548,3.2984750469377584,-1.7717145350854069,-0.6014628457783712,-1.0088868506504083,-1.2022565024153868,-0.7353024679077225,-0.2715599295470798,1.0481721920394638,1.3809563776153426,0.27894514707725465,-0.8451934365041102,0.48954774765551845,1.6723757538793111,-0.13356942264704458,-0.19050528504684888,0.4463927467065494,4.130589716318513,3.186477535689745
1549,1.777783980059715,-0.49054467127343704,-3.5139004320194647,0.3639472548435935,-0.5052471083548591,-0.2649318349528433,0.5111006374480929,-0.8910561669787028,1.5044216110199145,1.204784659351638,-0.40460417602938714,0.7434629504094312,1.1380688561785945,0.9376806945936259,-0.7131341662721633,0.5786502708451556,-2.092545738707294,0.8927645688506234
1550,1.705192817788722,0.4610926427505274,0.22984589165040117,-3.516087619523199,-0.9854908335141039,0.12316490179165582,0.7661316138117447,1.0397771765042478,-2.079267776458097,-0.6944819970859656,0.3748851009003883,-0.3503892312214152,1.618217389465858,0.8538937187554743,-1.0898608208817187,-0.48285379267070083,0.7113096384019487,-5.137056214630351
1551,1.5298818229909046,0.08328157005064024,2.2796077764228486,-3.5204669535675004,-2.018550160196308,-0.7942799655344328,0.3713290609215359,-0.1418685896463933,0.18016755765225903,-0.7990532913609754,0.014059382093810727,0.6422680422027175,-0.01902908230875528,-0.27669415427371485,0.5936782802128545,-0.16711106041319268,3.1529631945559413,4.744399356400161
1552,-2.9187030775441767,-0.05791798975005716,2.528985393773377,0.10170506529611754,-0.5136802034530259,0.6027835396420984,-0.9998333251045336,-2.6257306553118958,-0.5896399030991987,0.3716893030745923,-0.9733557178521047,-0.9132182610647808,-0.49583013894162753,0.48138581772803196,-0.5450826312362992,0.3191816040698474,-7.534557949036087,-3.227565348101933
1553,-0.1245668299922284,0.03756901982217782,0.08234462512745715,-3.7061326344111882,0.14965425169869886,0.761422269895299,0.8722150728343521,0.06340638199776398,1.5099619421668677,0.24006139680804703,-0.5140318924045204,-0.8310900827905491,1.1319014282272537,0.008029412074248466,-0.010275604849762369,0.23481267108939097,-1.9586609146017049,-3.813133025295735
1554,-3.1844703047614216,-1.6009883903204383,-0.4822098675629005,1.1317193151445113,-2.1913642047264985,-0.3067518057495449,-0.6403760250738911,1.6550309134866215,1.6012335945317608,0.4215835608123169,-0.3861080170760229,0.5018846637123263,-0.44248542179273403,-0.5065450336908293,-0.2041671853651243,0.5406043692614014,1.611030445407777,3.5199951112011707
1555,-0.648363078959661,0.8024599024691256,1.0065105204944946,-1.238760682311985,0.07677128887297288,0.28241711700622996,0.795427635733408,0.9354638998392543,-0.5792862360463291,-0.5814755509181835,-0.0911485303201205,-0.9017277629253067,0.763320807760591,0.8974370123824532,-1.4592421819636898,0.023145655093906946,-1.8665605598478063,-0.8865550579526964
1556,1.236405435572729,1.6269711167498409,-1.2941957480097737,0.13672155303818073,1.2099510514724343,0.09314313563887608,0.6644397775467306,0.6179710281580925,0.3660680408333157,1.0212049638957552,0.4854006888825109,0.7703510680399615,-1.0994261726556824,0.4000639219293652,0.6631989490242328,0.002073193491877311,1.8166490233714996,-0.6380356455141909
1557,-7.285626983218544,2.651493285508312,1.0229499055711186,-0.2529136828786746,-1.3156666791876679,-0.9358764481192554,-0.11300178907280126,1.2288950688423217,-0.07481542972018232,0.4491630660897943,-1.0701933198950662,-2.2264555232097014,0.8914923481572962,-1.1196417026984113,-0.2997067508763738,-0.3715987850510476,-5.483963632616832,-3.5767079850597563
1558,0.6126845225200959,0.6237974388213335,1.6930028357850941,3.0520816936783937,0.5482902565922114,0.30071345911716363,-1.4675402828212973,0.8622156984890074,0.9231940375347918,1.073307195545612,0.5117612714215027,0.308647767503463,0.07486367380689124,-0.4988861278060521,0.04634306797151949,-0.36227338186823954,2.0145108127380422,-1.2506963248415501
1559,2.1186675602037615,1.7384709509255085,-1.9929103141778648,-0.05488220779243569,0.780048682027009,-1.261082070319254,-0.9957396295255001,-0.16224709865302495,-1.242531756927613,-0.7630002460179053,-0.4389901438146505,-0.5948490065696181,-1.0963931252610806,0.49810831903444963,0.7416219772499555,0.7631398803168399,-1.176270733464607,-0.9992369930630498
1560,-3.408430494437005,2.0746406222885225,0.7612756181798348,-0.42772791612288874,1.1378421049246294,-0.2630878317108836,1.0336023264968908,0.454738986708136,-2.0837730436317097,0.07698176574675356,0.1564780480146418,-0.2645365011771745,-0.5920045694014038,0.49807825328437905,0.19423021036643418,-0.2800923555361317,-1.9282594390624008,5.164693624743432
1561,2.9005164994314816,1.7559054687052158,2.3002149203122055,0.6198044389967683,2.1981441823330417,0.302984232833428,-0.2845138192188631,1.8451149414171,0.2596245849229448,0.6839305781532327,-0.40826574507393676,0.0502317032725625,0.017667305860737705,0.5594909595625092,-0.39742006826347787,0.48377806782296917,0.035628602652618524,-1.3746727046172378
1562,3.3626012481849448,0.14766000607256136,0.930253700970281,2.563202524434164,-1.61500101024116,-2.1801314718155527,1.7690261449193185,0.6811760765020042,-2.348831493693747,0.623339159970198,-0.0723136666749068,-0.5907770456180361,-0.8078307390532662,0.6088803852388953,0.628803676357132,0.4512747829212144,-4.200476233842313,-0.6921253472210702
1563,2.7579832452225306,0.035289763636344985,-2.778977465852603,-0.7037027075590542,0.8949329962394771,-0.663189501199239,-1.3081600940940266,0.022173975176633096,2.289790614842119,1.3548009194447526,-0.37537311560890757,0.5159571298055565,1.0139506054688128,-0.31446163291474055,0.3087302082996399,-0.27850278041686216,-4.331728088801532,-0.787484114285052
1564,3.099700306304851,1.8991895667404188,-1.7494542508892725,0.5857219795466759,-1.3036275889270375,1.0293353549313655,0.9750638736422991,0.5022388258185975,1.2524889111992104,-0.34284737973172963,-4.562303386411181,0.9734518607251861,-1.3775402168244308,0.9397255854540469,-0.6143131766940082,5.2686589646494815,-5.688451895636006,-1.198943518135754
1565,3.436598276558851,-0.6725613867815573,0.38868654730681984,-1.6259863983636935,1.2690930675464251,0.4702635864000123,-0.19446672776249602,-1.3900674497159342,-0.4973281863392555,0.12370351001087289,-0.3023842724995906,-0.0966914359284833,-0.2305907060312404,-1.0833325734211359,0.27238135940983177,-0.3559485348463552,-0.13302513642952646,-2.692434184525297
1566,4.143948955954256,2.006727747371819,-0.9452509486089625,0.9995576420897385,0.20576199160334124,-0.758495750500571,1.4666994742451775,-0.622383072304467,-0.3995585458273412,0.8585793106058573,0.8660972119151432,0.26212638984270387,1.0496430976165378,0.1898694264739831,0.5576611617809103,0.022933919074244108,0.7456518396789448,6.111952359977588
1567,7.349093355469707,-0.42989426344905596,2.6471877642365373,-5.388492039530607,1.5535909667646384,0.6620794487197138,-0.33392917345168827,-0.015392216181435334,0.09222413355617665,0.40124686579826074,0.5904054580210965,0.006494238196728131,1.213576291667922,-0.945564250352837,-0.12169350844900836,-2.9386562490231807,-3.5258683291219275,-2.418324365393772
1568,6.457888622055846,-2.017778839530515,10.815891658909317,0.8174750173939652,-1.4211159100311999,-0.455036374014917,-1.0335090740598964,6.256484038617902,3.6001868811302717,-0.5207164774205536,-0.8288342867816728,0.9511484172223985,0.12840476053999342,-0.5232567492297792,-2.167740237250971,-0.38663519135330493,10.226829558957819,5.533034344207439
1569,-0.2865991985348621,2.1725081656803082,-0.7083798490557712,-1.0683339617117258,0.025992459871817374,1.1777878084554085,0.5288089125160759,-0.8915628845312527,-0.2500719536893044,-0.2869028698522862,-0.5935989566075921,-0.026938410035512207,-0.7393316385788375,-1.0250376744746075,0.09533854759542569,-0.3639333800008391,2.7091965489929,-2.7402229309465738
1570,3.527139207156184,-0.8852258181302831,-3.4390156714881157,-3.755368132601016,0.599384018473967,0.45412529468790797,-0.3379699122103319,1.4080393472119246,0.6456661339527263,-0.4479069685360074,0.7808124245682082,-0.2565275918272334,0.21981142824944278,0.7593281673775089,-0.44253766756963825,0.22746287406227975,0.6846238471793639,-2.1185837723226206
1571,0.6598153715044371,0.6529643119295555,-3.2250551814447026,-4.5685511395718565,0.5178599913502272,-0.3945241806090397,1.4771965262728857,-1.1337222931793163,-0.32830575599125567,-0.2373316171815562,-2.094921102602808,0.021078407211590905,0.2458304345124065,-0.595967022409243,-0.5334906334411988,-0.23053379069065918,-0.47446163718777584,-1.7483104461047396
1572,-2.97269969665924,0.40149285623477404,1.2956968258264356,1.066248055624147,0.4463918863908729,0.4146373386589535,-0.19932180577749495,0.4753993942752475,-0.551705241060564,-0.5481957402772065,-0.7840765811129953,-0.1937142982656902,-0.0217982366393554,0.05280608264593807,-0.5682721781471106,-0.15000804026164624,0.5678662030877369,-1.787181606052791
1573,-2.188625094744826,1.8022809548927703,-1.8688865448582268,-4.004155973456089,0.5970957209991956,0.3072538177877774,-0.8864040174386288,0.5130634239992362,-0.2629819571883365,-0.5494734665564402,-0.5271164025797777,-0.07368270035684125,0.3277294060639567,0.6187085887866748,-1.2343118801791944,-0.7331461605147886,2.378977291286098,0.43278382359041395
1574,2.0303438621717924,0.838127985105799,-1.3370657301255595,0.004361909721004236,1.118441051779929,-0.4103995927484659,1.8031324782121692,-0.5358549229780385,-0.2875422144633349,-1.2753571064110052,-0.27309073981389886,0.450256300435762,-1.1641732968186866,0.08666860041965257,1.9491811232291325,-1.4695468987736429,-0.3160757828161443,2.918927222077453
1575,2.5078906303392317,-1.2697911783071019,-3.752662535469728,-0.8717863003734166,1.7361437630567889,0.32011304066587937,0.537210101985177,0.07467909703160883,-0.3262022265382149,-0.9465035351015385,0.02630293904023215,-0.9290669320226668,-2.0955472152817234,0.02721498369391308,-0.02147197237418542,-1.236644230894492,-0.030326996705956098,-2.183956015231429
1576,-0.7002257577021751,-0.02725918999848686,1.7736242755307754,-4.323735580751418,-0.5758405931524317,0.6089877598725368,2.3019800535985273,-0.13542682402045642,0.18442662397731935,-0.7755337266560811,-0.28341678909386925,0.02687247228021057,-0.419863561567731,-0.18894567667762752,-1.2475411019366032,-0.035607287160797856,0.6440947660241981,-1.2546382308146002
1577,-2.6645223315311637,1.173811677261862,2.3062805840983085,1.592012714736655,0.0497190996366054,-0.20180490799409548,0.38760761570118313,1.0286790223995577,-0.1452063022116837,-0.20086804567785804,-0.6528319839065204,-0.4478944480775026,-1.1396456934630756,-0.6127193701375524,0.37373137713434285,-0.2716001258150826,-7.249009581299841,-0.5189563054084656
1578,3.6747471010014987,0.07919214028420903,1.8692743441123731,0.6932567283917791,-1.706880313379188,-0.022103165890069068,1.5003735500944357,-2.6647371576329224,-0.2872404831813826,0.023676070511290868,-0.16970636328940197,-0.11851293935612846,0.2590644817641837,-1.1280854769418662,-0.17558593968179254,-0.5448628148167582,-2.7221914427533638,-1.6395964932508833
1579,2.5198141066640467,0.1869525543609292,-5.070624101096546,-1.8415560880752206,1.869796800447312,0.19264520273263427,0.9002052521951239,1.4924982778708638,-0.9690237560648006,0.05975346582536719,0.3466296907101446,0.3137111559363916,-0.7026960390274881,0.6103386687719509,-0.19030951479339858,0.8340883550567985,3.9752645890223093,3.3177269799914444
1580,1.726325030910005,1.0638311981843038,1.4592868737218727,-2.017005165299793,-1.864301896520493,-0.0905825857134951,-1.1455745586897177,1.5453395202060198,0.6314295876403108,-0.49115602069534686,-0.11177952634368558,-0.19571838289864044,-0.32803113990894966,-0.11558398920640721,-1.0001482647133364,0.8451726736939407,-3.295865938939935,-2.635653629687115
1581,-3.273831183617235,2.3222308523722983,-0.29728814487339705,3.4820692801256303,0.7138981246194878,-0.4716952459256506,-2.018065086865539,1.127363540271912,1.4110616157389342,1.4506494686790858,0.30408940688659114,1.2685764095707388,-0.4185405616474403,0.41515364692488615,0.8363363918799346,1.5415091685091473,6.520814756412232,-0.938600838621133
1582,1.4672327459413825,-1.5552816545073638,-0.16436311458614197,2.5236035018126395,2.223071564917757,-0.19138463028986205,-1.595135942561503,1.3928837377698993,0.5341706150006441,0.8888198243756021,-0.38169711693962804,-0.17801439954211865,-0.9092754772600523,0.6735507083214853,0.10366057752807643,0.7715104557458631,2.0120678361391473,-1.6817536580289978
1583,-2.015919204739866,1.5477363733437126,0.8177774064691932,-0.05795139612503463,-0.08309162738816736,-0.2747764604129741,0.40128872344389704,1.3382283269884898,-1.6574051601856714,-0.4237460592236917,-0.07203320481677973,0.5566543487612289,0.3690113554815483,0.03106094909353183,0.4435653518873981,0.6811470712708497,-0.7775048434547729,-1.8733004313037371
1584,3.821456821994087,0.713348695498563,0.687037467934183,-5.322324612166518,-0.9937743151549111,-0.7033058298534316,-0.008064943154740154,-0.2893621629061401,0.009774393541707409,0.09633088542212281,0.2293327831057486,-0.23403555915650778,-0.48169619146682646,0.5590847934242494,-0.5879662380297782,2.0215333248722627,-4.708465063965595,-2.916466412427283
1585,5.467643491838302,0.8104624779580042,2.683748067258631,-2.9903589704807443,1.2321428089655166,1.3449480798961282,0.9385040490445258,0.3836266730548356,-1.2343001947882786,-0.04855838495272707,-0.07593642242953832,-0.7341732629714197,0.8440739069576058,-0.2750780418390555,-0.3284016035989133,1.0650949944027517,1.531870151925255,-3.1985650142540285
1586,-8.321839187036138,1.345142919056347,0.10392255684483957,1.2003447510488359,0.4671869487142692,-0.31041611239835104,0.5638575444958697,-1.3264941284193312,1.1217540944676243,0.5207608876770993,0.783631408600634,0.32315409088473995,0.5623912885460093,-0.10355732373238269,-0.20851442216210722,0.594571650526207,-4.8075171146920095,0.7738728067821936
1587,-8.276618670775356,3.2451072455952343,1.7556613133184529,-1.4230701138168051,0.6227392187357729,0.22676704445293677,0.6775338925774009,2.031766338015598,-1.7821548747558227,-0.5628664136044439,1.0782599576567347,-0.502161320289174,-1.100363066082765,-0.0062937517675892675,-0.17344503493401314,-0.5320144557206861,2.2513331104296705,3.671304697015345
