id,y
7894,8.249770288811973
7895,14.495442705595995
7896,11.417728888219774
7897,8.240934514361312
7898,4.509990902150539
7899,8.601535443381545
7900,13.426001349634554
7901,12.914672483760656
7902,13.895114499087839
7903,13.633510214277575
7904,15.398468905582384
7905,6.241349608659547
7906,9.499997233598931
7907,7.841771812020735
7908,4.356255260699143
7909,13.072644191238906
7910,13.032825852418805
7911,7.902640177163937
7912,17.039108225463245
7913,9.587017009007656
7914,5.2538695798118065
7915,14.029919986734992
7916,9.749431479213166
7917,6.068644671043506
7918,16.508169334567533
7919,0.38016317758046725
7920,8.297124493499206
7921,2.9424844857959807
7922,9.132588646820768
7923,8.89728060972664
7924,14.644397724513205
7925,9.711061497922643
7926,14.881679628139498
7927,10.780655904412212
7928,5.386396503086819
7929,4.709088561916617
7930,3.679898598922332
7931,9.77079119273008
7932,6.0427371901426294
7933,7.841567323079602
7934,7.072344880935319
7935,3.655724797587961
7936,6.501091820844216
7937,10.59222574686612
7938,4.953840904361544
7939,15.252302642916625
7940,10.758312276686217
7941,12.53078407647145
7942,10.184880488691284
7943,5.440784131956466
7944,7.13396046058955
7945,2.428546422450072
7946,12.954029351559544
7947,7.887391385358735
7948,5.331922549444961
7949,6.362521901960952
7950,8.749489641285928
7951,18.955543682928123
7952,9.490676794177544
7953,10.936842520279491
7954,7.9488745039438085
7955,8.76738724280916
7956,11.084772790592977
7957,8.795238572906282
7958,13.602060800972179
7959,16.456394533067535
7960,0.9418822886546634
7961,7.351820366470008
7962,16.16227320477848
7963,4.997381013604745
7964,3.8607195897885074
7965,3.7351003013295694
7966,12.163931965512369
7967,3.349958965031332
7968,13.352996904104884
7969,5.530830756300695
7970,14.345384463931932
7971,5.709196074238541
7972,8.296462394040061
7973,5.562978798421467
7974,16.104334019643883
7975,3.2668486101271723
7976,0.04545403460493347
7977,6.351923903509249
7978,10.453808007442268
7979,11.23532610184112
7980,6.4228478443749815
7981,6.9824943545024825
7982,5.599609894534609
7983,2.388596548969412
7984,1.5595197798128995
7985,18.346323231559815
7986,6.784817865635148
7987,4.858532285342058
7988,16.017340209264816
7989,10.153422232403837
7990,13.280155150444891
7991,6.107907111016997
7992,3.5793939338318115
7993,12.26495799684439
7994,4.936263029951159
7995,2.812129417515022
7996,8.315903991782717
7997,0.8701908814418591
7998,5.5415812634713
7999,9.354744369667733
8000,16.916496134179006
8001,3.0097231152581845
8002,6.52748806220135
8003,5.774781262240773
8004,12.637355759596499
8005,9.137679272353253
8006,9.771845730789808
8007,10.094789938304507
8008,7.933259923302926
8009,10.1174060256247
8010,7.144209153312748
8011,4.29340845569266
8012,1.0195179585893985
8013,12.625179014473932
8014,9.201499759017802
8015,2.660728327382741
8016,17.890220250033554
8017,21.070977125983795
8018,11.6189010582702
8019,12.508874246720023
8020,10.430129900074853
8021,4.1484878443551265
8022,6.74305064485819
8023,10.391139020510058
8024,2.6938048646230266
8025,1.3148659270684213
8026,9.884836073761814
8027,9.947680772262945
8028,5.150772324194408
8029,10.611803384358161
8030,9.05833116491442
8031,8.612976636253581
8032,1.4814363420638
8033,6.361889563535637
8034,13.374550734990045
8035,12.829075482196593
8036,7.489530212022087
8037,1.7243568540555012
8038,6.649123019207084
8039,13.780166349196731
8040,8.626231709437251
8041,19.532533390016333
8042,1.6198732025932356
8043,3.4899210988108917
8044,10.360474206172722
8045,9.854712658758187
8046,13.15421954616523
8047,5.976526424815518
8048,12.418774357851305
8049,5.2122096198615155
8050,12.197304783085375
8051,11.256698483665321
8052,14.068873345515478
8053,2.9639259133611153
8054,7.912725646181837
8055,5.339847184905051
8056,12.467909385727548
8057,6.382194423962446
8058,17.806977383191022
8059,6.247651006239068
8060,3.855661276720742
8061,5.182263811966472
8062,8.78435418553564
8063,4.764841028383244
8064,7.391839044832748
8065,16.40913730593633
8066,11.841702051895457
8067,15.31719784027051
8068,8.165804762799139
8069,6.131402345219955
8070,11.294821044633368
8071,8.289836190492027
8072,5.050554878595311
8073,13.962699563191004
8074,14.77581684371986
8075,9.760311789383291
8076,5.59553679852648
8077,3.5822609594558354
8078,12.941651678382826
8079,12.007313150077197
8080,9.252447955437804
8081,12.419928930497246
8082,4.473473667670413
8083,6.894068766708373
8084,16.55429037808531
8085,10.718929958494545
8086,2.9073187859385854
8087,10.259637737726921
8088,16.4105054012202
8089,4.458402699647201
8090,7.441535588201704
8091,7.112213386262731
8092,8.392202990461831
8093,8.099681517865715
8094,4.64583589625291
8095,14.739028753751406
8096,14.035842372892063
8097,9.27444385033461
8098,7.6618066501254525
8099,11.391256942076893
8100,7.4078172095840005
8101,6.150089181528211
8102,2.1300731263916832
8103,5.634520865461737
8104,9.410562960161752
8105,4.128571787764337
8106,7.569158693773068
8107,7.160302169350076
8108,4.17461504441241
8109,5.630600643954452
8110,5.7572193170816846
8111,13.819010589675084
8112,2.191104417450936
8113,15.227632398372236
8114,8.77279574378323
8115,5.6511384821502135
8116,8.161632331055579
8117,0.3801523890570948
8118,7.165302372012377
8119,11.953769926738302
8120,16.797579412153162
8121,11.671017750764626
8122,4.0656202735262745
8123,6.290380537614593
8124,13.278437366747873
8125,7.1252750921075645
8126,5.329926802649909
8127,16.861852043910524
8128,4.606598156071348
8129,7.217586115007382
8130,13.915832731772632
8131,2.2652533672896444
8132,16.720696171996668
8133,8.9424918617816
8134,3.1619405822784667
8135,5.902854592518769
8136,13.592178896742107
8137,16.950468473178084
8138,3.909217355058418
8139,5.4099920694260915
8140,6.551349757964903
8141,4.611962192444074
8142,3.2861881716008723
8143,6.919714892418442
8144,7.608078508925114
8145,11.454679188505752
8146,12.661465965302462
8147,19.552062964398395
8148,5.355804292273797
8149,9.884801027299895
8150,11.390776655526725
8151,5.321711425070834
8152,12.310412288566901
8153,6.004138365911807
8154,5.9176297806929234
8155,23.38886261123475
8156,9.740178591640188
8157,12.692749647069272
8158,12.186217786719373
8159,3.6117442623593092
8160,19.132348882683825
8161,6.898324896558027
8162,5.300662057928388
8163,7.419287311603121
8164,9.410795665170197
8165,5.411711136729554
8166,5.942687742619082
8167,21.388244225278143
8168,8.698656520314328
8169,7.505556907468757
8170,6.942094923212752
8171,17.77978415281663
8172,2.149975831549228
8173,6.150009487281494
8174,2.558346610165504
8175,5.320243299772402
8176,9.243963778366174
8177,10.353348325340622
8178,17.30489021793135
8179,7.446140803320794
8180,12.525786882296929
8181,6.3458265046234335
8182,10.861643702928994
8183,8.830241466348854
8184,12.410296056723633
8185,6.467120228007447
8186,15.67994122610443
8187,9.437990805864834
8188,9.223565976106524
8189,0.9973859889905912
8190,7.0348898776394275
8191,23.27681502149571
8192,6.090345721023809
8193,13.032525487850691
8194,4.444475320732472
8195,13.095147311855808
8196,6.913074861527727
8197,8.985940217107306
8198,10.058221222500894
8199,11.299085265429344
8200,8.277455299009828
8201,9.394246111766336
8202,12.154716536785301
8203,6.753589195132483
8204,15.63100621500437
8205,8.422013322159493
8206,3.3332036539626104
8207,5.947225818580929
8208,6.375585381882839
8209,7.427084463862853
8210,2.5821239706779595
8211,9.298543313911022
8212,11.485611192040711
8213,18.813179482856206
8214,14.400257042155271
8215,11.682995062116479
8216,9.203429041812392
8217,10.352808219072674
8218,7.366465007533568
8219,13.332493565655668
8220,14.377167280902672
8221,10.351904404416388
8222,8.853481732840347
8223,8.230822885999034
8224,7.335037264624832
8225,5.907282059267153
8226,1.2223428354948922
8227,12.137188386295506
8228,11.671524536223309
8229,9.304268617292403
8230,6.59542817467476
8231,5.464905001034589
8232,16.09836454784497
8233,11.555067538769398
8234,11.28761608774153
8235,11.346316583187537
8236,6.144196783591061
8237,5.855034041002895
8238,10.117497754376542
8239,16.28632067113182
8240,3.9558818818185735
8241,4.61556832817972
8242,6.741697669368883
8243,9.183438105430431
8244,6.146529331555719
8245,6.688402771687029
8246,8.566777904930508
8247,4.28434566013361
8248,16.487378061873606
8249,10.479842184674899
8250,10.550545765431341
8251,10.60086018908983
8252,3.3480102136031986
8253,8.066079417838772
8254,12.354802632466612
8255,4.14780238829655
8256,8.040143225404169
8257,7.615587180784224
8258,13.03559865549239
8259,15.364363540749295
8260,11.971917173848754
8261,14.531797795097606
8262,18.028293328763677
8263,12.48301658381516
8264,8.029684109496111
8265,13.998261282295115
8266,7.844836574461192
8267,8.85149341510228
8268,3.835863787191524
8269,8.325823015142657
8270,7.018628207824146
8271,12.683625830159833
8272,11.422142180879238
8273,14.325849974394215
8274,4.853524717057695
8275,6.555773060686315
8276,5.326448068552546
8277,13.336122989295383
8278,7.454280155939088
8279,6.496851620572858
8280,8.118533554557855
8281,1.07361847121296
8282,9.791014362071762
8283,8.378766857440807
8284,10.143006791967942
8285,15.66059945784524
8286,13.845476861328063
8287,9.0838418289313
8288,21.54067265864827
8289,7.373389416723777
8290,7.913166577331654
8291,10.328383108669923
8292,6.264587907678732
8293,5.9229069248595625
8294,8.87404304523846
8295,6.251520592877926
8296,12.086187081061583
8297,7.027935106888372
8298,7.13333470069803
8299,5.339893099301947
8300,6.038395094147763
8301,6.1650500463062015
8302,6.672131433239432
8303,8.847353971202846
8304,12.270348691563484
8305,4.7027559423095555
8306,10.84221607213031
8307,0.5397865472141472
8308,6.010217355654208
8309,9.603514290963366
8310,7.500734095976036
8311,4.275269070321264
8312,3.26525940801944
8313,9.983968756904021
8314,17.846031050017825
8315,0.3579695342117635
8316,8.851521575231612
8317,8.28951997859909
8318,1.6889957745192916
8319,9.169784412306731
8320,5.804517135879419
8321,10.010740701643472
8322,9.650508518854355
8323,5.562171618444009
8324,8.035896461987248
8325,12.94648615593877
8326,10.774662125829359
8327,15.834015272463713
8328,12.229029838594883
8329,6.9365704473490934
8330,1.64828561432238
8331,9.381987902822264
8332,5.960605328476775
8333,5.9207387073595115
8334,8.007763448466338
8335,10.848362356046053
8336,6.341059242700991
8337,2.1398835467917507
8338,4.309779843888967
8339,4.720306754501975
8340,16.994162625644435
8341,16.58511619427344
8342,9.152511138139056
8343,8.715898322410235
8344,5.7123361710126535
8345,5.325030954792059
8346,6.302827929548586
8347,8.061389720023378
8348,7.0361668703109626
8349,2.8967827636026593
8350,8.740436944113334
8351,10.729871157137461
8352,5.7272620577382956
8353,9.664608196527178
8354,9.192196691812052
8355,5.300725041285963
8356,11.677681061074155
8357,6.120240736647999
8358,3.6035590693411397
8359,10.07626676473987
8360,2.8752478401674493
8361,9.47783773771799
8362,11.24465497982982
8363,10.980095552948551
8364,11.157073481349116
8365,21.16210529591288
8366,1.605575085347227
8367,6.491815143498025
8368,8.787166351693378
8369,10.96219880077183
8370,14.050178645252725
8371,9.993520577007834
8372,12.419332822454152
8373,4.925778571520829
8374,4.600571618537867
8375,10.994379944965857
8376,13.886673244228906
8377,16.290701563867295
8378,10.464118840527465
8379,5.525061730536272
8380,5.734968918323423
8381,12.416728359983166
8382,4.393150394136814
8383,8.239026481811464
8384,10.486740764355591
8385,6.433000065258174
8386,12.798289905775697
8387,11.89591898806106
8388,2.893198363755692
8389,5.5840366241325
8390,5.289342150519135
8391,12.556206973584445
8392,14.097256135631959
8393,3.2459245016594185
8394,1.6386922134180848
8395,10.058811706742752
8396,8.416333708209399
8397,12.9587180942911
8398,7.14941375958926
8399,2.3596822990915376
8400,8.993717935048634
8401,-0.020895463233237876
8402,13.084198917910964
8403,3.2422634787846842
8404,4.99794705378444
8405,8.495498658212359
8406,11.047778410352171
8407,8.953316487096428
8408,7.6412975552365925
8409,8.619822491879571
8410,16.386760071843465
8411,9.580259970576003
8412,4.469037422549911
8413,3.3478406050535456
8414,13.813335606598255
8415,19.09916087412889
8416,5.764086014922578
8417,20.76037381009582
8418,6.411295831113966
8419,14.176702521861914
8420,3.8902172534058437
8421,8.853784625099626
8422,11.559923411461522
8423,8.680502515628207
8424,10.598821729328249
8425,4.365393666109087
8426,7.803398102224056
8427,6.5654400182797374
8428,0.5130090705932009
8429,8.153497364741325
8430,10.195505440693546
8431,15.314479435385785
8432,3.4550303375292595
8433,3.201497556220649
8434,7.333849922993897
8435,10.379296159277963
8436,7.788159545641004
8437,17.43359848947953
8438,2.2368739062779195
8439,7.522822254874062
8440,7.013571718893205
8441,4.186046634048399
8442,5.116292474265837
8443,9.455005967585937
8444,15.046232153084521
8445,7.719508521365148
8446,4.106341968107066
8447,2.854814212868261
8448,10.693050189610128
8449,12.894811239380044
8450,23.723999440019078
8451,5.147911732984743
8452,15.066550575383197
8453,6.720141793974344
8454,8.107497068349385
8455,6.795018099073653
8456,3.368970028366534
8457,13.220647038346279
8458,7.62454477651376
8459,8.329969809061318
8460,5.499901888814968
8461,3.527578284960665
8462,14.883578812778865
8463,5.3579196381454235
8464,3.726830549665669
8465,4.563294124734126
8466,0.7292981275026271
8467,9.202647313683109
8468,8.345571054960956
8469,6.701623082941071
8470,4.342791207105924
8471,2.0259838789200915
8472,11.267734490408623
8473,10.79061029896083
8474,10.66812042508868
8475,6.407758481810399
8476,7.2947020415170085
8477,12.099656734330548
8478,7.576325250614703
8479,10.487908127567634
8480,7.5940832511959835
8481,10.701004303700492
8482,5.1898904022439165
8483,5.109970305041566
8484,4.154857080020432
8485,14.652795127761532
8486,7.838621861673259
8487,8.103250110560563
8488,7.300752591748152
8489,7.99360903625309
8490,10.574578883179111
8491,5.21069211120894
8492,24.31239352335416
8493,10.75872353655485
8494,8.608174277534749
8495,12.527721542641348
8496,9.504589818253674
8497,13.700388771216403
8498,4.4023889262182445
8499,4.851485334830177
8500,3.8842357775017353
8501,7.224489001948946
8502,18.343281624129766
8503,9.031438872737505
8504,8.870497076535282
8505,8.472172035561817
8506,9.456865197593874
8507,17.5382486707392
8508,4.909095832623613
8509,12.973427716415049
8510,7.008258835210636
8511,21.200766395264765
8512,11.251948086367706
8513,13.554534324613707
8514,10.95730329955277
8515,4.311885226158215
8516,15.25594048415652
8517,6.625200627497663
8518,4.799181109601199
8519,8.126587718244254
8520,5.121939590504961
8521,6.7462226771875375
8522,16.186132971968767
8523,11.618799035981887
8524,2.207280963201314
8525,2.274053676335325
8526,2.4948817078794745
8527,4.385789910507868
8528,8.560170968334038
8529,2.440544950037948
8530,4.937890969067606
8531,12.517143757833118
8532,0.9924507029876128
8533,10.016629967782332
8534,11.81433023123907
8535,21.87276999966538
8536,7.7483898566430645
8537,1.1879191648799479
8538,9.570487065230234
8539,6.103477584189066
8540,5.5808347602541195
8541,10.707953746106316
8542,13.60916898869663
8543,12.042484452902084
8544,11.884359753962128
8545,8.920260569193262
8546,9.207714273942258
8547,3.325908196821066
8548,9.506763175770121
8549,7.181998777208749
8550,4.273686061261216
8551,7.19113595545091
8552,11.439426635111676
8553,3.86324028182291
8554,14.517743187351561
8555,5.1301959682233464
8556,7.021644247823879
8557,12.64838595429158
8558,0.32164373148525094
8559,11.011246257076996
8560,7.768782045733813
8561,8.875199044691328
8562,4.061781144433185
8563,4.940373647455525
8564,5.21954192708545
8565,5.458488788651733
8566,10.292383500220412
8567,11.153891111502226
8568,5.91328743043224
8569,6.702888549518631
8570,20.04254979208197
8571,8.230531091327123
8572,5.14430061312185
8573,5.026871065121609
8574,11.367380182050265
8575,14.097718053935871
8576,8.896007283081891
8577,5.2612783182542815
8578,13.229859232887904
8579,9.361189139605365
8580,6.1286036501659
8581,6.300408989493999
8582,14.670065622205668
8583,12.825915982433676
8584,3.913777158425458
8585,14.01317501399885
8586,9.397906838581786
8587,10.224860833946233
8588,3.234948992103016
8589,9.155270623368454
8590,5.393971349759878
8591,7.805064176050143
8592,11.587775268925569
8593,11.087386844613103
8594,15.54429236672176
8595,5.226612403344523
8596,6.042604281226051
8597,9.63868793527311
8598,0.7560664267173225
8599,8.252274078802275
8600,9.064058020186922
8601,7.077942472340099
8602,16.196837245890414
8603,9.16888953478795
8604,6.990809249116163
8605,9.013412643687307
8606,8.19628480635513
8607,22.358412629390926
8608,7.6700444037704685
8609,9.995970999780042
8610,1.7270802373461818
8611,2.3554390235853973
8612,9.149939472239355
8613,6.198332502265257
8614,20.822484460440187
8615,8.293917061142528
8616,7.234298790377556
8617,2.7902610131975365
8618,5.162969513212023
8619,7.996612872431274
8620,2.730467663067974
8621,8.400943153085048
8622,4.9757033064651655
8623,7.597301097000661
8624,9.742874056332997
8625,2.6056056511343284
8626,12.610005416073509
8627,3.151085736432875
8628,8.242278685309886
8629,7.534789337150384
8630,9.522936197535776
8631,8.201333210576252
8632,16.94928919537905
8633,12.53908906623822
8634,1.1381796382085527
8635,3.3698015757897197
8636,7.506148713775486
8637,2.2327879090986222
8638,9.258833685091105
8639,7.110624842069174
8640,6.5157287467132825
8641,6.494319134775537
8642,10.461083257214243
8643,8.655012156904705
8644,6.022479688195707
8645,17.195791369923818
8646,12.868874449675179
8647,4.184242485100979
8648,14.641691642788196
8649,8.068926665691016
8650,14.067733927795945
8651,5.947077334482057
8652,7.065171641500584
8653,0.7548266460843198
8654,6.140964137784405
8655,6.5143414963938335
8656,6.828910859018274
8657,12.741054567812132
8658,7.623806884102226
8659,8.34176892541074
8660,4.699532113083061
8661,2.0307767336212077
8662,4.5654083204188
8663,9.093405339202533
8664,6.522512092137449
8665,5.955018022059095
8666,7.579043671253325
8667,6.367307438377049
8668,9.070522120740426
8669,8.904520694301938
8670,7.014445573050908
8671,7.2825427849206035
8672,21.535630896346902
8673,15.21814769727062
8674,18.67109563428113
8675,4.358962198101191
8676,10.73673396761877
8677,15.006577038509922
8678,8.764822004307552
8679,9.23545011068489
8680,11.266307298726133
8681,4.393216133013426
8682,1.2352668650363148
8683,8.687405206048528
8684,5.665728378836633
8685,12.600487721551499
8686,11.746605782998163
8687,7.866553858608535
8688,12.9585523292374
8689,2.727806569048326
8690,3.649236840372411
8691,16.0117868628548
8692,4.3755692785985305
8693,7.238047060730491
8694,7.539130145294806
8695,12.233614130660648
8696,16.301043995335597
8697,3.330915208980138
8698,4.899523821565378
8699,8.509311023126694
8700,8.20455039207032
8701,2.593133893378182
8702,4.476101724998391
8703,11.33841767578624
8704,11.000243586681362
8705,7.535350280145716
8706,13.440898200998323
8707,11.165518141662027
8708,10.813409681968036
8709,10.45475314272545
8710,1.5663652428389447
8711,12.614834245822406
8712,11.88908845399326
8713,11.41383907720489
8714,5.45385257419462
8715,3.6914155599014933
8716,14.018753910890268
8717,2.4627896044211584
8718,9.74835432067111
8719,3.1194945487251937
8720,20.111392291765682
8721,11.170362839241205
8722,6.505728737602819
8723,12.073639053416363
8724,10.470513984405684
8725,7.357439649809976
8726,4.972906130368479
8727,13.061059550286071
8728,4.656022200133388
8729,14.102057491583523
8730,12.4148108772793
8731,16.077950136488173
8732,8.840850777340425
8733,0.3387519149772462
8734,9.42186215520323
8735,2.3310921597544887
8736,6.8272433351196105
8737,20.491400350292675
8738,13.887441382729213
8739,6.9661563035773835
8740,8.78040955522917
8741,5.010505663935755
8742,8.370515298952359
8743,15.46698147545482
8744,19.42545267572968
8745,3.207972439929116
8746,8.957637734615426
8747,7.719165912900661
8748,2.886525519059524
8749,18.366781491773985
8750,12.89475679608426
8751,16.068462563906266
8752,4.382402450415126
8753,5.30594911458296
8754,6.838708683068636
8755,10.84776360233126
8756,12.053163038763035
8757,3.1190723811074843
8758,8.639935894636357
8759,5.524110000729668
8760,4.7382133627027425
8761,6.834454175070802
8762,3.722329214496364
8763,8.749517207947731
8764,2.6345764876012883
8765,8.677324441417573
8766,10.647609912175106
8767,5.470474359574927
8768,13.204236698962138
8769,21.04587594234488
8770,7.591504472560281
8771,6.36025248905765
8772,6.81150159501284
8773,15.11091897864489
8774,3.3865711145186976
8775,7.473923702688083
8776,10.390939903667155
8777,15.263192489945105
8778,11.85090423470733
8779,15.64833958730373
8780,5.566369073580994
8781,14.289448578347876
8782,2.3186496257308935
8783,14.723448921227096
8784,4.180674412108633
8785,4.833366833034489
8786,6.619360302720361
8787,7.933833469232985
8788,13.049373172386815
8789,17.326392399158784
8790,1.1754955671188982
8791,5.0076199059171405
8792,12.543539971580618
8793,10.269869493844432
8794,5.169449315546432
8795,4.0131466340380335
8796,6.079903796460854
8797,7.0940205688933995
8798,0.1836217693377762
8799,2.4066693230748095
8800,9.616186642008588
8801,8.411672527223025
8802,0.14392184523343587
8803,4.895620548281743
8804,13.590684178714282
8805,5.225409196532422
8806,5.6355406499273
8807,9.408360336690519
8808,18.31195572596033
8809,9.190212559887367
8810,9.866316088646503
8811,12.438317330807454
8812,12.253721937731937
8813,4.300470197609495
8814,5.514059098638025
8815,12.002317669728392
8816,1.011528590686531
8817,6.065466273117309
8818,10.861078462937241
8819,9.680907076758745
8820,8.962132929233181
8821,3.4798637456417953
8822,6.840197227279993
8823,8.281081014058225
8824,6.757703435799104
8825,3.354480542910009
8826,6.443363299484922
8827,6.630615654429199
8828,11.050077559849694
8829,7.789664939516154
8830,8.06098971654527
8831,6.295167889278888
8832,11.48238791492177
8833,8.3644785060018
8834,10.557207542903672
8835,7.006272372270751
8836,9.460330730594407
8837,6.267994899926423
8838,10.150424844139463
8839,6.081379898648757
8840,3.455235430878619
8841,8.182949776198718
8842,8.145894867929806
8843,4.557645531452046
8844,18.607208546899365
8845,3.857873552941423
8846,4.52300095546567
8847,2.2590581202051805
8848,17.64430984979624
8849,4.130012730861531
8850,3.543583912131634
8851,6.9794755825043415
8852,14.440036301936955
8853,7.078010558531535
8854,16.64964153217425
8855,8.459064665047856
8856,11.354408902355537
8857,12.5553686597688
8858,14.574571470974707
8859,3.205306015632188
8860,11.751735983479882
8861,7.5055797736116485
8862,7.3252588910322665
8863,12.065749820308039
8864,6.7369896639015
8865,10.05710599434791
8866,12.431756029750769
8867,7.762371067737721
8868,8.179018810207046
8869,4.729771060475826
8870,8.694574721661084
8871,2.807063642483274
8872,10.43786971002783
8873,6.388300611302572
8874,2.101157898577487
8875,3.8219486790450077
8876,5.379828546445028
8877,3.4913112492353173
8878,7.438945982338758
8879,14.626469458877803
8880,5.95942742790468
8881,5.8146222882208995
8882,17.892328431806526
8883,7.920427618734742
8884,4.804450628913268
8885,13.084683149403153
8886,5.863161887598845
8887,5.214404508143041
8888,12.49010092814289
8889,4.609729647800446
8890,4.967602309263139
8891,7.377668428932408
8892,6.255778098274238
8893,9.743930615576206
8894,10.51871610709168
8895,3.988783103220835
8896,9.109927746652303
8897,6.570706217902148
8898,2.486240826069464
8899,6.593241323090214
8900,7.809161258209223
8901,10.551942662931786
8902,9.19350321690618
8903,15.249371992423043
8904,6.684122577666397
8905,7.119686963991532
8906,18.616163978611834
8907,13.261530498136146
8908,2.7563801616427046
8909,12.072089889177331
8910,13.697403331415856
8911,13.785856571133772
8912,5.446781663690509
8913,6.718917353834466
8914,12.00977230868766
8915,5.474082674531257
8916,6.327431456897626
8917,4.981373152166893
8918,4.710225949429986
8919,10.754690368745742
8920,20.29584903561227
8921,3.4816944536193954
8922,13.814526467927962
8923,7.247260986494032
8924,8.83380324969426
8925,9.236869343260798
8926,7.407828189780883
8927,5.440812929382217
8928,7.930739089782535
8929,10.1361751189254
8930,10.033749976501152
8931,7.487861634276467
8932,10.757332576217797
8933,2.444327215310987
8934,15.091652609951606
8935,5.142353233578364
8936,3.4645899683295287
8937,7.612875402136959
8938,3.1831978768185047
8939,12.466141277528846
8940,23.245900177502428
8941,8.950640448050548
8942,13.329570147815367
8943,5.122915697083352
8944,3.2913396791692557
8945,4.190217243974272
8946,11.833278450218387
8947,9.476310819329115
8948,7.312813187560169
8949,9.72146413186814
8950,8.641506828891352
8951,7.715735904603667
8952,3.287176661152186
8953,5.1733055428787775
8954,5.2430101910826306
8955,5.451929486677278
8956,3.52481968932475
8957,8.856862306402457
8958,9.418572644732375
8959,3.6722248917416467
8960,18.09724808039737
8961,21.00594796515459
8962,6.510654197810862
8963,4.449885100608283
8964,2.86835550691794
8965,5.3700025326381695
8966,7.377462570342145
8967,2.899364932002798
8968,3.9193204626222355
8969,4.622338574006709
8970,10.404094455462676
8971,9.1713832341596
8972,8.131813758046093
8973,4.829739905195558
8974,9.288183683873521
8975,8.576554379910831
8976,2.8933501445808627
8977,10.576507378982834
8978,5.357343631953676
8979,16.721985964262092
8980,5.409696763166291
8981,6.112229592499921
8982,6.281692831473595
8983,10.073493240964865
8984,8.546344434341885
8985,7.402298460393265
8986,7.037941425785894
8987,10.094712241176346
8988,12.446268042409326
8989,5.942002687578488
8990,15.470562362880324
8991,10.100121250648147
8992,12.980759761843956
8993,6.765605291635471
8994,4.227572463488243
8995,2.0426034298815017
8996,16.438190510740498
8997,10.954090069154498
8998,2.2128264795765507
8999,1.5689891156247642
9000,8.09584440380591
9001,7.969188109628442
9002,8.672172187566206
9003,1.4878059093978724
9004,11.104370524414222
9005,4.9757623251139655
9006,13.077024538950319
9007,7.076016720897637
9008,12.683206483864652
9009,15.835698458963549
9010,12.445326749315628
9011,12.394291930683227
9012,3.6087000573511903
9013,1.007977979869822
9014,6.4728126641402035
9015,6.7630348369096485
9016,3.910473399669142
9017,11.041067510379753
9018,4.707665158019113
9019,6.704920430916165
9020,12.772539991423038
9021,3.0783563777310308
9022,8.62603423648935
9023,9.959337490769956
9024,1.5926765641100573
9025,11.32838658600066
9026,4.975181783542011
9027,5.725025632160371
9028,0.3677003070847462
9029,10.164514880304838
9030,7.869644626887652
9031,14.027744523688856
9032,8.711675788332087
9033,10.531755538592877
9034,2.023083345056903
9035,6.854503505680938
9036,10.611501080674854
9037,5.860229056064229
9038,1.6989135424706392
9039,3.2275955038606776
9040,9.986815509562867
9041,16.191229875511414
9042,17.685287901452327
9043,19.051284024039546
9044,9.12051845221903
9045,12.684659979510942
9046,9.013018021274986
9047,8.829151118729188
9048,2.8490874676987428
9049,3.873003766846023
9050,8.302329193124725
9051,7.825191971906722
9052,5.081754891543516
9053,4.085949442590496
9054,19.49987741582046
9055,14.724452032695531
9056,7.0277048286414665
9057,6.104562364696667
9058,6.693944952083779
9059,9.484857928998737
9060,6.859112277550095
9061,12.414530473655066
9062,8.245647342051857
9063,12.518474937715517
9064,10.30566060112557
9065,11.823641633543561
9066,3.4938704136358103
9067,7.9922815128529985
9068,5.116419851782495
9069,0.9954289009774815
9070,9.693992612304905
9071,2.6835515073763236
9072,16.400019796701415
9073,1.723746553279911
9074,8.184338222906002
9075,3.4608201863770534
9076,3.506814843160906
9077,5.85000036804252
9078,12.22521114027783
9079,4.516978355562383
9080,6.244165402450935
9081,6.628170448993281
9082,20.134938773277504
9083,9.673019207744055
9084,7.603627792186929
9085,9.80212315886981
9086,11.51518345340683
9087,5.869156989141857
9088,8.92170982635047
9089,11.08677431530392
9090,19.613342249117707
9091,5.243684346337382
9092,7.147506300438862
9093,9.569983541413881
9094,5.871098996938591
9095,11.831349663827016
9096,10.788744242367116
9097,9.692868902812846
9098,3.9208354552908427
9099,11.387718488333428
9100,8.781652689075166
9101,11.136634262590984
9102,8.516811984306242
9103,7.525677517948968
9104,18.0172819749894
9105,2.2721176243830437
9106,6.139732145496203
9107,4.6903218109247
9108,12.73559748536475
9109,17.14100169345504
9110,9.941970857540763
9111,10.550763909181967
9112,19.316444161244647
9113,7.365722053047947
9114,8.07736968178395
9115,7.891048386878465
9116,9.006050523860228
9117,5.995093712371288
9118,5.159144373187855
9119,3.120732572308766
9120,4.081856007709124
9121,10.363131446639596
9122,15.386438643571955
9123,4.79653248376929
9124,4.221224954874144
9125,4.416842058413671
9126,11.528281216473488
9127,10.13519210194246
9128,10.530381895793745
9129,7.25720906931721
9130,2.649103472470225
9131,9.488891032988937
9132,6.458133488404892
9133,9.823675581481991
9134,4.669247509377703
9135,4.507979097255447
9136,12.176630246363569
9137,4.771663244131002
9138,12.358094649713879
9139,5.853287006639128
9140,10.420023657128182
9141,5.963933297377229
9142,14.771674588316785
9143,5.158864389955223
9144,4.659460037162204
9145,11.163345897814924
9146,9.633680037961158
9147,4.128556761233753
9148,9.444315254852638
9149,8.182576517774072
