id,y
7859,13.773477393049156
7860,3.4982798292383324
7861,3.7373845227621576
7862,5.105334668475028
7863,0.34866098516317834
7864,19.561769699677253
7865,2.0121649580090777
7866,-4.706765134587711
7867,9.176770542576634
7868,11.395479814339875
7869,14.141904125255024
7870,16.95416314576832
7871,10.395776246516226
7872,15.057869215783992
7873,17.091405688742476
7874,13.968963836879464
7875,5.883750783292845
7876,6.593148269689765
7877,7.91745038330927
7878,11.143516540151001
7879,-1.4632681380444108
7880,2.5423513190251494
7881,23.02192638132766
7882,7.851309288978959
7883,10.504041509052563
7884,12.196383173899257
7885,3.1563907543935743
7886,3.124023395704709
7887,9.799218567066902
7888,6.276716840265314
7889,15.607857585036879
7890,10.81900593926276
7891,10.838047066741062
7892,6.832776280831942
7893,9.217271298071385
7894,5.047016157343108
7895,22.092698006953718
7896,12.362987534336796
7897,4.166731495446297
7898,0.8085589121871628
7899,5.221908861362289
7900,18.116401226186923
7901,9.823854694459357
7902,12.76635415651609
7903,15.46949337325332
7904,14.09950618563423
7905,4.680012845470569
7906,7.8301964925356895
7907,6.805878591657663
7908,2.6089937601100646
7909,15.248079072405176
7910,7.546041169468472
7911,8.902567850998015
7912,21.558255281567725
7913,12.629513420718089
7914,8.485793061675677
7915,17.55847201105578
7916,9.56056650669949
7917,4.531552523991488
7918,22.106231852527202
7919,-4.805140889238038
7920,7.613963273902778
7921,-0.6134443637327731
7922,6.9191238632968215
7923,9.491414706106028
7924,15.747624479062885
7925,13.038195758939537
7926,16.305602865801514
7927,7.849300273496707
7928,3.6108994960488605
7929,5.898601167716644
7930,-2.6841518442195156
7931,8.639989587230865
7932,4.996196059170995
7933,3.54167472199691
7934,8.95688303386919
7935,2.0139874103190065
7936,2.316393431973582
7937,11.072356146133487
7938,6.773310500803468
7939,15.630511020283748
7940,10.737256229630088
7941,9.478098594641603
7942,14.179618422449746
7943,5.883776946741877
7944,5.880836601952174
7945,-1.18142646337804
7946,9.080065468784955
7947,4.824910968913073
7948,3.620607567173817
7949,3.9125848088471784
7950,9.696602778526383
7951,22.699529273380424
7952,7.946959626455911
7953,13.197768516524224
7954,7.556352699599011
7955,11.410308579284342
7956,14.304486867673916
7957,12.205026887581624
7958,14.678018487071423
7959,27.233906694137517
7960,-5.633574288080553
7961,7.777524522951382
7962,24.62333060902467
7963,2.626628397687499
7964,-0.29582898356055765
7965,-0.5365618730634036
7966,13.037187445369176
7967,0.38643316707462994
7968,13.371389820877297
7969,9.192249605452417
7970,16.691003828400902
7971,4.846567249163957
7972,5.562381748212314
7973,13.818382877869732
7974,20.020919046471107
7975,5.291457184096384
7976,-4.397624722334603
7977,1.7830905449978678
7978,7.893023778003013
7979,15.818849560777313
7980,5.798155100753814
7981,5.251496832801065
7982,8.766364556114448
7983,-0.1348059531899466
7984,0.9755435177742644
7985,23.82594512756408
7986,3.8090220001852977
7987,8.04506133160636
7988,18.748426448249155
7989,6.460429797591185
7990,11.252572737897273
7991,6.0081189437600555
7992,4.352463544444229
7993,11.479139625648287
7994,2.6673807608836233
7995,1.3380609779562915
7996,12.686166285673593
7997,-3.663377260207568
7998,3.8489511492616693
7999,8.839065610509419
8000,25.806339664461575
8001,0.2085098456060912
8002,6.953687982953901
8003,2.504977942564417
8004,10.11468155103249
8005,7.327050985372966
8006,10.796854300370935
8007,11.260086536439106
8008,6.034553254605952
8009,7.658671166739365
8010,5.660758855462332
8011,3.9315238242802053
8012,-1.9510527253233967
8013,12.132028986734955
8014,7.546853538640603
8015,-0.15473160598403268
8016,20.304411507060138
8017,25.40973937252425
8018,10.393907759236116
8019,12.4190232617845
8020,15.33052558910279
8021,0.43400956960613435
8022,6.794477876908864
8023,7.028145684318794
8024,-0.1367097377318789
8025,-1.9109144413564305
8026,7.450953367433058
8027,8.278631550414774
8028,4.847803875669342
8029,11.20884416651074
8030,9.782757734768888
8031,13.084603536291327
8032,-1.5182737778794664
8033,6.725341546664868
8034,16.228292527309506
8035,10.724586392161893
8036,6.705055958148043
8037,3.9770613928010254
8038,6.997392146469484
8039,12.547121608573892
8040,14.282404254365558
8041,29.102337547667595
8042,0.6685321135826268
8043,0.3148314577639564
8044,9.8767950220624
8045,14.265237516200859
8046,17.103415078724055
8047,3.1622051418266706
8048,15.995414856910708
8049,4.196277237995051
8050,14.022506009942454
8051,13.480536541779834
8052,17.181345329885772
8053,-2.1673987584608305
8054,7.548444828470695
8055,6.321636345175154
8056,12.238045953244608
8057,4.705575944129437
8058,17.472576186778415
8059,0.10258362374726104
8060,-0.8321339304145088
8061,-1.4975362740568805
8062,7.987247031499718
8063,2.601999169599055
8064,5.4561237397884605
8065,22.272068909719604
8066,8.304079179399462
8067,17.837827128741324
8068,4.193562905733772
8069,6.062258468721698
8070,13.676524749622708
8071,5.172964141017681
8072,0.995080582032597
8073,23.041119152287145
8074,14.997572935340239
8075,8.106775367874455
8076,8.248330034047838
8077,-4.373449559792325
8078,14.509917044494973
8079,10.142786750817514
8080,7.114280321800403
8081,13.34031142866862
8082,3.1736406244724016
8083,5.8545262090629535
8084,17.56472659712052
8085,20.466701049294933
8086,2.6764421754181704
8087,8.328567423049
8088,14.25658869410271
8089,6.072600207861649
8090,9.467726074859286
8091,3.7718758427304655
8092,11.252608983258877
8093,3.9671752625332815
8094,1.8629975153611733
8095,18.263568435894356
8096,11.434570930844236
8097,11.553050740014317
8098,8.624795029342296
8099,12.576640778298545
8100,6.599953588601426
8101,2.63891967308028
8102,5.603743628595
8103,3.9917730049860394
8104,10.93657584821041
8105,-0.7143841373877908
8106,9.137418070542212
8107,4.714067788110151
8108,-0.6128208590166064
8109,5.389698664720848
8110,4.138605419872664
8111,14.305532740626921
8112,2.366581424712356
8113,19.370263111728715
8114,8.977768324656306
8115,5.692588047213281
8116,7.9265572994233535
8117,-5.714335572365526
8118,6.881679475964062
8119,8.902658237507836
8120,22.82069796229262
8121,9.755734348998212
8122,4.58704737788111
8123,4.212414455735439
8124,17.131413644880123
8125,8.614143940397767
8126,5.098837116343648
8127,18.655809695205697
8128,3.023071981100447
8129,1.9925771599368494
8130,24.624591015727624
8131,-2.008365587512511
8132,20.04015383372233
8133,7.163032412290369
8134,-1.584826560857385
8135,6.262761066133411
8136,26.261042710778767
8137,21.680480873193957
8138,4.869168816450131
8139,4.440615805466226
8140,1.9228538810313234
8141,-1.3745955243615953
8142,2.252993597364088
8143,4.905670630217713
8144,4.960816236901904
8145,16.438447089656812
8146,10.747724309632291
8147,17.699010238398536
8148,5.295835668842612
8149,9.290564779877354
8150,13.966671670165812
8151,1.8251688121179246
8152,16.51320256211445
8153,5.76237942701981
8154,4.727876921703636
8155,31.215827334347225
8156,9.94462947640024
8157,14.16707529904016
8158,11.863743037325957
8159,1.5757111541695181
8160,19.243491130373506
8161,5.765271256423113
8162,6.577916572176265
8163,5.7804356854549255
8164,5.283050398768081
8165,1.0893163087393356
8166,7.081238303646209
8167,27.154969206614687
8168,13.306116993123863
8169,7.276785670505978
8170,3.654618439088593
8171,17.793479327272266
8172,-0.966444636483617
8173,6.932880072831822
8174,1.9607923558558094
8175,6.164062475987247
8176,15.304391679565919
8177,11.382073730380526
8178,21.447787388192147
8179,7.402905035894426
8180,15.760148557500829
8181,2.080301867464521
8182,10.306734724696039
8183,11.659097684601761
8184,8.675385074904353
8185,10.254553149051803
8186,23.22952888433418
8187,11.885895584057845
8188,13.969609840336084
8189,7.3413855745206815
8190,-1.5397697780221922
8191,35.37536019292762
8192,4.360902936627782
8193,15.375249421757164
8194,6.044369390508763
8195,14.450901728596682
8196,4.948699116516182
8197,6.6591862837936056
8198,2.395717465922706
8199,12.386232673349014
8200,9.835172476291397
8201,6.878233320977638
8202,12.231917410286249
8203,2.673135735031675
8204,13.658086381855984
8205,7.841444106202264
8206,4.0694179929872325
8207,6.108948738833002
8208,1.243180048300565
8209,5.0975501092968685
8210,2.6827661619002034
8211,14.171937284821457
8212,15.48823291738527
8213,18.508095985438736
8214,16.67409788913701
8215,13.813638744752243
8216,9.334633047331238
8217,6.6044070102689645
8218,8.592655621283079
8219,12.06892502121375
8220,19.5211895253707
8221,12.869367391793586
8222,6.687559027930002
8223,7.86424498105127
8224,1.9329677413105477
8225,4.527457687058779
8226,1.8268169920480926
8227,12.166306621792858
8228,11.282742757520753
8229,14.249315569572012
8230,5.44860113587866
8231,7.723531552804981
8232,17.13800060584809
8233,12.885677407548645
8234,18.43369584208692
8235,12.241838142305191
8236,7.454754104032853
8237,-0.18993958189695093
8238,20.91802900902968
8239,14.074051869138486
8240,3.9946262794300296
8241,1.0151531800794125
8242,8.65168635945379
8243,11.087495315051326
8244,10.858482777850316
8245,5.195802853455045
8246,12.912725794842427
8247,2.0035329164201716
8248,23.35075017759905
8249,10.988617157793366
8250,10.417738520201677
8251,6.6178171261642635
8252,-0.1737484107249525
8253,5.906927116636681
8254,12.943005917473595
8255,7.966677280096813
8256,11.4546256205199
8257,10.128184341022514
8258,10.007821289707882
8259,19.925490491542064
8260,16.259801205277004
8261,19.0681689230204
8262,21.794827656660754
8263,14.339984637573373
8264,8.826076754334359
8265,10.149646966351133
8266,6.764176231617735
8267,9.715439863089914
8268,1.3679999199971835
8269,9.527015324767675
8270,4.8115477925444186
8271,14.845167131538851
8272,16.477020424001033
8273,15.743540780984414
8274,5.974409499243041
8275,-0.26825316429142454
8276,6.389075763862095
8277,11.404237957299086
8278,4.9818102126039365
8279,8.80430347464386
8280,4.053117785991269
8281,-0.8637643609494692
8282,6.6389995326398425
8283,6.161645939542248
8284,8.490684257916039
8285,18.283078235411494
8286,24.248259383159613
8287,11.25141468245945
8288,32.05650988996995
8289,2.129468130721757
8290,7.60693661364863
8291,12.473468744156158
8292,2.2510251417997944
8293,4.753702176449966
8294,9.896065315995122
8295,7.733043000974281
8296,11.980394598083826
8297,8.157909905635194
8298,9.486088017362485
8299,2.813822118724393
8300,4.5059942663265895
8301,3.264430701463917
8302,6.569465386613313
8303,10.714898450970399
8304,13.702146151085753
8305,2.9784052579837414
8306,9.331482415833866
8307,-1.451750210116165
8308,3.094124867442024
8309,10.386245431400962
8310,8.489030085882444
8311,4.391617092607347
8312,2.591618862029577
8313,14.7101986086045
8314,23.214423758470723
8315,7.187799705292963
8316,9.028646732603539
8317,8.705775811568497
8318,-0.0418252944602866
8319,7.6578000402134805
8320,2.5148794444705933
8321,8.854567149268767
8322,10.349709395271095
8323,4.85255284178888
8324,8.313440867136638
8325,11.542382050802756
8326,12.28759376231983
8327,12.74784021073691
8328,8.267437401797215
8329,4.126133501724121
8330,-4.0142057607618575
8331,6.49981338546298
8332,4.701435766886332
8333,5.618257890753002
8334,8.486390507609308
8335,9.916328236183125
8336,12.496389059578568
8337,-1.7006154460482232
8338,0.6192893308315526
8339,3.239306615818286
8340,18.718036372853476
8341,19.639741676818723
8342,5.37490975165454
8343,7.677096802481584
8344,7.481622137730717
8345,14.051827215625973
8346,4.803047019914276
8347,13.975324713545957
8348,4.452353737732028
8349,4.129144376762722
8350,11.281200994602603
8351,10.446929813634645
8352,3.739515795641953
8353,10.913347555370716
8354,7.831318693474097
8355,4.313863664276237
8356,11.452937426076279
8357,3.037011333637528
8358,-1.056283451203937
8359,5.197574401395379
8360,5.164938656881235
8361,7.601383532460309
8362,11.322230232702715
8363,18.56532773510005
8364,8.379627223066802
8365,25.905073740361118
8366,-1.338101424201838
8367,8.453727282417798
8368,5.469983273257196
8369,12.243822799534481
8370,14.756527776805324
8371,3.8477621852392367
8372,10.117627602118967
8373,0.25489394411696864
8374,5.943802660856203
8375,12.65907783579629
8376,16.3541589986132
8377,18.477194264130674
8378,11.530000156397541
8379,4.435803174494239
8380,1.5983155377989355
8381,12.045145999141038
8382,-1.2924350894537913
8383,1.2797122098093965
8384,9.084687335418094
8385,5.5159937692438294
8386,20.69923651112693
8387,13.954139741813055
8388,4.892861041311145
8389,5.298559730081978
8390,6.457460234574741
8391,16.33643302180766
8392,17.27680058807927
8393,6.8736557889302485
8394,-1.447333761443474
8395,4.932565901612498
8396,4.329186391400137
8397,17.54044426704111
8398,13.654536632362682
8399,4.985082774374407
8400,10.377736956177944
8401,2.8631658083694447
8402,11.641034263885974
8403,-3.581896214874604
8404,6.560490058039279
8405,6.398970602627182
8406,8.865572257890683
8407,2.3211675797394298
8408,3.5217909518014503
8409,17.89704313355554
8410,19.02940552692369
8411,8.245471893258944
8412,-0.7966058432454819
8413,2.3454893126105576
8414,14.772941771768489
8415,17.636309984527948
8416,6.0652925638153
8417,26.201391256238303
8418,5.367520812428599
8419,13.78875425443557
8420,1.2323224525722072
8421,7.383408900519896
8422,6.578004409710925
8423,15.08792775804945
8424,11.802210078195396
8425,6.439329414865387
8426,7.9656551750732305
8427,6.713235000435042
8428,-5.5208591147583235
8429,6.815828871916778
8430,9.917839268718206
8431,11.872173564088612
8432,3.009699102068266
8433,2.853438533977995
8434,7.331433463352132
8435,8.612919848314823
8436,6.02062988570947
8437,25.819092317124337
8438,-1.2650172776392044
8439,5.288851379335139
8440,4.573623811331679
8441,4.192413189947158
8442,1.9311690237518588
8443,11.380326182472043
8444,18.844209937780676
8445,4.928221107364569
8446,3.2852090802179
8447,0.8143562012699688
8448,7.669038108582597
8449,13.983125938972762
8450,26.40960365227877
8451,2.946826592508785
8452,14.092621003619978
8453,4.009813838936451
8454,4.529493011544983
8455,3.5713535750466665
8456,3.1660355185752698
8457,17.613546009137476
8458,11.720075996550506
8459,12.407467983937401
8460,4.797020156071272
8461,3.4731514206144283
8462,18.542707865157922
8463,0.8348656204648632
8464,-0.1842600414537756
8465,-0.2660683229884331
8466,4.2486039285341235
8467,11.845506423128679
8468,8.746736476666992
8469,7.594244640011964
8470,2.3944932881294125
8471,1.1302916747769691
8472,13.351542467007395
8473,12.92051710682028
8474,11.41627179075667
8475,6.420089663577838
8476,5.4671975131094275
8477,10.373073574641218
8478,4.767772787306374
8479,13.449763394535964
8480,6.010787828817181
8481,6.387612375646241
8482,5.491426805030141
8483,1.1577372125346388
8484,6.144884450663476
8485,16.8258143232678
8486,2.6714507444972098
8487,7.0695377633643535
8488,5.90599234023677
8489,7.78386782531876
8490,10.326847035092634
8491,5.4970935141509525
8492,26.014605479302396
8493,12.979732725560421
8494,11.687592981285082
8495,13.482052036314993
8496,9.676514218591887
8497,14.77985970195364
8498,5.464526598296213
8499,-0.4755367630948779
8500,9.316858937980225
8501,8.92278243233495
8502,28.656394281754253
8503,15.408207942379702
8504,8.994640912432425
8505,12.967674620586642
8506,19.302211591560074
8507,26.027760123404825
8508,5.807110242199714
8509,11.201766086472192
8510,7.538660412759338
8511,19.481666939187342
8512,11.897208096736748
8513,14.26831334992901
8514,8.922142918485632
8515,0.5805284282971588
8516,17.24907698712935
8517,8.666512676444297
8518,4.233276260871983
8519,6.982084775067353
8520,4.674747969749905
8521,6.492095442320551
8522,20.13693243337822
8523,13.287946114868804
8524,1.4344190437585258
8525,5.4376751584304195
8526,0.6318690411781631
8527,3.4911488774710424
8528,4.948256943578856
8529,-0.43319148468801494
8530,5.856112399887009
8531,9.638005803614057
8532,0.4300685524141681
8533,17.425449676166597
8534,16.26326842411745
8535,30.66962751844646
8536,10.369046515417676
8537,-5.505546053849914
8538,6.34829183530866
8539,6.419573549820119
8540,4.785561884861033
8541,9.1963923210851
8542,11.785673582166718
8543,16.264896621595284
8544,12.162538732939627
8545,5.9231949724655415
8546,5.366835072003561
8547,-1.0075514419734137
8548,11.329733582926579
8549,17.13745306620823
8550,-1.8690672022133956
8551,5.04989253064219
8552,13.661954365493905
8553,6.061587075094295
8554,15.378785279461333
8555,1.8534514173740009
8556,6.506024497996526
8557,12.726331992624743
8558,-3.359501859371605
8559,15.540371382843809
8560,8.743969097344214
8561,5.00371144993778
8562,0.160440906896115
8563,0.5772782141899206
8564,-2.748034798430382
8565,0.8830326835857587
8566,6.149710400514854
8567,6.029454096855579
8568,6.086898105510425
8569,3.7580909399770235
8570,34.09323170534495
8571,7.7378760586927235
8572,10.7016775021376
8573,11.656004898146394
8574,8.844231603480111
8575,15.232985759755595
8576,7.9389775095130695
8577,4.045035875783945
8578,16.647606842339762
8579,10.473241017507183
8580,5.999256017018566
8581,6.424660478297261
8582,16.128175849721725
8583,19.178473241279292
8584,-0.11365234172282435
8585,15.206423737987492
8586,13.274002407199823
8587,9.571066604181972
8588,9.910785339775458
8589,6.7565079886944766
8590,-0.4049750352762711
8591,8.651035454299894
8592,8.305522969885518
8593,9.226132290406845
8594,18.882000952559785
8595,4.156334444487843
8596,3.047698338439595
8597,6.509295334529687
8598,1.2904557085387403
8599,6.000272276918938
8600,10.48594109611518
8601,5.0357032937312995
8602,19.082165549647726
8603,9.913142743270818
8604,1.292411514375229
8605,10.910013226174264
8606,4.195156570197439
8607,28.578212658532806
8608,6.101344487478357
8609,7.616570459090948
8610,-0.6941395901135934
8611,-1.8382920162814909
8612,7.475708292025711
8613,5.720422468892448
8614,30.051869785149883
8615,6.1363049632295805
8616,4.457811595083391
8617,0.3685097983278034
8618,2.0913766547013903
8619,5.685406402408358
8620,1.1774520566704014
8621,8.015307285588399
8622,4.546668253501691
8623,7.601598030506934
8624,15.001569341986528
8625,3.354353354150275
8626,15.47235628518892
8627,0.4854427412504858
8628,4.745942537352372
8629,4.157680635556294
8630,10.123900908971676
8631,8.897326658729757
8632,16.6548105311187
8633,13.939413611155691
8634,1.286869186785533
8635,0.044128606804937576
8636,6.565036914867507
8637,0.278558004727147
8638,6.679215216785362
8639,17.913181956945486
8640,4.256454956171402
8641,1.8347060628295182
8642,11.712449472599099
8643,10.890693379105617
8644,8.460099379900356
8645,20.551294208077266
8646,14.959594970164042
8647,4.214435717511487
8648,16.10184926878277
8649,15.509248121176624
8650,16.40748727412866
8651,1.458883743430591
8652,4.925912293678808
8653,-0.31426443293315387
8654,9.770309664082264
8655,6.546182318309862
8656,3.522436581764481
8657,14.604687145758795
8658,7.049862103026128
8659,1.870383597328276
8660,7.400093097961099
8661,3.294694784619515
8662,2.4584919100573472
8663,5.704527153477477
8664,7.796221629074581
8665,3.41251565264741
8666,6.979889795449957
8667,6.586979556178493
8668,10.675687069243125
8669,12.24796432779144
8670,8.1567399591978
8671,8.757219065952869
8672,28.569159153880335
8673,15.502529135473214
8674,23.8032339133618
8675,5.2627792303048615
8676,7.074713683426987
8677,13.004918017859513
8678,10.810495868503141
8679,10.268100761382605
8680,11.577429891306402
8681,1.776082292108459
8682,-3.777734500681426
8683,3.7639635566153657
8684,4.266829666363491
8685,7.658144704297095
8686,16.178889150290008
8687,5.85140432455165
8688,17.93161113021371
8689,3.7040510827003956
8690,3.602987776482454
8691,22.838864496187654
8692,3.8202407869791006
8693,8.337526056221469
8694,5.304100148716185
8695,15.320904751812257
8696,19.137508215355492
8697,1.694076243258423
8698,4.51195031630421
8699,9.814518517875177
8700,7.424461212667889
8701,-1.6944612193454187
8702,0.9588350448791099
8703,9.550259903641773
8704,8.986644937434713
8705,8.970964563459185
8706,16.19232300099327
8707,4.665645017033132
8708,13.182583368384696
8709,13.174502917841721
8710,1.399390164168472
8711,12.282588465464858
8712,7.867926796570176
8713,9.442631366924811
8714,2.789657380309504
8715,2.943449604298813
8716,12.017935760503828
8717,1.6658996393717986
8718,9.99973779038279
8719,3.8799843512046754
8720,24.883206987899506
8721,12.31730158656448
8722,5.001325092491295
8723,10.37323240599573
8724,13.220962890665136
8725,10.010723172588447
8726,3.82019858196312
8727,14.173103706217427
8728,3.1671897156255087
8729,20.441752942248137
8730,13.30993589441647
8731,15.99761444322489
8732,8.780198144789734
8733,-1.4368984913697016
8734,16.028867616949647
8735,1.1852278729489774
8736,6.969795199872991
8737,19.72504366364374
8738,15.177521415227872
8739,3.111132689550584
8740,8.663145998377834
8741,2.664688495784178
8742,7.603144897231396
8743,21.024856656511513
8744,19.724508141897793
8745,-0.6952000755465448
8746,6.744984157963893
8747,7.699798890864773
8748,2.7153569891282734
8749,17.964285979310922
8750,10.255444733615867
8751,17.45887008890172
8752,2.490554797438149
8753,6.308546709524817
8754,3.0132946958810036
8755,10.820150293615152
8756,11.920959126277614
8757,9.49223575846409
8758,7.276082951531863
8759,-0.8893330017141299
8760,1.2263833896129448
8761,4.872638621003154
8762,-0.7926804131283749
8763,11.495908485000278
8764,1.9411030475686202
8765,10.479963647584812
8766,13.606481993521523
8767,2.391898771500327
8768,12.88682512921299
8769,25.646430406699125
8770,-1.358158664423872
8771,0.674927714463613
8772,9.275552634321759
8773,21.655178413202385
8774,-1.8973606982923101
8775,10.4425897526431
8776,9.634519764536478
8777,19.83373671260469
8778,15.632169445625678
8779,18.644571200671393
8780,4.308421981299093
8781,11.457417057494611
8782,0.7497015024685778
8783,19.97228080462539
8784,3.9141779599904503
8785,2.7525824290618104
8786,8.091391339638337
8787,6.458676191925937
8788,8.888888193593807
8789,19.33941439662791
8790,-3.212237870861548
8791,4.095323306164787
8792,18.039134854846104
8793,14.750867019137633
8794,7.191980285823404
8795,7.5321533318069305
8796,4.337454056133348
8797,5.35222661132585
8798,-4.481968989046674
8799,5.668157506052939
8800,12.488529775872486
8801,5.8410196156109
8802,0.8794542672091907
8803,1.6998305080362375
8804,14.597012427839498
8805,8.321703692242444
8806,4.089334162569429
8807,9.327589965351688
8808,18.45030769695508
8809,4.358929510303863
8810,10.800073653663048
8811,11.334958752853664
8812,7.955004094743994
8813,2.2041721386225506
8814,3.4412239842337593
8815,14.097410306711614
8816,-2.49990259466348
8817,5.394609102301676
8818,8.65953747178236
8819,12.185404930602914
8820,11.318327904011513
8821,4.381264518643351
8822,5.211243239221137
8823,6.210623537207658
8824,5.691677865271004
8825,7.186979579522679
8826,10.951040098990866
8827,7.142956601599355
8828,12.148980636730759
8829,8.885252707814342
8830,4.1591783156465665
8831,8.313698025729913
8832,14.13284055235042
8833,7.7914966340882525
8834,10.392190178875088
8835,8.039616660517503
8836,8.36809682078095
8837,6.344382838574487
8838,14.416642605694257
8839,11.415401513081264
8840,7.906470312166756
8841,14.82193913420715
8842,10.35317847483706
8843,2.503921595088438
8844,24.963963218713502
8845,8.121308533003145
8846,4.295761640085461
8847,-2.5880913971657478
8848,20.95290072250308
8849,1.6408576723359456
8850,1.1364663234960446
8851,4.777204399753113
8852,20.36593699553182
8853,6.292144178876862
8854,16.813292521626977
8855,10.621785903762214
8856,11.258258157635716
8857,14.515703476044166
8858,13.97027648292605
8859,-3.2414181596684806
8860,15.203258003298195
8861,2.495955047228943
8862,4.546215964170441
8863,12.439225907127902
8864,9.044563960509679
8865,8.453734501874257
8866,13.566444293584205
8867,2.6874332866353976
8868,8.91546777481598
8869,1.2884552840361563
8870,12.65646079421775
8871,2.6718383440258053
8872,8.521825068869525
8873,1.8123635285075173
8874,-1.0430136299870014
8875,2.1605908473362376
8876,5.471658549927417
8877,6.3780197276157065
8878,6.524943258557373
8879,18.53641298304084
8880,2.1452802878325192
8881,2.653025377387732
8882,23.98643463187404
8883,11.637113418874799
8884,-0.3020890175424764
8885,13.947737947521166
8886,6.89187676239535
8887,3.9578610578642346
8888,14.064255728427725
8889,3.2722489148272
8890,2.7679418388460357
8891,12.181704348992064
8892,5.426182474809831
8893,8.038397162811895
8894,12.213829725264585
8895,3.207817907815322
8896,14.089787225790246
8897,5.989032664646709
8898,2.7218617424850073
8899,8.59630346019753
8900,7.368975414025837
8901,9.568897287764058
8902,8.356090732173433
8903,16.73584077677283
8904,10.738189533768704
8905,7.348309811745741
8906,22.988748597121546
8907,9.605269957752753
8908,1.0210393129844313
8909,9.354076798774328
8910,13.689465252633957
8911,24.854840386776836
8912,8.85630626210246
8913,1.8538450662839283
8914,10.619502319739972
8915,3.9174482512093176
8916,3.443473250145984
8917,4.663164668347482
8918,5.673718468885724
8919,12.073621815102506
8920,21.976853041126123
8921,-5.475620505528598
8922,16.11192058766821
8923,2.5521964243028705
8924,13.629104287584529
8925,8.577167509313101
8926,12.077877110380768
8927,4.136710040926274
8928,5.837711092407136
8929,12.909595136629742
8930,10.015035699084928
8931,9.275242028838969
8932,12.724137691546742
8933,-0.3322845650487807
8934,18.11866936667034
8935,1.8914004809266292
8936,4.4679492543638055
8937,4.484828997461465
8938,0.45239126289477305
8939,12.172279794895774
8940,27.843398224567956
8941,12.647757454946952
8942,17.394318947542978
8943,3.417865036453591
8944,1.8200541920494695
8945,3.6483578911928003
8946,7.7086178645815835
8947,14.251819227798658
8948,8.916847293610068
8949,12.991358674148083
8950,10.181319689817487
8951,6.646470104159737
8952,1.2973485333999655
8953,6.423599845179745
8954,-0.656793641547111
8955,5.76847284009326
8956,9.053290027843918
8957,4.993550432983891
8958,14.545491429298714
8959,4.628894751457619
8960,22.017003453924904
8961,34.281484179088544
8962,8.944887189293766
8963,4.998915940456051
8964,-3.1630437864091725
8965,10.962177176378393
8966,2.3843516709046924
8967,-3.061003160532458
8968,6.1834869549340326
8969,3.4211424905487915
8970,12.659825813328029
8971,13.7832715111199
8972,4.71462106721968
8973,4.800839572723106
8974,2.140241878117938
8975,12.187967488658474
8976,0.18406667457302817
8977,7.368630436357649
8978,1.7798919997934988
8979,25.61789448458721
8980,-3.2404966931331938
8981,3.004170247615308
8982,4.899177236845031
8983,17.37172372138416
8984,7.463943531241433
8985,6.125504780030424
8986,3.860940610282886
8987,13.317239090202929
8988,9.081221141522262
8989,6.644368553376747
8990,30.514240656218014
8991,10.817126044327825
8992,11.493274838787512
8993,4.9833554791719585
8994,4.986051845120345
8995,6.424109832255642
8996,19.411755264750163
8997,12.148314917346298
8998,2.558329140121854
8999,-2.3296183562256534
9000,12.691806915283832
9001,4.6922951603058145
9002,5.599143621341707
9003,1.7076835066093725
9004,10.40940366216337
9005,-0.5392082347333425
9006,13.6772173353528
9007,2.6623322738965776
9008,19.772390136194055
9009,18.478528008280286
9010,22.362661931362283
9011,15.710524859649084
9012,4.7529170192489865
9013,1.3406024048446943
9014,8.05723818696947
9015,4.95005858175416
9016,1.9998676346297
9017,8.289793485819086
9018,4.311214447325595
9019,7.222781162548963
9020,16.911201640940497
9021,4.185077537963873
9022,10.684150350663403
9023,9.925204999195206
9024,-1.9205980913881984
9025,7.099323916707704
9026,2.469893161596757
9027,9.876337936721125
9028,-3.0711509782003166
9029,7.067839178110501
9030,7.487224766696922
9031,14.40209830727987
9032,9.372722277427158
9033,14.472690771884295
9034,-1.9230665151231587
9035,5.184188357440922
9036,8.846510521719894
9037,4.939512529411009
9038,-0.13148255231662098
9039,2.5022354709786727
9040,12.526563937189035
9041,27.8108611214844
9042,15.163174609593892
9043,21.686853427187273
9044,6.595901418628259
9045,13.33783920972219
9046,8.808391132754963
9047,7.16015364842222
9048,-0.3505486247849934
9049,2.984516488809465
9050,6.277910879104886
9051,7.5882624648862596
9052,5.81098770512863
9053,2.9173897494483603
9054,23.770451422715325
9055,17.226380282699964
9056,2.2612994695040127
9057,5.851157556987474
9058,5.549663461097283
9059,9.669406277085248
9060,16.4537938187116
9061,15.610302651294827
9062,6.851648419814758
9063,10.45433227577853
9064,4.620502859696775
9065,14.29385144479943
9066,8.121806466121502
9067,9.408878000053932
9068,5.922528559898729
9069,0.549538549673839
9070,8.944117204242461
9071,2.4339823603089172
9072,18.57502734587279
9073,-0.6470700760883332
9074,13.413182535969558
9075,-0.23994868336134267
9076,0.5371410054151742
9077,2.414342485558219
9078,12.697244233073071
9079,1.7974773068168952
9080,4.401083396908783
9081,3.4222515600394416
9082,24.395724765222745
9083,8.395926843686787
9084,7.508039455947902
9085,5.789702776463211
9086,13.114556924967236
9087,3.6983820230828224
9088,14.44414254445565
9089,10.170099809034024
9090,19.438128655364128
9091,6.043387299354209
9092,8.150932639575712
9093,11.781772632974238
9094,4.171524759361086
9095,11.89720496258406
9096,13.15684211670364
9097,11.561981831389934
9098,2.47851272684702
9099,11.65830788247062
9100,9.473209354756115
