id,y
7882,8.750935563557103
7883,6.608766943331794
7884,12.477902443319193
7885,5.777867976091317
7886,7.426167675453145
7887,10.411459652076397
7888,9.293033139142405
7889,12.81125268518923
7890,10.159743486143196
7891,11.66443827921037
7892,11.69395761251274
7893,8.137091702845087
7894,9.884676425312986
7895,14.866027494330869
7896,8.763801359304281
7897,6.993344795246818
7898,4.294259610987295
7899,8.820256565931308
7900,13.582262896424988
7901,18.901285948022007
7902,13.961969039757221
7903,10.854653298559477
7904,15.218575652724983
7905,6.819076785774704
7906,8.872648578034916
7907,7.900812068551408
7908,6.881534759022339
7909,14.38628525154505
7910,12.81879312084052
7911,11.722202904251791
7912,18.414248125282953
7913,7.334623723283567
7914,3.1669582513125665
7915,15.000394914091512
7916,9.48830254762299
7917,4.2949237580626605
7918,17.32652240708145
7919,-2.7385365877661627
7920,7.135675978147382
7921,2.3886945660814813
7922,9.295054663284196
7923,6.538795204558879
7924,17.13329159550276
7925,10.212653872088675
7926,11.294062808154115
7927,15.245296895686149
7928,4.928105912284339
7929,5.693293519614012
7930,4.061778297677604
7931,9.662417934565145
7932,7.264210385183838
7933,5.925871903674984
7934,10.124019892799708
7935,4.608081719591192
7936,4.597404203848632
7937,12.464030424669122
7938,4.31327011673837
7939,15.065271379962148
7940,8.76596144543496
7941,11.734084339219827
7942,13.97026174481368
7943,5.53565751175389
7944,8.336403392071341
7945,0.746891316178866
7946,13.32979284125645
7947,9.301082369555381
7948,2.127242848171247
7949,4.141889011777987
7950,6.0601453032038055
7951,15.011177936296471
7952,11.456863666894838
7953,6.974403404492969
7954,10.34092331182547
7955,12.096845693635862
7956,13.328312487440282
7957,7.992473958868317
7958,11.483570303870959
7959,21.58103587183885
7960,-2.355262312278942
7961,2.4236872950188033
7962,19.06734120966192
7963,6.282707930353664
7964,6.096665406538381
7965,2.6695550413966433
7966,15.70819384970384
7967,3.513698155335925
7968,14.834305248965554
7969,5.808355207135754
7970,12.613772518665932
7971,10.632611728922132
7972,7.624245665137891
7973,7.138061152302698
7974,15.515867334254024
7975,-4.419664318658199
7976,-2.594219204044162
7977,9.00605291498331
7978,9.759761380342418
7979,9.711114594563771
7980,7.44631094700762
7981,6.443027968940948
7982,4.166773496897851
7983,2.3412879238910786
7984,1.10668776701017
7985,21.35621410356386
7986,7.126407739623993
7987,2.6687852871198388
7988,20.054297830758955
7989,6.420635375222413
7990,9.43214320840066
7991,9.403030891479965
7992,7.223925608871535
7993,13.281176348662541
7994,2.539060519981076
7995,4.998205907564289
7996,9.705536749245276
7997,3.337924073165439
7998,7.463732570261445
7999,10.668558563091477
8000,17.172236276627054
8001,-0.7380506003545442
8002,4.973471000544811
8003,7.5931617516172665
8004,10.024137121943992
8005,11.02152066690789
8006,9.960375346814676
8007,9.865292424525094
8008,10.383552065757586
8009,10.323080164256195
8010,7.734815967784411
8011,4.155396591176252
8012,2.01015983332407
8013,8.742347383783839
8014,10.54655735278161
8015,4.456577971935446
8016,15.916255097079219
8017,22.625249747407977
8018,10.787109843469928
8019,10.980476441004258
8020,12.362521330608024
8021,5.320330248610759
8022,7.277756240468898
8023,11.675952466349106
8024,0.5338054319052858
8025,1.8555998779682605
8026,8.589693648193998
8027,7.602797908937096
8028,3.7456936619256282
8029,14.025457472858417
8030,9.550160949369944
8031,12.030258855799424
8032,0.826080686638119
8033,7.760372286895604
8034,10.781132406727743
8035,12.334704709227832
8036,8.415663645551444
8037,0.14624131368166005
8038,7.421446768445225
8039,18.250572840064244
8040,10.380237345685687
8041,22.789984225282826
8042,-1.7762274001873752
8043,3.5286851950451092
8044,9.183444620177125
8045,18.12235690481693
8046,14.625473494406545
8047,4.2425856838745775
8048,12.158817367876992
8049,7.265078141532268
8050,12.590115080011156
8051,12.512606000555218
8052,12.062569287096398
8053,1.6056216792552238
8054,5.394759061575511
8055,7.6929096331559625
8056,11.779821257953298
8057,6.1183555948565465
8058,18.19817202715744
8059,7.750343189805074
8060,1.512699291117146
8061,3.779888833471121
8062,5.963674908480375
8063,7.720479415576374
8064,3.5311413986661613
8065,17.879851524072386
8066,15.369580969774828
8067,13.871360533962608
8068,5.463446549988184
8069,9.002063176073072
8070,9.009389095411334
8071,9.115917610893657
8072,7.128684021550047
8073,11.603482956282349
8074,14.840269966688151
8075,7.850262407427654
8076,2.413302424315157
8077,1.9820995196232563
8078,16.611481634582347
8079,12.014680174317864
8080,9.25989331210699
8081,6.970829309036534
8082,8.412971633483899
8083,10.580902474338995
8084,15.80194234444605
8085,15.093900853823879
8086,5.214259359783124
8087,7.172067317635477
8088,11.956445631389887
8089,2.811839055400143
8090,6.871946380352969
8091,5.420233855607681
8092,6.037751761603507
8093,11.317424068578198
8094,3.9353339633108355
8095,15.422160823369627
8096,12.414737222572997
8097,8.54618999684763
8098,10.468534959017575
8099,9.961194190965344
8100,6.0464477910758525
8101,8.03872585600935
8102,2.574312670995803
8103,6.790793711375224
8104,13.165657914255522
8105,8.223968904088185
8106,5.008074461570957
8107,8.584447851281459
8108,1.5543900463069704
8109,5.898632812616798
8110,6.054570801214988
8111,11.817243728627451
8112,1.9617488020339664
8113,19.778133620287328
8114,8.422739269170274
8115,8.100084339742526
8116,8.678350603529438
8117,-1.3350186024381756
8118,7.593466722547978
8119,10.82780297137392
8120,11.606353950230847
8121,14.432121560521717
8122,7.587795805674882
8123,3.8856284492716933
8124,13.134877168957408
8125,6.934464557054193
8126,3.5502823317078
8127,23.99161012472987
8128,4.301302046090406
8129,8.470447302191813
8130,15.387030982152023
8131,-0.7618762388607525
8132,16.236388169831095
8133,9.927478761732313
8134,3.1368959650224273
8135,8.706304828788886
8136,27.69955256537336
8137,19.154307731593097
8138,6.71298332898246
8139,6.023437223332693
8140,6.411400881095463
8141,2.3212596888304997
8142,3.178678409774368
8143,8.879098483815373
8144,6.23337269828735
8145,19.401083912192146
8146,6.701527685494782
8147,18.588714734726985
8148,9.123739248985098
8149,12.308969572625724
8150,14.892800556607986
8151,0.6402458686851533
8152,10.918505377965957
8153,7.961930319863971
8154,5.692578437891202
8155,15.941228062269154
8156,7.395435964634682
8157,10.118045733155995
8158,10.136890359582202
8159,3.8174026896264337
8160,17.57226426710995
8161,5.979534254595566
8162,4.557772808679716
8163,6.927861109652048
8164,6.571344049651829
8165,0.3326673818724011
8166,9.250367839275674
8167,18.60682203753606
8168,10.443688825332078
8169,7.5146560914058895
8170,8.02212285155938
8171,18.408301163208744
8172,0.6623914891533698
8173,4.063713741887945
8174,6.75648344685166
8175,6.265893356071832
8176,9.262595702180558
8177,12.495541128269458
8178,15.578005541217662
8179,3.3339549742581456
8180,14.056228918434124
8181,7.00103550518574
8182,11.733245380739664
8183,12.569508540273876
8184,8.431114847468372
8185,4.297202494106449
8186,21.874506935601595
8187,9.679345946185194
8188,8.569411206240618
8189,2.9263087741956957
8190,0.2586406246306918
8191,22.530239856746956
8192,6.835405712703175
8193,13.691684821951936
8194,4.317487475972317
8195,13.831720137825135
8196,1.019275106543251
8197,11.319150762537971
8198,8.913960670030995
8199,6.799069504375479
8200,11.019345178255533
8201,6.832550773594626
8202,10.884087642943896
8203,6.051571827586983
8204,12.768939489510906
8205,6.233338781923358
8206,2.776172943877789
8207,2.2710362806945907
8208,6.313938325755523
8209,2.4641020661840862
8210,4.611115080614724
8211,13.729114048847903
8212,12.988908623124589
8213,16.993210671013497
8214,16.040042203354115
8215,14.892085043147368
8216,8.319442868195141
8217,9.025005961091033
8218,8.12585821115035
8219,13.443223052099263
8220,11.508579099271573
8221,10.586636694785934
8222,7.169118557150123
8223,5.034926923906629
8224,5.576748083091463
8225,1.8107707115447003
8226,1.5189140471756417
8227,10.963856311206689
8228,19.426727725611812
8229,11.652614639618559
8230,7.4185941722764515
8231,6.0750363278732
8232,15.93119433224659
8233,13.176545598611307
8234,11.506819772772571
8235,10.482334084647283
8236,6.446912771244464
8237,7.962048611495612
8238,8.502647985303287
8239,15.451533657890609
8240,4.692910472504368
8241,5.417016648977562
8242,8.046344718345267
8243,10.317749793719269
8244,16.234986951052875
8245,2.686070715293205
8246,9.842088227943105
8247,6.651971241577006
8248,18.504599057928715
8249,5.7572497276862755
8250,10.55625271034189
8251,8.411089106722532
8252,2.5985525329740398
8253,7.078192388566684
8254,11.93188374691066
8255,4.054240631708418
8256,6.388320597027299
8257,9.387819287049139
8258,11.578361036353796
8259,16.932037557952178
8260,10.808460550711082
8261,14.694053598720254
8262,18.622590594182327
8263,8.681604260450555
8264,9.015761786026205
8265,14.977159989061594
8266,8.145687974335484
8267,8.984866980996042
8268,3.317062586309757
8269,8.212161714688422
8270,9.568901946054114
8271,14.292751355059433
8272,14.268344610264844
8273,16.00936876263903
8274,5.222789671463548
8275,3.562126134481735
8276,5.479939384127984
8277,9.512037596814068
8278,3.4130979081351187
8279,7.529109565159143
8280,6.987926300586438
8281,0.44752219405047455
8282,7.05131307746699
8283,5.868260376788746
8284,10.119016261524834
8285,14.172344665741559
8286,14.788651797483048
8287,8.379257444159123
8288,24.458165677907118
8289,5.148168637708487
8290,7.475309102242206
8291,11.370618407832232
8292,1.3336668498977922
8293,5.466002304514978
8294,9.708044308910608
8295,5.724504784513018
8296,9.05330341463077
8297,7.538616080046721
8298,6.723118808019487
8299,5.136755392523405
8300,6.3571429579663
8301,4.8102628196123085
8302,8.414823309216219
8303,11.21558157909288
8304,10.043288648265914
8305,2.1113345999570763
8306,9.214773820676406
8307,2.4937908510381757
8308,7.590112814041945
8309,14.189773792045987
8310,8.439428764836743
8311,5.35782516685776
8312,3.4395092385540664
8313,7.595017361206328
8314,20.193667533972793
8315,-0.09857878811013521
8316,5.935893189694266
8317,7.058509292053298
8318,4.237748086251456
8319,8.840346548805218
8320,5.7795362044244545
8321,9.210348006611559
8322,10.459804802188504
8323,6.482747880444016
8324,9.22752386304537
8325,12.909721615121336
8326,12.072933328791528
8327,15.0165928252202
8328,8.477869135204738
8329,8.297757128032824
8330,-0.9280646708689062
8331,11.131562513634854
8332,6.582799450511594
8333,4.295746285843785
8334,5.896748183987831
8335,11.242784745268185
8336,7.621058124748407
8337,-0.5243131310659894
8338,0.5858032181227397
8339,2.338276330499946
8340,18.52159674850458
8341,11.824271364100328
8342,4.805793989178441
8343,10.380379582046247
8344,6.759586238364749
8345,3.801669689293684
8346,5.022600002741452
8347,6.612144102103993
8348,10.825576279188438
8349,3.414345294925802
8350,10.924519897624355
8351,10.438877489968881
8352,7.228251254431003
8353,8.647506381598363
8354,5.796678667956661
8355,7.311147618382018
8356,12.745168477151049
8357,6.289908708217905
8358,2.3528010589752997
8359,4.811956472379713
8360,3.29883672393042
8361,7.295225591217137
8362,14.957758068396878
8363,7.327528671591545
8364,15.549971743965807
8365,21.87493679231448
8366,2.2276739362263935
8367,6.745518393400354
8368,6.851255296734399
8369,10.56782531965315
8370,12.548867574665397
8371,12.621075690333987
8372,9.887998633894004
8373,4.635503215094586
8374,3.3847521414886783
8375,9.789572976736542
8376,18.88452478375276
8377,17.929759187344878
8378,10.235390736691489
8379,7.01301930524609
8380,3.447032899042078
8381,10.371929467771851
8382,2.865818399076195
8383,9.378477663190385
8384,13.667429330699143
8385,9.442288552666728
8386,16.96522709941049
8387,14.935586286931766
8388,2.83650650866843
8389,8.4081087009925
8390,2.1016351199529657
8391,16.767986322968092
8392,11.923123961135826
8393,9.760251628888435
8394,0.3465199360119193
8395,6.413060946758763
8396,11.478730126860178
8397,12.592017206626156
8398,4.273609866356647
8399,3.7777226369370815
8400,9.177170965217448
8401,-0.6389349613020716
8402,8.901489053257926
8403,3.639858998859741
8404,6.665161981714771
8405,4.994006636811017
8406,11.621115143338319
8407,10.069487482508789
8408,5.00328747700205
8409,6.556186607839287
8410,12.67508856646176
8411,6.5269076788986435
8412,4.084249096443401
8413,2.8034905868245623
8414,11.537885407796729
8415,15.931536283950065
8416,5.658241669073071
8417,22.92947547895576
8418,3.5569761621638794
8419,10.870918529609732
8420,3.4502445377370305
8421,7.218426007025389
8422,5.733203978670411
8423,5.703097873429262
8424,11.149714568551031
8425,5.795771027307053
8426,5.899148365197723
8427,2.6338178256041793
8428,-3.375450745141464
8429,11.181200690847351
8430,13.078489947027943
8431,13.478117307246968
8432,4.033547661297321
8433,4.601619516885176
8434,4.399879918882595
8435,12.45236827088383
8436,8.089078887974281
8437,21.087336488194076
8438,8.41456291909391
8439,4.913487327379256
8440,6.597744378510363
8441,1.6291663546313675
8442,5.738111044614186
8443,8.787900927184726
8444,17.79787332712686
8445,7.09789041135463
8446,5.070403687136943
8447,-1.9428656285399288
8448,9.400469254989265
8449,15.574859548619457
8450,17.923895421577352
8451,2.908317563371007
8452,17.03345968273198
8453,7.602429753627899
8454,9.341764908467947
8455,3.0672739368229784
8456,2.883896506950772
8457,10.44086461945958
8458,11.256457431964222
8459,10.641896718743727
8460,5.211777140836195
8461,6.033367027175067
8462,14.438301414419987
8463,3.4531980873884276
8464,3.9540255543649456
8465,5.4991988187336975
8466,-4.085137513949569
8467,11.577987213551767
8468,5.386490929553276
8469,5.930447203487038
8470,1.9445122941742135
8471,4.9934570131831375
8472,9.663359177302572
8473,16.8354150943333
8474,15.155037872997067
8475,4.21549730902198
8476,3.7745306493836246
8477,12.01730664514021
8478,8.161400054977577
8479,13.914390730453679
8480,11.564720468122651
8481,10.977401328600443
8482,8.052331198193665
8483,3.846243580389359
8484,5.016980727841676
8485,15.59632272545522
8486,6.576809102467157
8487,5.1860276009456046
8488,7.2503530403520795
8489,6.022219671787002
8490,12.512202031389599
8491,6.820309562872666
8492,14.366235467106243
8493,9.532702535839793
8494,8.589105148722302
8495,14.03694830141272
8496,11.61065514290451
8497,11.906360645159069
8498,7.277575191869749
8499,0.6980278469515184
8500,6.675234468606135
8501,7.162244015411889
8502,18.36536100949398
8503,4.585790712599934
8504,8.31952892157464
8505,14.138241231884606
8506,7.569623686288944
8507,21.054890296162394
8508,2.0278824306823227
8509,10.117338975029792
8510,9.836682411910529
8511,20.251960276796538
8512,11.1485429339041
8513,13.165152994054113
8514,8.18843546638419
8515,1.1574284361171632
8516,17.159799376337205
8517,5.808807185100284
8518,3.4617114886837808
8519,10.97166780688671
8520,6.720324250239243
8521,7.046054057368552
8522,9.358110558286267
8523,12.922161671471688
8524,-0.9757893779948379
8525,3.814114298669516
8526,4.402216986602836
8527,4.4882431356255506
8528,9.673218699166757
8529,-0.06849904430918663
8530,3.573906238786253
8531,9.42156308861653
8532,-1.1593970220178402
8533,11.124442896404322
8534,9.37008608274779
8535,17.88156391658233
8536,10.930153829160318
8537,0.2824189726579718
8538,11.62777620011136
8539,6.40147849078671
8540,5.1717852568449745
8541,7.411268478402347
8542,14.521498483559775
8543,11.320157935633983
8544,11.220908893674626
8545,6.793136450815217
8546,8.287604536546302
8547,3.566906721965376
8548,9.71353437448479
8549,6.084924117260054
8550,1.4307403060972517
8551,6.457705783806055
8552,11.34651099706669
8553,3.051439928163817
8554,11.894843836211983
8555,6.673505500251941
8556,5.2868981409859765
8557,11.893275327945682
8558,-2.3309651180189395
8559,14.582154765434836
8560,4.4650577075289135
8561,10.293458645370384
8562,3.307111139231548
8563,5.208515332023057
8564,5.229616403356507
8565,3.7183480721554814
8566,10.509710693278665
8567,9.496960795849919
8568,6.014013199703246
8569,11.06339464352079
8570,25.112331355409093
8571,6.969507979213105
8572,9.996133535544145
8573,6.235282063380323
8574,14.904109057572649
8575,12.693603569500302
8576,7.688277471413577
8577,7.114606490414461
8578,14.001906863388545
8579,10.758687484216804
8580,3.682905600217362
8581,2.6774940965181324
8582,11.477844941588534
8583,14.55240316451754
8584,4.330414340655876
8585,16.341059985789514
8586,8.90816139994648
8587,10.085765013144512
8588,2.2766510847117774
8589,6.846239221151797
8590,2.8370698103742313
8591,5.156460355204646
8592,12.63716192518936
8593,8.156564986452139
8594,20.41979208155749
8595,8.628035185659975
8596,6.878556115668599
8597,6.998132932830336
8598,1.7240044716975325
8599,8.619942438548936
8600,9.730060753261544
8601,7.610316565026589
8602,15.917664247595528
8603,8.429497776985825
8604,4.607892272238826
8605,8.707892706139173
8606,11.142411857775413
8607,22.489806628650506
8608,9.636362289178033
8609,11.28247105453598
8610,1.3742673959665037
8611,3.3018388998069135
8612,7.175069807378291
8613,3.075996843832563
8614,22.701741870064232
8615,9.98144188950645
8616,6.370729490815387
8617,1.589441389145878
8618,4.353304689489912
8619,8.229557533424892
8620,3.700902572902324
8621,10.26370491003927
8622,5.192293523558135
8623,7.024262934659376
8624,12.395175112924033
8625,3.2386557665066
8626,12.721646839279586
8627,0.43188596409615876
8628,7.873268988534319
8629,5.758867769680473
8630,9.136036249658332
8631,5.497465689541809
8632,16.80204110755836
8633,12.898144760103634
8634,0.8979164090862009
8635,0.31323081727243896
8636,4.9125364681659525
8637,-0.7938057134294869
8638,11.0525128268992
8639,6.510112196636365
8640,6.417250679161994
8641,4.736278452342981
8642,9.961598235280336
8643,10.745176803868198
8644,8.781816636697442
8645,16.745781081619153
8646,13.71550798169503
8647,7.20141228086503
8648,15.214164260582045
8649,5.367958045683558
8650,19.53376170499517
8651,6.744347070349563
8652,5.524430049840412
8653,-0.21958195090023302
8654,5.028058071659724
8655,6.032619920336533
8656,4.8293750777682085
8657,13.102955423799276
8658,3.6817559768496446
8659,5.0742635588264715
8660,6.746414303351949
8661,4.4443570395360705
8662,3.4127092252718967
8663,7.007163927572653
8664,7.622600673405377
8665,8.156014621527111
8666,3.3968677510378944
8667,6.530254446290634
8668,6.768509097296986
8669,8.044257715067827
8670,9.820844159215717
8671,9.271103632661717
8672,17.37945422285039
8673,9.265895182132915
8674,17.04651603336231
8675,5.264861897201916
8676,5.610006376146806
8677,13.060063687573942
8678,7.996565749232893
8679,10.816148677232562
8680,13.043473428791437
8681,2.555908627831924
8682,1.3363529959248925
8683,8.081495690250994
8684,6.088593216945792
8685,12.173727153410653
8686,12.146640153325933
8687,7.881428595511213
8688,16.82538821780297
8689,3.0625982089740944
8690,6.500505150653522
8691,18.93007163548817
8692,5.619193280543627
8693,5.173110994282357
8694,8.554967939504367
8695,13.700209937259627
8696,19.694552421385076
8697,3.536292742887988
8698,7.183903603309258
8699,8.090650084838044
8700,7.7615647971479635
8701,1.6852296542118204
8702,3.1722572251848487
8703,10.449324265417568
8704,10.04951384997111
8705,7.614672153415599
8706,19.995246961015468
8707,11.445783544781657
8708,10.499181236199076
8709,8.705879089221673
8710,1.2725201554270322
8711,10.262066416040927
8712,12.600764691047669
8713,8.23929006522225
8714,4.31827022794797
8715,4.112390841660354
8716,15.700457690374847
8717,0.3599788123862986
8718,3.885336828595852
8719,0.970759807401727
8720,19.97240512718373
8721,12.354764413414511
8722,4.355412004346903
8723,12.676964884337432
8724,8.748504812663382
8725,5.178430405130583
8726,8.42396246984436
8727,13.308635153483316
8728,3.036153830285615
8729,15.491751405687522
8730,14.368245836335303
8731,13.828348456492924
8732,6.545687503197193
8733,0.3279778889445133
8734,5.065772228128062
8735,0.8964216321875549
8736,9.3430503752624
8737,19.24780765687469
8738,15.741314870172069
8739,5.86250584441935
8740,9.309468564305678
8741,3.567795128875634
8742,5.392579158471939
8743,16.315855179393655
8744,16.264513200543902
8745,5.345500796847867
8746,8.18315501423611
8747,8.896022364181459
8748,2.7897809377341005
8749,14.779449578328062
8750,9.917528478231283
8751,15.651900823523198
8752,2.7749627733361226
8753,7.574623205843183
8754,4.839280459269148
8755,10.708157912375114
8756,14.302609246473587
8757,1.9453793928959051
8758,8.574236077180446
8759,6.915187944417658
8760,4.853639481283827
8761,7.201285360756743
8762,2.4129237415635405
8763,8.621260437345747
8764,1.1455355465127663
8765,8.21181687540984
8766,7.4638417107460135
8767,2.246993679193233
8768,8.618443431079843
8769,22.23757831236128
8770,4.385106159996447
8771,5.647209888801336
8772,6.920235184450021
8773,14.592841234547645
8774,-0.46043978320078693
8775,8.742031495226762
8776,11.985234363761842
8777,13.604769261481243
8778,12.981257058786332
8779,18.09017989536372
8780,3.411745670212179
8781,15.292835653265254
8782,4.930610412157314
8783,13.294458153238795
8784,4.233997712588395
8785,0.5979285709413453
8786,8.330626077704547
8787,3.2858776364580997
8788,11.188640783200178
8789,17.21001698298177
8790,2.2450419223482454
8791,1.1112840573166238
8792,16.526945599881728
8793,2.410313651432773
8794,4.706524604795377
8795,6.925169188721929
8796,3.957706100985261
8797,0.08002373411894226
8798,-4.326773339477205
8799,2.497208327995592
8800,6.987266511948529
8801,7.778951966150268
8802,-0.3761787689199476
8803,4.791643845230305
8804,13.81364299050541
8805,4.802503079801946
8806,6.500874615312121
8807,13.683233564143729
8808,20.914855979585507
8809,11.490216006753203
8810,14.746833521097184
8811,11.837288744960842
8812,10.027448251719186
8813,6.869393569072134
8814,4.3167250358598235
8815,9.860452155398399
8816,3.153037437849118
8817,7.966316914769455
8818,11.867889253056866
8819,11.261540891697729
8820,6.178324737235475
8821,4.716506856080311
8822,5.7458950762641985
8823,5.949849418188629
8824,6.219744497937887
8825,3.4851457516021895
8826,9.040419470573621
8827,7.717377560912315
8828,11.578806975337608
8829,7.821461458949172
8830,7.4626783583861585
8831,7.518637415741141
8832,7.301694217841217
8833,8.897964841092078
8834,8.579631596711726
8835,9.026762759608163
8836,6.756907871012748
8837,8.39214398117209
8838,17.413721779791352
8839,7.378373186650306
8840,-1.0792848655725678
8841,4.494012870958478
8842,8.936079693325093
8843,5.721486847800905
8844,18.160925825149935
8845,3.2050512981091126
8846,5.827223220749561
8847,0.24978461063553858
8848,20.16091127644407
8849,4.218875054578494
8850,2.059745785200752
8851,9.51895587651395
8852,16.226041371769604
8853,5.169074600240059
8854,14.772839833268975
8855,12.404649975919508
8856,12.987041035933004
8857,9.178793511853941
8858,13.625802537855076
8859,3.458009513695538
8860,13.086374897396377
8861,8.471871362448024
8862,5.706981875125287
8863,12.438714306654834
8864,11.687863872272
8865,6.730197264090311
8866,13.075945647168899
8867,7.632124089770872
8868,9.372165563854884
8869,6.813689156581598
8870,15.580021974513743
8871,2.901128193290459
8872,9.430329599501796
8873,5.415248836457734
8874,-1.2471768623781543
8875,5.825426039266919
8876,4.761960574824352
8877,3.0635636745720163
8878,7.614563915520176
8879,18.450147396493286
8880,9.340274213175718
8881,5.292805287600713
8882,23.17740943501702
8883,6.496295675417419
8884,7.044561450393081
8885,11.312945770289819
8886,8.794901906644187
8887,4.7922715151021995
8888,11.948064652586606
8889,5.848070864395874
8890,3.6002839894704834
8891,10.549940783971872
8892,2.1183977418479447
8893,12.160904307083936
8894,8.089709780378152
8895,7.159726619719493
8896,7.003822034166173
8897,6.601600813985117
8898,1.9654520810069114
8899,4.330574625408813
8900,10.473728171527808
8901,6.8581700440910796
8902,9.883352921937837
8903,9.441391105695155
8904,6.750024050456069
8905,6.708336303625503
8906,19.85537112110942
8907,11.48469344957929
8908,4.007986614436741
8909,8.16820445124218
8910,14.944159665310853
8911,13.93169375395641
8912,5.656956007388594
8913,9.730855243119807
8914,12.843398177515876
8915,2.922483851549579
8916,5.211929815677733
8917,4.624541496158615
8918,6.419274436320874
8919,7.1119359606852885
8920,18.573763689325528
8921,-1.9255567411410475
8922,17.4472998949512
8923,3.917799020807644
8924,13.960253035210606
8925,9.478272372117763
8926,9.178025440850881
8927,7.8416909767953245
8928,9.747724059379863
8929,9.666022592575858
8930,8.150935006864408
8931,10.30211640308588
8932,12.911908831421522
8933,3.556847306372708
8934,13.45295590217686
8935,3.7206933796680612
8936,-0.18661914224779963
8937,6.062990545156936
8938,-2.200798653965384
8939,11.656319167173134
8940,14.92336686262451
8941,18.23547980666791
8942,17.51337898876941
8943,4.705117268806001
8944,3.943992256745619
8945,6.601499277904457
8946,12.300396740498737
8947,15.773692993159786
8948,7.191074069733462
8949,6.665242346297968
8950,8.261357199609202
8951,8.257499078456714
8952,5.312405785891526
8953,3.7243853047196334
8954,2.127160096210048
8955,10.183885973442733
8956,3.7720687655967007
8957,8.038189490563552
8958,13.044726054355639
8959,2.7402508089795337
8960,11.98722653706656
8961,22.9768279384552
8962,6.966231701891351
8963,5.574335391967397
8964,9.131140509096191
8965,10.210409841866726
8966,9.751567442457251
8967,2.043885027143892
8968,6.967993303635737
8969,5.974586311099661
8970,10.088125287046672
8971,14.291201200483446
8972,8.24910134570151
8973,9.627308012883054
8974,6.9156699365650525
8975,11.695253402244566
8976,2.2472094841780326
8977,8.161108544696145
8978,4.088199716223121
8979,13.225904809808432
8980,1.4950204799553655
8981,7.565915316028733
8982,4.084002230032177
8983,18.6187158188827
8984,9.11650296090417
8985,7.810472598898038
8986,10.98288230950909
8987,8.879744815491552
8988,13.173721172934059
8989,6.586363888772365
8990,17.05954011337808
8991,11.002859674935799
8992,12.076990020395804
8993,9.126827873867022
8994,4.124135455544279
8995,5.869946524468361
8996,16.610665161469868
8997,9.745537172261642
8998,2.2705653828719186
8999,-0.4923496486730379
9000,6.171800991349682
9001,6.279247181343462
9002,9.261544476880523
9003,-0.8168548972437009
9004,15.586559898915572
9005,3.357070559044079
9006,14.57541482502728
9007,7.224661320408943
9008,14.473851570693915
9009,17.721635425519224
9010,9.576884440787893
9011,13.645783644796628
9012,4.784050867335079
9013,1.942966099147717
9014,5.681241805855738
9015,4.884930810215909
9016,4.3529214907860085
9017,8.659332619506324
9018,-3.12000725349208
9019,6.040688042790468
9020,13.777639807152461
9021,3.638878762071429
9022,5.385074338563542
9023,12.681401064742564
9024,1.593771871782823
9025,11.231926561695877
9026,3.0584693195747255
9027,5.3749063270694375
9028,-1.800414466375214
9029,9.763506603962865
9030,6.84031713156668
9031,15.156897552923898
9032,6.6515242465269955
9033,8.002152883846286
9034,-0.27663633657762077
9035,6.291667101762771
9036,12.066456681796758
9037,5.385896873927491
9038,-1.2701085726344061
9039,2.7492422295966312
9040,8.961944984045799
9041,21.20253796731526
9042,11.03064557529205
9043,15.039375072015275
9044,7.508570473701896
9045,11.076381532343357
9046,9.078127799267264
9047,6.268300810304391
9048,1.295522313393981
9049,3.0517518030826736
9050,6.070452388818943
9051,8.591008701400588
9052,4.414789529375056
9053,4.5322985536032405
9054,19.949568470605566
9055,12.443209912641858
9056,7.666986511715182
9057,6.195109333549941
9058,7.866496861504858
9059,10.813031256297801
9060,8.41335685349553
9061,12.702753741861555
9062,4.498366359612271
9063,13.258497605898333
9064,10.383321660499352
9065,13.222365836980435
9066,4.832719282355189
9067,10.762500878062918
9068,7.022611038513084
9069,0.8845152893866519
9070,10.885759100536774
9071,1.070101151074268
9072,16.299157253765262
9073,2.7447292415327595
9074,5.971737564362302
9075,3.7920707472417297
9076,6.761838929745946
9077,5.735866412411912
9078,12.902605373095412
9079,1.3729892701802449
9080,4.0131988367240945
9081,6.011682156842058
9082,18.38837997422482
9083,6.915855701065304
9084,8.073411041547715
9085,9.284300746068473
9086,9.377599692460144
9087,9.622798366084657
9088,7.920287099181199
9089,9.248629145194156
9090,17.980546787986263
9091,6.683556416215319
9092,6.708922016420093
9093,7.155845872255774
9094,11.504232264018546
9095,12.845786469834696
9096,12.8263892490615
9097,8.326323202168805
9098,2.6880782234847347
9099,11.232451801500275
9100,10.120986875901012
9101,10.163171088630461
9102,10.821315383492891
9103,9.318554485380137
9104,15.326495525589328
9105,2.141192561228042
9106,3.745454421790212
9107,4.517793603187183
9108,15.454223171747856
9109,15.985543454366404
9110,14.024817438224767
9111,11.465372291157303
9112,17.419923296671808
9113,7.486852785584288
9114,8.897377644067241
9115,11.469040150667096
9116,10.214972872098118
9117,4.308459933693947
9118,-53.54923816289876
9119,4.066957947465026
9120,7.174780012945531
9121,15.391017039114756
9122,16.515339121652477
9123,3.077516425858658
9124,0.5035870177458808
9125,5.4335135294507735
9126,14.331062836074686
9127,10.164070224937682
9128,12.76859855120577
9129,8.510352946506782
9130,2.6698423182733757
9131,9.300056654793103
9132,6.686616177951233
9133,9.681101469725576
