id,y
8637,1.8456705
8638,3.3029213
8639,2.7051852
8640,2.8594272
8641,2.6623623
8642,4.8556814
8643,5.7765675
8644,2.6914158
8645,19.832758
8646,7.7866435
8647,2.570157
8648,6.7016115
8649,4.534471
8650,6.401134
8651,2.2500103
8652,2.479396
8653,1.6710219
8654,3.235002
8655,1.8682013
8656,2.2162828
8657,10.10411
8658,2.3825805
8659,3.4433177
8660,2.38579
8661,2.1201015
8662,2.5358536
8663,2.8517196
8664,10.417956
8665,4.2161636
8666,5.634456
8667,2.8326333
8668,3.4014695
8669,3.2998016
8670,2.4076722
8671,4.403843
8672,47.380276
8673,7.3223295
8674,14.534557
8675,1.851125
8676,4.825236
8677,5.1109047
8678,2.5011964
8679,3.4435537
8680,6.1680646
8681,1.9878953
8682,1.7475867
8683,2.0829315
8684,4.2779436
8685,5.3922524
8686,2.7081943
8687,6.0414863
8688,12.028239
8689,2.0390916
8690,3.0912318
8691,9.974876
8692,3.4647365
8693,3.2574112
8694,3.0939991
8695,9.026428
8696,12.82978
8697,2.475322
8698,3.6289575
8699,4.431731
8700,2.2768927
8701,2.9671962
8702,2.056973
8703,5.503961
8704,4.5443254
8705,3.1369064
8706,12.190575
8707,8.57935
8708,7.019325
8709,6.1897388
8710,1.7771918
8711,8.124501
8712,8.132965
8713,2.5165803
8714,2.9521914
8715,2.9482133
8716,7.7968426
8717,1.658507
8718,6.7142825
8719,1.4676603
8720,7.864167
8721,4.4956965
8722,2.0350413
8723,6.1742134
8724,3.530165
8725,7.6787605
8726,2.282646
8727,6.759499
8728,3.0876021
8729,13.311989
8730,5.875536
8731,6.2442675
8732,4.0331926
8733,1.3858312
8734,6.9514313
8735,2.3294601
8736,3.209284
8737,10.495462
8738,5.4960833
8739,3.5134435
8740,6.0909815
8741,3.5792556
8742,2.8429492
8743,12.340944
8744,13.503909
8745,2.7392695
8746,3.466573
8747,10.803186
8748,2.5681934
8749,17.63511
8750,7.577181
8751,16.050207
8752,2.3692164
8753,4.359855
8754,2.3305922
8755,5.8456635
8756,2.9094744
8757,2.314139
8758,3.5385914
8759,2.1282952
8760,3.1699603
8761,4.0214067
8762,1.5331278
8763,2.3569446
8764,1.5411158
8765,2.2303023
8766,5.1248856
8767,2.1368878
8768,4.5030785
8769,18.288237
8770,2.1999352
8771,3.552797
8772,3.7449553
8773,13.377482
8774,1.9275814
8775,3.2435117
8776,7.7933106
8777,21.385052
8778,4.130935
8779,8.703549
8780,3.0581279
8781,6.3178654
8782,2.0996943
8783,8.1969795
8784,2.2560792
8785,2.0860236
8786,6.9796333
8787,2.9638608
8788,5.8360715
8789,9.392142
8790,1.6485683
8791,2.90143
8792,13.903915
8793,4.565796
8794,2.935181
8795,2.8890758
8796,2.2451513
8797,3.5725913
8798,2.4067767
8799,2.3135583
8800,3.6149724
8801,3.3652391
8802,1.5090549
8803,3.8912666
8804,8.464341
8805,3.0709155
8806,7.705067
8807,4.263851
8808,10.851247
8809,5.2317657
8810,3.4624357
8811,7.432312
8812,2.6831875
8813,2.6648633
8814,2.385227
8815,6.279574
8816,2.0075889
8817,4.1253314
8818,3.2271464
8819,7.531656
8820,3.2381048
8821,2.4121153
8822,3.9820921
8823,3.127291
8824,3.8333402
8825,3.0377913
8826,7.876888
8827,4.091568
8828,4.0215487
8829,2.721176
8830,3.8811243
8831,4.0601687
8832,3.336225
8833,4.3932533
8834,2.9269829
8835,5.3610435
8836,3.8232546
8837,4.3083816
8838,4.3158827
8839,3.0791185
8840,2.63368
8841,2.9786153
8842,5.6375446
8843,2.1093256
8844,24.67938
8845,2.9221504
8846,4.1500196
8847,1.4588803
8848,17.778727
8849,2.3186963
8850,2.1131945
8851,2.3790755
8852,11.732961
8853,2.6940012
8854,15.896564
8855,4.061028
8856,7.1503596
8857,5.897907
8858,10.808055
8859,2.9736547
8860,14.107484
8861,2.7900002
8862,4.0703993
8863,6.450392
8864,1.980327
8865,2.3187788
8866,7.580334
8867,3.7886124
8868,4.298279
8869,2.8060129
8870,4.6524673
8871,2.4353979
8872,2.7518802
8873,2.4314542
8874,1.5817763
8875,3.0232975
8876,1.8827305
8877,2.7049336
8878,1.9940766
8879,8.017163
8880,2.6213853
8881,1.8391459
8882,9.936243
8883,2.824406
8884,3.4577587
8885,6.180927
8886,3.0176892
8887,3.8489344
8888,5.2025805
8889,1.797709
8890,2.1378117
8891,4.9462824
8892,2.4214828
8893,7.9123206
8894,7.182345
8895,2.0180783
8896,3.6541893
8897,3.0906405
8898,1.9271536
8899,3.7514174
8900,6.295689
8901,4.7451215
8902,3.0894907
8903,6.0757537
8904,3.8319137
8905,4.04712
8906,12.286276
8907,7.4031706
8908,2.4551632
8909,6.845946
8910,11.131966
8911,5.1502457
8912,2.720305
8913,4.9859357
8914,6.498621
8915,1.5497818
8916,1.8641995
8917,2.4529662
8918,3.1496346
8919,3.5800984
8920,23.922386
8921,1.3638377
8922,13.150655
8923,1.4765975
8924,5.8809533
8925,4.4505014
8926,4.107672
8927,4.5479097
8928,2.929008
8929,4.6523147
8930,4.3684864
8931,3.1297023
8932,6.956833
8933,2.3141057
8934,9.1657505
8935,2.5219772
8936,1.8678703
8937,3.910683
8938,1.9005158
8939,5.0251074
8940,19.986654
8941,10.200197
8942,7.1301374
8943,2.7424865
8944,1.6196473
8945,3.2559257
8946,5.5749655
8947,7.5332637
8948,3.4424248
8949,4.4657383
8950,3.917186
8951,2.298402
8952,2.02855
8953,2.7035894
8954,2.9582012
8955,4.6382537
8956,3.94657
8957,4.4699216
8958,12.373469
8959,3.1623187
8960,18.960434
8961,37.84272
8962,3.1353545
8963,3.6751904
8964,1.3695954
8965,10.376977
8966,2.5451655
8967,1.7720741
8968,2.3067715
8969,1.5859128
8970,3.5198486
8971,3.1010785
8972,6.5225244
8973,4.2033277
8974,3.7328408
8975,7.0531635
8976,2.6341493
8977,4.6146026
8978,2.868998
8979,13.036415
8980,2.291936
8981,2.2064712
8982,2.451832
8983,8.053646
8984,2.8669548
8985,4.9928164
8986,5.1371007
8987,5.143689
8988,4.7445064
8989,3.650897
8990,10.31511
8991,9.263521
8992,8.825022
8993,2.6543922
8994,3.2183685
8995,4.4153852
8996,12.040225
8997,5.2416925
8998,1.9547055
8999,2.4665227
9000,4.766645
9001,1.7888347
9002,3.965866
9003,2.1164997
9004,3.0584514
9005,1.5406482
9006,7.5780253
9007,2.9201741
9008,12.070936
9009,8.130517
9010,3.6693933
9011,3.5378144
9012,2.1663215
9013,2.4757252
9014,1.7712013
9015,3.4875202
9016,2.3818483
9017,3.8572161
9018,1.5156665
9019,4.1977143
9020,9.319582
9021,4.095737
9022,4.6123695
9023,4.6534233
9024,3.236012
9025,6.194186
9026,2.9572937
9027,2.6880581
9028,2.2339323
9029,3.7585528
9030,3.4595206
9031,11.282207
9032,2.7997565
9033,4.268891
9034,1.7509185
9035,3.337686
9036,5.648991
9037,2.0449295
9038,1.2340661
9039,2.6183457
9040,2.7274318
9041,21.42894
9042,3.8904045
9043,13.068774
9044,3.813158
9045,5.2246747
9046,4.2358513
9047,4.475426
9048,1.9159151
9049,2.4725442
9050,3.3260994
9051,5.1304564
9052,2.143313
9053,3.2771187
9054,25.99225
9055,6.95073
9056,2.6651149
9057,2.241594
9058,4.3014617
9059,5.165005
9060,9.192364
9061,6.9400644
9062,2.785834
9063,8.351545
9064,3.4638047
9065,8.536831
9066,4.218238
9067,7.2422667
9068,3.0647943
9069,1.7889498
9070,4.8182874
9071,1.8447102
9072,5.69451
9073,2.1493454
9074,4.572067
9075,2.3669593
9076,3.1062922
9077,1.6531178
9078,4.6218815
9079,2.247886
9080,2.5615447
9081,3.162448
9082,26.698648
9083,7.0125165
9084,6.1096997
9085,5.01457
9086,18.84305
9087,3.9880488
9088,3.6080956
9089,8.019356
9090,12.899945
9091,3.9598174
9092,6.260223
9093,4.082292
9094,5.663564
9095,7.0729427
9096,4.783951
9097,5.884399
9098,1.8611149
9099,4.200633
9100,7.3595576
9101,7.523356
9102,4.2720356
9103,7.415375
9104,17.517342
9105,2.0612736
9106,3.4233155
9107,3.9374845
9108,9.350666
9109,12.011358
9110,6.517584
9111,5.307235
9112,8.313939
9113,3.0576956
9114,4.1313715
9115,3.793527
9116,4.81505
9117,2.271012
9118,100.0
9119,1.5902046
9120,3.7957587
9121,6.048135
9122,12.348544
9123,2.2725885
9124,1.711578
9125,2.3719528
9126,9.914922
9127,5.3928585
9128,5.646372
9129,3.4961953
9130,2.339075
9131,5.398546
9132,2.8000393
9133,3.1605234
9134,2.3877969
9135,2.109195
9136,5.696916
9137,2.065191
9138,8.873481
9139,2.5032623
9140,5.009236
9141,2.3904526
9142,4.5533695
9143,2.3660712
9144,2.1256242
9145,4.8699036
9146,5.283353
9147,1.8690145
9148,2.7750747
9149,2.9512882
9150,2.4046185
9151,8.284152
9152,5.9566464
9153,2.1405118
9154,2.1725593
9155,5.4390326
9156,32.30797
9157,2.6364734
9158,4.701467
9159,10.093
9160,3.9553535
9161,7.3799863
9162,2.5616739
9163,2.8925245
9164,3.2211728
9165,2.838936
9166,2.27874
9167,3.7429888
9168,1.9511989
9169,5.9961762
9170,4.27635
9171,4.648349
9172,4.2683325
9173,2.728698
9174,3.3833745
9175,4.627557
9176,11.339881
9177,2.9528491
9178,4.639217
9179,5.9535913
9180,2.2497973
9181,1.5015162
9182,7.6089377
9183,6.98388
9184,9.351342
9185,3.1440132
9186,2.406516
9187,4.829854
9188,1.5829085
9189,3.6427794
9190,6.765799
9191,4.5438094
9192,3.516402
9193,4.0695534
9194,2.354265
9195,9.64299
9196,3.8234246
9197,2.5412712
9198,3.619685
9199,2.8110735
9200,1.9398391
9201,3.8291333
9202,16.718533
9203,6.078909
9204,5.9733834
9205,2.666155
9206,9.093597
9207,10.423561
9208,18.247267
9209,2.763077
9210,9.365347
9211,2.8713102
9212,15.575404
9213,1.7940134
9214,2.231537
9215,3.2262988
9216,2.2378407
9217,5.17036
9218,3.6085308
9219,3.8021252
9220,14.76243
9221,5.298178
9222,2.9807374
9223,6.6910152
9224,6.1179214
9225,6.100588
9226,3.1094236
9227,17.003672
9228,2.022512
9229,1.2741853
9230,2.5165408
9231,1.8914795
9232,2.0069692
9233,2.4263675
9234,3.377594
9235,8.99752
9236,6.4269876
9237,6.672387
9238,1.2923821
9239,2.244927
9240,5.2298236
9241,4.4745083
9242,1.9564086
9243,4.1671624
9244,3.2690973
9245,8.16353
9246,3.845742
9247,3.8199196
9248,9.20555
9249,2.2649992
9250,4.029305
9251,6.953738
9252,1.9893997
9253,10.000723
9254,2.4175618
9255,8.840675
9256,1.8488102
9257,6.0166388
9258,2.1531582
9259,8.205264
9260,1.5853422
9261,4.0923867
9262,8.776215
9263,1.8557326
9264,2.2481678
9265,21.98672
9266,2.1873493
9267,1.6425945
9268,17.050634
9269,7.205259
9270,2.280392
9271,1.9009994
9272,5.224409
9273,4.2292995
9274,2.7927055
9275,2.2139542
9276,5.7707205
9277,2.9014702
9278,6.6445665
9279,2.875851
9280,7.965781
9281,2.298648
9282,5.5308514
9283,3.8179994
9284,4.7025065
9285,7.642363
9286,3.279402
9287,1.256148
9288,13.548782
9289,17.656399
9290,8.0325365
9291,1.6663042
9292,2.9671025
9293,4.6893835
9294,4.6109953
9295,3.7336237
9296,4.9971514
9297,2.3215692
9298,4.241873
9299,3.5735843
9300,10.762544
9301,18.911171
9302,2.5439272
9303,4.7467127
9304,8.981876
9305,2.0595877
9306,2.2412045
9307,3.4330769
9308,3.0501423
9309,2.9405973
9310,5.945343
9311,6.2238607
9312,4.297848
9313,6.2118325
9314,3.105651
9315,8.637203
9316,7.7907267
9317,4.7580633
9318,2.8952582
9319,5.339095
9320,6.4382257
9321,4.7132897
9322,2.908661
9323,19.907955
9324,5.0146556
9325,3.2048073
9326,1.8268856
9327,1.9749273
9328,1.7929453
9329,7.822513
9330,2.0860503
9331,11.123996
9332,7.61476
9333,2.5575147
9334,17.418484
9335,7.5406904
9336,3.550214
9337,7.6396747
9338,1.9345826
9339,1.8312697
9340,3.5824866
9341,2.6020973
9342,3.6337233
9343,2.9257023
9344,2.2738056
9345,7.3464375
9346,2.0366633
9347,2.990825
9348,3.6354759
9349,3.2379224
9350,2.8252137
9351,3.9245656
9352,10.488157
9353,11.683029
9354,1.7513032
9355,7.9707284
9356,3.213532
9357,10.969828
9358,5.9535832
9359,2.6038845
9360,1.9942489
9361,7.2216644
9362,2.6275618
9363,26.802294
9364,5.036589
9365,2.8940113
9366,10.663506
9367,1.7894179
9368,7.0540557
9369,3.065616
9370,6.6021786
9371,6.0524373
9372,1.7252364
9373,2.282192
9374,2.7665975
9375,2.8790061
9376,3.2408018
9377,5.304895
9378,6.8865633
9379,4.8447704
9380,3.4723554
9381,2.7569773
9382,3.4815328
9383,4.342624
9384,16.668604
9385,1.8086531
9386,1.9005208
9387,2.6262562
9388,8.640892
9389,8.174481
9390,2.278224
9391,3.485163
9392,5.0194254
9393,2.2377787
9394,2.9394999
9395,2.606746
9396,14.385691
9397,12.878379
9398,2.9901803
9399,20.523846
9400,3.2746193
9401,1.9033359
9402,5.832793
9403,9.175695
9404,4.224995
9405,2.8457086
9406,2.4188395
9407,3.864463
9408,3.3146873
9409,6.469588
9410,4.7861357
9411,9.549215
9412,5.533383
9413,2.2317028
9414,5.841157
9415,2.5853558
9416,17.771595
9417,3.6422052
9418,5.3961267
9419,3.7022228
9420,53.82646
9421,9.155216
9422,3.7630732
9423,7.279061
9424,2.9463618
9425,3.271469
9426,5.4110017
9427,7.1624846
9428,5.4090185
9429,2.7624683
9430,3.8867319
9431,9.210514
9432,3.5657954
9433,7.3418264
9434,2.7087853
9435,3.801369
9436,5.2448263
9437,6.012545
9438,6.0464535
9439,8.824833
9440,5.7522793
9441,1.7929058
9442,3.7592525
9443,8.479883
9444,2.5053961
9445,5.4153137
9446,4.8136306
9447,3.744031
9448,3.0027997
9449,5.4648747
9450,3.6039207
9451,2.6172144
9452,8.857323
9453,2.2014759
9454,6.601831
9455,2.855574
9456,1.9928958
9457,7.2459197
9458,1.5113722
9459,8.526399
9460,2.7663665
9461,4.4528804
9462,5.227289
9463,9.98016
9464,4.2145376
9465,8.271448
9466,11.464261
9467,3.1622434
9468,11.515372
9469,2.3131988
9470,4.04492
9471,4.38345
9472,6.587581
9473,3.98326
9474,10.6589155
9475,4.2948503
9476,2.1743066
9477,6.293954
9478,3.9808245
9479,7.25463
9480,3.5467606
9481,4.801534
9482,3.9156656
9483,1.8289244
9484,1.7862421
9485,6.575225
9486,4.6644907
9487,2.0634224
9488,1.9569783
9489,6.4122334
9490,2.6860752
9491,4.1156178
9492,8.041459
9493,4.358624
9494,4.892434
9495,5.2522497
9496,2.279336
9497,3.0453072
9498,3.21312
9499,1.661079
9500,2.3000417
9501,3.842116
9502,2.723305
9503,3.6387763
9504,8.346664
9505,2.5450778
9506,4.6428633
9507,2.436035
9508,15.205132
9509,18.813072
9510,1.7243675
9511,4.577138
9512,5.022992
9513,3.0290346
9514,2.5616362
9515,14.525074
9516,5.6425405
9517,2.433959
9518,2.9553516
9519,2.6515958
9520,2.922199
9521,3.1131735
9522,2.7997558
9523,2.7401843
9524,3.697844
9525,1.8489093
9526,6.198216
9527,4.655248
9528,2.9980218
9529,3.6795733
9530,3.9532595
9531,3.4941297
9532,3.342028
9533,3.2110236
9534,1.871879
9535,4.3099003
9536,9.142327
9537,6.4234457
9538,3.6070137
9539,5.4176035
9540,1.249362
9541,4.551399
9542,7.461647
9543,3.6451578
9544,4.44118
9545,2.2400084
9546,2.86237
9547,3.3556716
9548,4.6475277
9549,4.0942307
9550,3.1039782
9551,3.6603591
9552,4.656642
9553,7.52736
9554,2.244452
9555,3.2406948
9556,8.342404
9557,3.1265144
9558,1.916659
9559,9.724532
9560,4.0188084
9561,4.298998
9562,10.440549
9563,2.2253077
9564,4.1507955
9565,1.7124611
9566,6.7001443
9567,1.8238597
9568,7.47511
9569,2.4249337
9570,2.7288196
9571,3.5463505
9572,1.8375654
9573,7.5478907
9574,4.179244
9575,4.680726
9576,1.3274124
9577,5.785565
9578,3.7286942
9579,10.821742
9580,5.654719
9581,2.2448645
9582,3.4048245
9583,7.6922865
9584,2.5040781
9585,3.3243248
9586,5.7593384
9587,2.3917563
9588,11.946811
9589,2.6269114
9590,3.2733698
9591,2.8146436
9592,6.132481
9593,5.1586947
9594,2.7800689
9595,4.7783766
9596,2.969562
9597,2.2259386
9598,6.262703
9599,2.944306
9600,8.23259
9601,3.2410436
9602,2.1070309
9603,3.2444494
9604,5.7660003
9605,12.780388
9606,1.9915657
9607,9.860121
9608,2.1685572
9609,3.9890902
9610,1.5416375
9611,1.9768367
9612,17.334366
9613,12.101691
9614,2.0276551
9615,3.9987233
9616,2.5500364
9617,2.3059464
9618,2.6398714
9619,9.037293
9620,4.3711224
9621,9.330735
9622,2.2731087
9623,3.066116
9624,3.4557161
9625,1.6780807
9626,5.898368
9627,4.5324636
9628,2.6111326
9629,3.219979
9630,1.8601674
9631,4.311112
9632,14.07307
9633,2.3167565
9634,7.1804047
9635,10.678346
9636,2.1428838
9637,2.148148
9638,12.985085
9639,8.811852
9640,4.611365
9641,2.183093
9642,3.1462536
9643,2.7359567
9644,4.1110687
9645,8.911082
9646,3.753622
9647,21.463894
9648,3.0640101
9649,1.9185337
9650,3.6169686
9651,2.4965465
9652,2.0392864
9653,5.006908
9654,6.1274858
9655,4.9960985
9656,2.6404467
9657,26.326366
9658,2.3554022
9659,3.8490772
9660,11.975609
9661,6.163674
9662,7.6199775
9663,1.9477127
9664,3.475076
9665,1.7082453
9666,10.919527
9667,3.1242535
9668,3.7706811
9669,5.4757276
9670,2.1267896
9671,3.1779404
9672,11.653825
9673,2.6594942
9674,5.2389154
9675,11.511497
9676,1.6545457
9677,3.3371012
9678,5.507339
9679,2.8552823
9680,4.072168
9681,4.413706
9682,11.015369
9683,4.0901604
9684,1.8356196
9685,2.4583094
9686,8.207134
9687,4.754262
9688,3.7660496
9689,4.4432445
9690,5.3852487
9691,6.0260777
9692,2.4621258
9693,2.1685905
9694,9.059357
9695,2.5990882
9696,2.6975179
9697,1.9787427
9698,2.4660754
9699,8.471387
9700,4.496588
9701,2.2984383
9702,9.59877
9703,3.1924596
9704,9.166561
9705,3.3516026
9706,2.055177
9707,2.648573
9708,2.0800726
9709,3.237101
9710,6.1905203
9711,10.415632
9712,7.433494
9713,2.7856936
9714,2.2344265
9715,5.5210905
9716,2.4790347
9717,6.3361855
9718,2.0124772
9719,2.2693956
9720,2.4732795
9721,2.4910495
9722,3.7180927
9723,17.526789
9724,7.5605755
9725,4.300729
9726,2.4305844
9727,2.780431
9728,11.813317
9729,2.7720356
9730,2.3259401
9731,4.080801
9732,10.408549
9733,7.5454173
9734,2.804424
9735,2.0856905
9736,3.5067956
9737,2.6262972
9738,4.1297584
9739,3.0135736
9740,4.6543016
9741,5.1213517
9742,2.6653929
9743,8.089129
9744,3.8045583
9745,5.3746796
9746,3.8645654
9747,7.9157887
9748,7.978716
9749,4.0209594
9750,2.3005764
9751,2.7870784
9752,7.7470765
9753,3.111892
9754,2.5553575
9755,3.9517505
9756,2.6352348
9757,8.947661
9758,8.523937
9759,3.1162255
9760,5.6589456
9761,8.163515
9762,17.843227
9763,10.394332
9764,6.5345526
9765,3.9730048
9766,4.704863
9767,3.2432737
9768,5.3847103
9769,4.333667
9770,2.247755
9771,3.9861193
9772,1.7256064
9773,2.6730928
9774,3.4132996
9775,8.467029
9776,3.8778021
9777,3.292629
9778,2.1318052
9779,7.7558393
9780,5.819166
9781,4.5261908
9782,6.986601
