id,y
7860,3.416447731702167
7861,3.598897526855282
7862,4.826463868671656
7863,0.3554605250525853
7864,18.88191515611902
7865,2.482077541917807
7866,-6.582645086851784
7867,9.122721500704538
7868,11.28122786659037
7869,14.373827158422937
7870,16.971332883206973
7871,10.505608895665093
7872,15.177951297179476
7873,16.975831119091318
7874,13.686016860865417
7875,6.311374179580265
7876,6.371367518398418
7877,7.533720253666667
7878,11.110915697371569
7879,-1.3950862684880736
7880,2.826132480552852
7881,22.944649814025816
7882,8.066020684062636
7883,10.751886508142928
7884,12.1232920786614
7885,3.0891153823075443
7886,2.933209177923242
7887,9.529589085898685
7888,6.514436424700972
7889,15.706267794420892
7890,11.568882185802103
7891,10.984060744644339
7892,5.441130864883752
7893,8.975772768835474
7894,5.131706452714199
7895,21.87917287079258
7896,12.121762688061366
7897,4.081126693685585
7898,1.2099006784896789
7899,5.269182739352308
7900,17.811911924613806
7901,9.705206402461657
7902,12.819232141435695
7903,15.989858980055832
7904,13.93630377078677
7905,3.1030285712740486
7906,7.998823637667452
7907,6.417337296456919
7908,1.3640591585899218
7909,15.415328375503666
7910,7.343191294489127
7911,8.616598479229042
7912,21.540873742356887
7913,12.379521736704756
7914,8.43853750723246
7915,17.806476715769584
7916,9.665052861893132
7917,4.335879749639839
7918,21.760033196333694
7919,-4.716715896821375
7920,7.120960935087431
7921,-0.37424806256708365
7922,6.945981050175831
7923,9.976478310305634
7924,15.987850367202842
7925,12.409186661620616
7926,16.253331534647796
7927,7.711079015738483
7928,3.683590960230136
7929,5.572792839967335
7930,-2.3984100333325404
7931,8.673143942217704
7932,5.065058074635427
7933,2.28010876044042
7934,8.798007256657996
7935,1.8806491641931915
7936,2.391633221895759
7937,11.045744887072768
7938,6.6718983272128805
7939,15.858846450412198
7940,10.704117439597283
7941,9.209885399480285
7942,14.60279947887076
7943,5.728129996342334
7944,5.360955504529064
7945,-0.9733704857333336
7946,8.938232147331664
7947,4.787296273278234
7948,3.322446856133962
7949,3.7747610972276036
7950,9.590340792724293
7951,22.745696791816968
7952,7.798971408628491
7953,12.73093578012672
7954,7.388498438488984
7955,11.862224630637854
7956,14.40852752012577
7957,12.149863850185923
7958,14.70780744563521
7959,27.36294185973741
7960,-6.003864803337622
7961,6.931409565958889
7962,25.098331676609938
7963,2.2856700893084483
7964,-0.2082804668185112
7965,-0.7373320530441312
7966,13.439926050430728
7967,0.5081195577844699
7968,12.832809546178243
7969,9.017512954850364
7970,16.568527565665466
7971,4.8408013716158855
7972,5.866356759236506
7973,12.787922843733902
7974,19.95949539745822
7975,5.32450521456056
7976,-4.203549556233307
7977,2.2247318863219263
7978,7.767875605707635
7979,15.790791015326699
7980,5.898181595349039
7981,5.410053492958326
7982,8.740690390200609
7983,0.08958343794122392
7984,0.8748461025627332
7985,23.668690096238738
7986,3.311652531612837
7987,8.14775474627102
7988,18.896646021594787
7989,6.432520638697747
7990,11.293032362381382
7991,5.945405066257457
7992,3.878461395383492
7993,11.844143036529989
7994,3.0611173167869135
7995,1.2139345796453602
7996,12.049560840974863
7997,-3.3576244964084605
7998,3.7406951877913164
7999,8.823292402919828
8000,25.626374161899548
8001,0.20534224467955475
8002,7.2272161715474486
8003,2.233145951355083
8004,10.207797035970254
8005,7.5687425499393495
8006,10.607314897787333
8007,11.056669933771257
8008,5.301006725390943
8009,7.723476123925395
8010,5.936182346391195
8011,3.9276394055754116
8012,-1.4664132313164444
8013,12.4656868469579
8014,7.402977529640749
8015,-0.21689776972921315
8016,19.91373366173426
8017,25.64678785222324
8018,10.421498497821403
8019,12.325241993796116
8020,15.359754452104742
8021,0.4336791037986174
8022,7.26842744040145
8023,6.215268753877435
8024,-0.40709719401170297
8025,-1.8128928708247187
8026,7.903870950483343
8027,8.52482889260668
8028,3.208634355291114
8029,11.351990308900431
8030,9.518140994312054
8031,13.560407472055555
8032,-1.3658348968791376
8033,6.700769170020113
8034,16.20576622552715
8035,11.012844512059369
8036,6.556482435139645
8037,3.7902814510120706
8038,6.773883892719563
8039,12.448421649130136
8040,13.947301200144583
8041,28.899518515974442
8042,1.4871059854433542
8043,0.06876049861640254
8044,9.936248575710236
8045,12.860614497594504
8046,17.21944619900389
8047,3.097371134939718
8048,16.15773422311566
8049,4.323637146632557
8050,14.23049879458826
8051,13.587889879557213
8052,16.720894843517865
8053,-2.3830891109577887
8054,7.487825776707467
8055,6.235988075905903
8056,12.251905063266436
8057,4.758183847849605
8058,17.439151140036593
8059,0.0712941363945454
8060,-0.6663139101455879
8061,-1.2382183614194133
8062,8.393176420790168
8063,2.263695066245064
8064,5.602882347491722
8065,21.271753681018424
8066,7.915329478184936
8067,17.638124026646896
8068,4.0872066751298695
8069,6.433458547192352
8070,13.66825976578184
8071,5.170527472591214
8072,0.6648702176811954
8073,22.87931391258288
8074,15.117176814257132
8075,7.877174711330819
8076,8.202040283083265
8077,-3.8871753263177045
8078,14.807440364407205
8079,9.96070711474129
8080,7.200548402303545
8081,13.352977264005066
8082,3.4726859060148954
8083,4.623556956203051
8084,18.146139420898507
8085,20.111438217074497
8086,2.568506855625782
8087,8.369261112561873
8088,14.301916355277266
8089,6.259345659206503
8090,9.319995875370148
8091,3.8956515006423604
8092,11.336981046491719
8093,3.4573648204090075
8094,1.5765195357285755
8095,18.511173008847624
8096,11.632814973624177
8097,11.39857676278071
8098,8.559876024221465
8099,12.71829057874325
8100,6.719657853270532
8101,2.5945595827541768
8102,5.495409076612759
8103,3.6898935517446496
8104,10.997478498706954
8105,-0.33794565772497087
8106,9.076163915516338
8107,4.974351055664199
8108,-0.49257326669705215
8109,5.141760289019643
8110,3.9877781181439813
8111,14.310544241161683
8112,2.2892162124695004
8113,20.006601660335562
8114,8.791070568522995
8115,5.679865186999381
8116,8.710970766894803
8117,-5.106079240118024
8118,7.61726801392422
8119,9.150906797817285
8120,22.545308509301314
8121,9.735434959879699
8122,4.502709052782497
8123,3.6037854833430005
8124,16.944517714463473
8125,8.247684208067035
8126,5.159999057043123
8127,18.945304134294027
8128,3.2719856791466695
8129,1.47458461304696
8130,25.18092038223871
8131,-2.360818687171962
8132,19.84675589905568
8133,7.33784381292532
8134,-2.038271997068925
8135,5.875476174469126
8136,24.465845543998718
8137,21.934094722975033
8138,4.8425360211778
8139,4.581306213774106
8140,2.0001259105611338
8141,-1.3010112966520815
8142,2.4252807690556626
8143,4.701866247180755
8144,5.300157185709763
8145,16.490407818572614
8146,10.875481090848677
8147,16.899233102045727
8148,5.213518845017681
8149,9.392395372954862
8150,13.881768757155207
8151,1.0719842134693653
8152,19.448022486145703
8153,5.715891971012139
8154,4.763624517191344
8155,31.33779579561834
8156,9.60042982729487
8157,13.966346929318902
8158,11.918270238913015
8159,1.7293637473043857
8160,19.186121972774423
8161,5.6518486043355285
8162,5.972134319143579
8163,5.925540062329059
8164,5.4380444417297475
8165,1.4831480968852757
8166,6.8398595889205644
8167,26.693865624376983
8168,13.261994944109746
8169,7.286285780923029
8170,3.7776952906923142
8171,17.57571826824165
8172,-0.9865870327975603
8173,7.124241644413327
8174,1.4120652793675452
8175,5.718322995556354
8176,15.433192363499057
8177,11.531661808481887
8178,20.986902342432828
8179,7.35810023631412
8180,15.401960658976208
8181,2.377721932768851
8182,9.57629497426198
8183,11.38187790681945
8184,8.436278546060034
8185,9.780397450724847
8186,24.777324480942227
8187,9.612379502680923
8188,13.885315627985776
8189,7.050022243902021
8190,-1.780155449151696
8191,35.65286113784614
8192,4.190401416983149
8193,15.218978819816622
8194,5.943986576231184
8195,14.227217314424932
8196,5.099567116423805
8197,6.173890857007752
8198,2.5274774467526884
8199,10.928057336468283
8200,10.081061246657377
8201,6.830912443875418
8202,12.351493332016474
8203,2.800729729996678
8204,13.801699519206249
8205,7.382877626452166
8206,3.660612937131482
8207,6.710333111393793
8208,1.5184467057362463
8209,5.424910546677648
8210,2.5436210075481673
8211,13.233384950617282
8212,15.34653529361535
8213,18.57640708542456
8214,16.856184070363597
8215,13.5522635599427
8216,9.123978299138983
8217,7.045444397539154
8218,7.8052976931490985
8219,11.938396181137122
8220,19.50208730850308
8221,12.31355468633065
8222,6.1849402472780035
8223,7.449834120116397
8224,1.6843318351351915
8225,4.609376176050743
8226,2.0995958163299893
8227,12.280662960648215
8228,11.24625837099953
8229,13.774090294295775
8230,5.5578091604056326
8231,7.930000226183299
8232,17.05439261871245
8233,12.670877430602644
8234,18.337997160412105
8235,12.485366066143698
8236,7.159450321062145
8237,-0.6134159320609633
8238,20.406751212451358
8239,14.04559855206591
8240,3.7500864684403634
8241,1.0608455496964373
8242,8.840192135148822
8243,10.559299020737852
8244,7.917435455095919
8245,3.351400033805838
8246,12.9778411943145
8247,2.0990037350148922
8248,22.867385930804218
8249,10.378255380541084
8250,10.450054532778463
8251,6.946526859800728
8252,-0.18964962380569972
8253,6.001499289409789
8254,12.956615632882432
8255,8.168167328153313
8256,11.84340545716844
8257,9.758237588108305
8258,10.084385574469188
8259,19.471933360321145
8260,16.404777000078553
8261,18.944030589900294
8262,21.480920054613556
8263,14.237601889528895
8264,9.041100834469832
8265,10.49097169722358
8266,5.899670075617478
8267,9.746214455666456
8268,0.8139870831504128
8269,9.269209187131906
8270,4.996114999600566
8271,15.203520603108444
8272,16.427606990573963
8273,15.87151104229764
8274,5.501206704596505
8275,-0.43741721992582505
8276,6.336464280728386
8277,11.51869192655395
8278,4.585029120662279
8279,8.984714616797723
8280,3.9994378724173707
8281,-1.0347032848353361
8282,7.097702247447055
8283,6.10344158159925
8284,7.9830541577688034
8285,18.495155949035684
8286,24.15679959153389
8287,11.419184113438588
8288,32.042878561972756
8289,2.2401132399754493
8290,7.396518511316112
8291,12.579826032463824
8292,1.233807913792254
8293,4.911512847910045
8294,9.835156739257409
8295,7.697643559585132
8296,11.789988005633411
8297,8.160181459735178
8298,9.62284300268091
8299,2.6462510387501093
8300,4.3961727396696935
8301,3.2291773083308044
8302,5.662513627710079
8303,10.353991931956699
8304,13.355622984650509
8305,3.20819491069945
8306,9.660121092721146
8307,-2.379715926170533
8308,3.124424748312806
8309,10.787396870667651
8310,8.603545431309971
8311,4.798466511341454
8312,2.5794096122849846
8313,14.584369319535577
8314,22.713749928135194
8315,6.496871057101961
8316,8.981595367655935
8317,8.915727360580103
8318,0.29348442565991917
8319,6.503908704236471
8320,2.3927612282995936
8321,8.697724047780712
8322,10.805493973243617
8323,5.105718056603199
8324,8.637164439846645
8325,11.463484481380927
8326,12.327958204698568
8327,12.595864645031245
8328,8.730725488538988
8329,4.924537858787649
8330,-5.0315280799354
8331,6.426310654972996
8332,4.950958059598764
8333,5.902864435567418
8334,8.507724607424322
8335,10.346126747740971
8336,12.231634309378256
8337,-1.8853448370277999
8338,0.1901441182354464
8339,3.4344060475771174
8340,18.697812449654464
8341,19.053894936265635
8342,4.682420982532447
8343,7.9305848190619646
8344,7.735504148436666
8345,13.992494782628922
8346,4.362581232632588
8347,14.050028213849348
8348,4.232446667404194
8349,4.0728222877170115
8350,11.237208455043561
8351,10.731798788045658
8352,3.8239135621939138
8353,11.041349261636405
8354,7.64505678638581
8355,4.2279234399104375
8356,11.418818523375627
8357,3.5493181894413874
8358,-1.0627155238127841
8359,5.121976624692541
8360,3.205885456585495
8361,6.902365792179251
8362,11.52860235051471
8363,18.19268231540032
8364,8.578267946916515
8365,25.906634987130786
8366,-1.500962106822504
8367,8.522933655827009
8368,5.5602722156512545
8369,12.118957354328783
8370,15.07925678455102
8371,4.007307317438124
8372,9.980582627863495
8373,0.5692987125078375
8374,6.056411553359233
8375,12.343186379253357
8376,16.138664631599845
8377,18.047999100500547
8378,11.613319377802345
8379,4.531412810867865
8380,1.151643798329741
8381,12.171153026865028
8382,-2.515078357209756
8383,1.2718269985937738
8384,9.181040415918044
8385,5.252419847294704
8386,19.585012376256643
8387,13.439358703007137
8388,5.294299409092028
8389,5.478638629615087
8390,6.276139627567311
8391,16.19741270285411
8392,17.09088421858263
8393,5.913828138844547
8394,-1.2201478842412268
8395,4.622151167818963
8396,4.4023018464605395
8397,17.30531049408861
8398,12.924013328488547
8399,4.722179393005428
8400,10.285054105033971
8401,3.212734145080895
8402,11.681841564788678
8403,-3.484270466027901
8404,6.6148400414233794
8405,6.4245998272246645
8406,8.998101892974244
8407,2.6462994747673942
8408,3.545438414815094
8409,17.896733595796306
8410,17.93795723222047
8411,8.492907324475567
8412,-0.9863124837664081
8413,2.2112217909209892
8414,14.49805944880162
8415,17.979930821377963
8416,5.910179006276223
8417,26.13399954255859
8418,5.552395909274015
8419,13.509056689308112
8420,0.9245273817815898
8421,7.3971925629470565
8422,4.786241726874227
8423,14.597751720383782
8424,11.490448804980819
8425,6.327438323029758
8426,7.619823782170336
8427,6.642378377277625
8428,-5.341565096608111
8429,6.414532092835209
8430,10.075246498352207
8431,11.428047527583292
8432,2.996416241275326
8433,3.3702123831841
8434,6.59853518342133
8435,8.214087764850857
8436,5.8557832670462675
8437,25.516268888051684
8438,-1.5270218696932947
8439,5.271953183083644
8440,3.2208899035244833
8441,3.974036329446781
8442,1.857008709728258
8443,11.523337136001064
8444,17.842140594304993
8445,4.843813334002257
8446,3.4265727363875502
8447,0.6935074137997619
8448,8.347396747770595
8449,14.090780206676364
8450,26.533178341059582
8451,2.9854963329760116
8452,13.614994969407125
8453,4.335884592830967
8454,4.273330204467118
8455,2.7663531003083337
8456,2.5007969448347804
8457,17.317711708720665
8458,11.21783355017164
8459,12.006554806895718
8460,4.8830658881690585
8461,3.3653175010542755
8462,18.88501723269573
8463,0.8956925272933329
8464,0.07610860584567014
8465,-0.9454079664828932
8466,4.314764619978925
8467,11.833773693655969
8468,7.8333043688427875
8469,7.344912154340612
8470,2.056971121062265
8471,1.0293202398182721
8472,13.283397210100865
8473,12.859976678775695
8474,11.30389639533553
8475,5.949134632027992
8476,5.483342106657956
8477,10.559622796299424
8478,4.41531102523753
8479,13.795008070302323
8480,5.553494693639663
8481,6.614197018357192
8482,4.96544645401429
8483,1.1163844362670376
8484,5.781390999251244
8485,16.89465756695644
8486,3.0575695960394826
8487,6.532431278974108
8488,5.686237206766325
8489,7.239965036766779
8490,8.801877001716692
8491,5.492602611053165
8492,25.74191551849634
8493,13.223969438238711
8494,11.579264309077823
8495,13.92913336543112
8496,9.462162489751925
8497,15.352075588026928
8498,5.380436701308417
8499,-0.7005107742448011
8500,8.71449292128351
8501,8.448007727026361
8502,27.737524842151686
8503,15.32476510710838
8504,9.24235166693493
8505,13.066436105606236
8506,19.274907321109794
8507,25.74082218883251
8508,5.321576797889502
8509,10.845905807424648
8510,7.437858994434631
8511,19.551877572175627
8512,11.957266267946352
8513,14.207027579794046
8514,9.817612418546984
8515,0.38403910451366485
8516,17.426669098187364
8517,8.733537062866931
8518,3.945008934899116
8519,6.9696306651018585
8520,4.760381493057052
8521,6.4826861600444765
8522,19.976405633358958
8523,13.608352992790422
8524,1.0827794387454004
8525,5.53656779135049
8526,0.7107588601804773
8527,3.6403506979057845
8528,5.180049577811163
8529,-0.09758832539433016
8530,5.778146738511179
8531,9.686466259623622
8532,1.8906159633671287
8533,17.295452665862086
8534,15.96095887439603
8535,30.006642874266994
8536,9.426955039660935
8537,-4.758205987408903
8538,6.254684581023417
8539,6.392143949260818
8540,4.583628948491329
8541,9.329367882052496
8542,12.152399541404979
8543,15.424748579916074
8544,12.266511296963222
8545,5.891972521927963
8546,5.279426383101571
8547,-1.146619997530978
8548,12.365206561192114
8549,16.82766814788046
8550,-1.7006561155137554
8551,5.198788484169453
8552,13.643683954798178
8553,5.983974782608193
8554,15.382746360096348
8555,2.1575608149802123
8556,6.269298849418584
8557,12.762502316890027
8558,-3.078604263293185
8559,15.534019073544663
8560,8.763279819783198
8561,5.198043136300677
8562,0.42331338489719883
8563,0.6400657043602331
8564,-2.2881299012022147
8565,0.9289925357719273
8566,5.994863921209052
8567,6.072626389245542
8568,6.117772800640443
8569,3.4884748458447206
8570,35.28241731714981
8571,6.523877950173202
8572,10.451371712083546
8573,11.468057280156103
8574,9.015269541796222
8575,15.776769206780443
8576,8.380393216120922
8577,4.295093082810434
8578,16.284999069255765
8579,10.179174544651787
8580,6.07616560851797
8581,6.295561503433614
8582,15.063526014311353
8583,18.85884663015122
8584,-0.00868356909272805
8585,15.291646289321463
8586,12.888217987488314
8587,9.556018381352125
8588,9.511474002696547
8589,6.663436731205437
8590,-0.3371704523604908
8591,8.610843268695248
8592,8.626761573859081
8593,9.217144429397072
8594,19.151074593402498
8595,3.6285169100486856
8596,3.4017676661505227
8597,6.8506173116234965
8598,1.7866783196890275
8599,6.002025237824322
8600,10.582095665169875
8601,4.750828282452122
8602,19.10706430524205
8603,9.787665666969756
8604,1.9950869298980782
8605,10.787722880092401
8606,3.058387919381003
8607,29.058546477543004
8608,6.002295268826945
8609,7.78761586463255
8610,-1.38557955601064
8611,-1.9451817140980214
8612,7.61558270998713
8613,5.563801698366524
8614,30.20555038181338
8615,5.4135012051232785
8616,4.39537359328923
8617,0.4977243279983785
8618,2.3114892680033368
8619,5.174561505168537
8620,1.213587233046387
8621,7.6877514731224945
8622,5.162041856875181
8623,6.907550399123167
8624,14.638687061709625
8625,3.3613591462007752
8626,15.402876800030178
8627,-0.14846689277761627
8628,4.984614772045509
8629,4.490497191686588
8630,10.329429353705248
8631,8.994927073085995
8632,17.099526368544534
8633,13.676096786638452
8634,1.124653382774654
8635,-0.13095607997952285
8636,6.476712623044682
8637,0.6120606300490614
8638,7.435390220696746
8639,18.099950178069026
8640,4.112410658766982
8641,1.7024278593362485
8642,11.936187441562721
8643,9.492903475907932
8644,8.239731884311096
8645,20.602253150527307
8646,15.644364738468433
8647,4.096530403073781
8648,16.06857458909373
8649,15.431168009003729
8650,13.99940867300729
8651,1.1767056764367672
8652,4.96476432472381
8653,-0.32848414047848173
8654,9.743075316366074
8655,6.1649052847092785
8656,3.5493147404847987
8657,14.761804882316042
8658,6.301445729355985
8659,2.069687995833246
8660,7.651617029143434
8661,2.816883912125842
8662,2.552877576593401
8663,5.808343799465274
8664,7.945534359613263
8665,3.025111800529996
8666,7.092879613121128
8667,6.756466772152335
8668,10.594628745291793
8669,11.243650413490903
8670,7.833601196445581
8671,8.58538004620586
8672,28.424019744552012
8673,15.564217696878373
8674,24.435954415102792
8675,5.053639222627398
8676,7.4308380766285085
8677,12.973609048955087
8678,11.32809030267022
8679,9.620029510666411
8680,11.602018278119193
8681,1.8999825293130987
8682,-4.022016981108424
8683,3.6873054281183855
8684,3.9929332092406424
8685,8.167658472066151
8686,15.962868283544609
8687,6.04179689052764
8688,17.75619692640214
8689,2.71839197918917
8690,3.978405544342012
8691,22.91465570705564
8692,3.864537395322243
8693,8.047639563557693
8694,6.188516228382829
8695,14.864432856363653
8696,19.013704705395863
8697,1.49878710402791
8698,3.4027856394224827
8699,10.073271309764207
8700,7.970909990558108
8701,-1.6609582305711665
8702,0.1927267900772751
8703,9.520609277584036
8704,8.88833289307134
8705,8.223005975406988
8706,15.171151008210042
8707,4.7149558925643476
8708,13.247936378859425
8709,13.250695504038926
8710,1.62193999724506
8711,12.48291142640538
8712,7.696895610435277
8713,8.80081323964132
8714,2.884245954268759
8715,2.968807313175276
8716,12.272318028180118
8717,2.1089359293686964
8718,9.75087346867929
8719,3.132108453284493
8720,23.593614716666995
8721,12.293311390686709
8722,5.104638462066344
8723,10.710540929989776
8724,13.454617554364464
8725,9.896958955549835
8726,3.951542333609063
8727,14.16295904713574
8728,3.1935655378429306
8729,20.410624578991264
8730,13.681662975973836
8731,15.871966648088938
8732,9.004008500025195
8733,-1.681373757031162
8734,16.224733928619365
8735,1.2568988304842623
8736,7.125648657450717
8737,18.66852358012195
8738,15.466264969484214
8739,3.0063026699036026
8740,8.694121509852803
8741,2.5939999654310144
8742,7.407513350681098
8743,20.61840517171982
8744,19.59603060120454
8745,-1.0963096389325617
8746,6.751668826180331
8747,7.39460291066152
8748,2.8298298585524204
8749,17.92239586891533
8750,10.223282583580596
8751,17.297049272625387
8752,2.6962033486206396
8753,5.673289490186441
8754,2.960476657075139
8755,10.541395570604895
8756,10.744197462278631
8757,10.268545336805998
8758,7.164069925774332
8759,-0.6284152568092836
8760,1.507062757645783
8761,4.854772211305205
8762,-1.3619212522463595
8763,10.936225709935197
8764,2.278949868579163
8765,10.605462945408751
8766,13.361299248976406
8767,2.1048243041660024
8768,12.418290336344755
8769,25.237048019313605
8770,-1.212788597987057
8771,0.6368743402531711
8772,9.090616103693895
8773,21.54785295118191
8774,-2.434236000508914
8775,10.024320486768852
8776,9.519046050140181
8777,19.985362035894287
8778,15.279076651090783
8779,18.261729493517574
8780,4.354305801869997
8781,11.805225626034751
8782,0.9733317122497924
8783,20.21237245554385
8784,3.8441679032961122
8785,2.4383315151293177
8786,7.47291672917068
8787,6.996159984158675
8788,9.253442609803825
8789,19.239724480432123
8790,-3.8964283201928414
8791,3.8770205261224975
8792,17.946553685590896
8793,14.529973602894472
8794,7.138592949392663
8795,7.46990394308618
8796,4.4796971262248
8797,5.861548072319012
8798,-5.321483214224397
8799,5.922975764660069
8800,12.272052685250738
8801,6.421519903201834
8802,0.8009758803150229
8803,1.328916162394255
8804,14.923108671602185
8805,8.433500699828787
8806,3.991858786121112
8807,9.794932856163497
8808,18.59461941410595
8809,4.7648568131273885
8810,10.416939022884861
8811,11.680897982628565
8812,8.237399784464703
8813,2.233914335050854
8814,3.3331140478589125
8815,13.943370302848498
8816,-2.4207946312311375
8817,5.537643788108321
8818,8.865291733564321
8819,11.326273399054596
8820,11.273194414477327
8821,4.353342069609575
8822,5.507129765095934
8823,6.214840042836466
8824,5.492248970058819
8825,8.020160781451729
8826,10.555214249787099
8827,7.271452696244008
8828,12.30064387858901
8829,8.981974409120683
8830,4.514005539047652
8831,8.356088009532202
8832,14.038187327666112
8833,7.941769172777004
8834,10.447920987370818
8835,7.690384476176733
8836,8.348356744169823
8837,6.462247178801222
8838,14.314588268908825
8839,11.409566079210714
8840,8.407481849864299
8841,14.874418705461109
8842,10.262548350632432
8843,2.024087808439308
8844,24.919938246301662
8845,8.002073455057003
8846,4.452597374516317
8847,-2.5583135641738632
8848,20.889768166095955
8849,1.6594116699859107
8850,1.2941844216014644
8851,4.363133976880845
8852,20.26180201308707
8853,6.711514947539238
8854,16.99989981338956
8855,10.08277103450461
8856,10.954581153945455
8857,14.659978990782694
8858,14.075382078594025
8859,-2.91738002989781
8860,14.954766337871652
8861,2.4913799549480133
8862,4.375398499439961
8863,11.83540202857731
8864,7.490155292307809
8865,9.626639844570231
8866,14.151343889465872
8867,2.4422634874161844
8868,9.341747172174372
8869,1.4017768772071442
8870,11.194840101155865
8871,2.7713623369705225
8872,7.156530751750192
8873,1.5923724155095815
8874,-0.6812276200828506
8875,2.2459458882593673
8876,5.499533114255508
8877,6.410004752392941
8878,6.329508019058705
8879,18.483506483894327
8880,1.5556089464644165
8881,2.58347168975146
8882,24.025426701515517
8883,11.677054886688063
8884,-0.2796065799495633
8885,13.864948131533943
8886,7.069050711559444
8887,3.932100052631702
8888,14.283695921480295
8889,3.441982057502191
8890,2.7766058560267464
8891,12.35914716529896
8892,5.356587434697012
8893,8.109267185623143
8894,11.275523604765066
8895,2.9971490846713955
8896,14.090788623546027
8897,5.927551380062211
8898,2.8897667696927343
8899,8.356481989620207
8900,7.4138955617651146
8901,9.203454414138774
8902,8.387737189524682
8903,16.7088802079857
8904,10.655540235774323
8905,7.072823556136887
8906,22.977691429487415
8907,10.081377726844115
8908,0.6183862469902621
8909,9.475052438161118
8910,13.718151495803957
8911,24.246780909925835
8912,9.442988562366654
8913,1.903312404360527
8914,10.07257895020008
8915,4.28495396011458
8916,4.058205387596002
8917,4.617860296758041
8918,5.723564875615348
8919,11.874210542658485
8920,21.956389349143926
8921,-5.460384560085856
8922,16.50794395461884
8923,1.9607484423229318
8924,13.24661955468024
8925,7.958939148794774
8926,12.402336423997237
8927,4.102680438052327
8928,5.18257644102224
8929,12.814534342848365
8930,10.048816201479905
8931,8.887187603350474
8932,13.320719528787155
8933,-0.03062247918640182
8934,18.08188770142511
8935,2.0520893066351267
8936,4.037115204607517
8937,4.156288884817106
8938,0.2299612787940557
8939,12.165708608493446
8940,27.657068469607054
8941,13.22747576256493
8942,17.168717481238687
8943,3.400122416071496
8944,1.5748265739459235
8945,3.3443173393099555
8946,8.610192031769877
8947,13.982836667122697
8948,8.853092365637696
8949,12.379656982546475
8950,10.087379797494005
8951,6.264909911398107
8952,1.2768007674841337
8953,5.739731314144519
8954,-1.0769372338805159
8955,6.24300426951806
8956,8.875920655860288
8957,5.158961748120233
8958,13.352495856962783
8959,4.358033364999601
8960,21.82148932761408
8961,33.75722064505538
8962,8.99628976844815
8963,4.760745449923402
8964,-3.285549653424777
8965,12.2726782097245
8966,2.466483089741927
8967,-2.407344715960896
8968,5.605883865569445
8969,3.259281006633171
8970,12.89431104281735
8971,13.574995958643882
8972,4.7545394350013765
8973,4.096316826260717
8974,1.6918157923992032
8975,12.195834439518293
8976,0.408840647618284
8977,7.449983959992053
8978,2.3622094487750873
8979,25.404157188907178
8980,-3.1421470915010463
8981,2.4837511534386563
8982,4.85377026333841
8983,15.988191704203345
8984,7.399212414716745
8985,6.115439403720196
8986,4.038243490013039
8987,13.346918125055698
8988,8.608147479990347
8989,6.817817655164353
8990,30.223067141228064
8991,10.546651899525669
8992,11.48948568563345
8993,4.980084939865103
8994,4.97914920762702
8995,6.313988350957537
8996,19.477508215839144
8997,12.261476881566718
8998,2.624557713892367
8999,-2.2375665136393454
9000,12.48650902000604
9001,4.610982698643554
9002,5.645725204881977
9003,1.9491182867310757
9004,10.64738911440855
9005,-0.7451656929457737
9006,13.85658144006916
9007,2.578362417516173
9008,19.755160028669977
9009,17.287585720059397
9010,21.819441239940375
9011,15.081813615208633
9012,5.142019498873545
9013,0.8183416435496902
9014,7.655711878833265
9015,5.198200771169215
9016,1.9363293572325722
9017,8.09781587278713
9018,4.228837142068825
9019,7.17930880874005
9020,16.79069458416265
9021,3.4755998631416576
9022,10.361685260373939
9023,10.560768835967789
9024,-1.6484727329955575
9025,7.2691493521982515
9026,2.4290767513648968
9027,9.99599981396259
9028,-3.0887851039151375
9029,7.0387623102583055
9030,7.378912525090801
9031,14.364523675463927
9032,8.230103832109533
9033,14.560199533248213
9034,-2.427254283072603
9035,5.3702201374585625
9036,9.118073795553254
9037,4.8609624031210465
9038,-0.7844032498484808
9039,2.7198193868419063
9040,12.675871987852435
9041,27.24370196358508
9042,15.023834392741044
9043,21.956060423548678
9044,6.533226051727052
9045,12.876093778519337
9046,8.990473373057657
9047,6.873123352806398
9048,-0.8037713086595684
9049,3.08287145939439
9050,6.496908523088026
9051,7.373127449998303
9052,5.693075498345557
9053,2.7596469839210034
9054,24.03402151034036
9055,15.96237293840208
9056,2.5625519723407733
9057,5.551835747381535
9058,5.543524276488252
9059,9.888040158148458
9060,17.166636316612767
9061,15.754735756820795
9062,6.224983665683716
9063,10.702024878017685
9064,4.439288132544291
9065,14.98625306052136
9066,8.582471208496829
9067,9.552709493382165
9068,5.926600872240403
9069,0.654806270925528
9070,9.083685663194336
9071,2.6388063197140132
9072,18.701331963697456
9073,-0.4212025494216256
9074,13.22036166584628
9075,-0.46187729913362396
9076,0.7569243621812509
9077,2.3822568138427744
9078,12.981503412802237
9079,1.8922930123379542
9080,4.429381407579783
9081,3.2037569207827747
9082,24.18601717149992
9083,8.66781903294007
9084,7.557921704582778
9085,5.7955234110718115
9086,13.186617712470962
9087,3.9561964493604593
9088,14.223462084608368
9089,10.34323215028197
9090,19.45593567372386
9091,6.021908428081082
9092,7.915494493192728
9093,11.036388975520074
9094,4.104296742333589
9095,12.389624663548904
9096,12.881591537299574
9097,11.768944614103354
9098,2.3522602339837064
9099,11.452148952704459
9100,9.595763575810624
