id,y
7873,7.882601267708578
7874,10.599354923817236
7875,2.5216394294654245
7876,4.944525192794823
7877,7.385885093716737
7878,5.389588244724699
7879,2.6606344988924153
7880,4.067061986742925
7881,13.541755591972533
7882,6.292232943334032
7883,3.5606298749405827
7884,5.804617277809481
7885,6.320863562360125
7886,4.343593537727417
7887,5.612052864360964
7888,5.428020028433285
7889,7.359823794611708
7890,7.303321045921153
7891,6.787123146660439
7892,4.561738778984017
7893,5.681303010027864
7894,5.213272732609047
7895,4.913363610672286
7896,5.0612119258712855
7897,4.007360384498685
7898,4.681141192552522
7899,4.424750522458119
7900,8.073464234494198
7901,10.778091443842452
7902,7.1511576589617425
7903,8.262233281524397
7904,9.32000384700951
7905,4.3934789876961755
7906,5.945856684316494
7907,7.391075928739751
7908,3.127311568365129
7909,9.316471618575003
7910,7.218424316014148
7911,4.397233164017174
7912,10.186751494654192
7913,5.395363377339725
7914,5.909352476416298
7915,9.712753902869194
7916,5.256397303951567
7917,3.644714632630871
7918,8.866595331349597
7919,1.8679826546835214
7920,5.078348654051165
7921,3.3011171740777088
7922,9.7242335111833
7923,6.742654224111802
7924,9.18124629026849
7925,5.608109169067513
7926,6.495109147705213
7927,8.958988459164352
7928,3.4668879749982797
7929,4.063353461593097
7930,3.9727742945271514
7931,5.640304146541972
7932,2.25171786561344
7933,4.853345434093981
7934,4.871626969079586
7935,3.507327689099878
7936,5.448137636902523
7937,6.774638977051902
7938,4.013662972512731
7939,7.1924800635425505
7940,4.346615411853954
7941,8.811716764838023
7942,9.326712798727215
7943,4.354055773256518
7944,4.43735783788093
7945,2.6619217405971125
7946,7.136311497703596
7947,5.991192330207215
7948,2.741939579182055
7949,3.7644334450540318
7950,4.582407090228445
7951,6.5576343718778665
7952,6.797062631031913
7953,4.579027972502725
7954,3.520487803837194
7955,6.833909918606266
7956,6.944146727874784
7957,3.6571244997933583
7958,10.760157461309234
7959,13.289902310580867
7960,2.3840271882813644
7961,2.464301542201283
7962,16.48547912994351
7963,4.5106655834791844
7964,4.51791572079682
7965,3.537171722735897
7966,9.639547309205309
7967,4.062920555072687
7968,5.100085509000141
7969,4.580722966439869
7970,8.93832757551564
7971,5.137590772217176
7972,4.858706063857299
7973,3.849229821951705
7974,9.881855401746279
7975,1.3560681879366998
7976,2.258901905808404
7977,8.505126766184093
7978,4.386276472878245
7979,4.474457453143207
7980,4.443171731086441
7981,4.721431386858998
7982,3.398832826846302
7983,2.638711534992554
7984,2.718451460468011
7985,13.222356009075465
7986,4.074482711004224
7987,3.2083078522470503
7988,10.590124485492387
7989,6.406687053165301
7990,5.6310686748330605
7991,5.023324508915514
7992,3.903539810334849
7993,2.8156541890721023
7994,2.2184587749476776
7995,3.2989697582325395
7996,5.762427957953564
7997,3.9737093256779987
7998,4.058975560964993
7999,5.964325320888082
8000,15.219179094707286
8001,2.1593582241652904
8002,3.7532103613782195
8003,6.495790608369411
8004,6.733465184550274
8005,6.2224945833591025
8006,6.131495618087461
8007,5.676281694394748
8008,5.69091963717482
8009,5.897281472101239
8010,5.051359615529375
8011,3.5297343658671174
8012,2.7036957659588627
8013,7.845524130169199
8014,5.681595568274466
8015,3.0789421380183906
8016,8.464709131680138
8017,13.923668188610424
8018,5.093216412954888
8019,7.449781440289566
8020,7.002930362924399
8021,3.44320222272511
8022,4.095502074783139
8023,6.06357337550425
8024,3.324931307584476
8025,2.156231723687184
8026,3.82474687987877
8027,6.412301786906522
8028,3.287179757108538
8029,5.315494236216059
8030,5.638011243038975
8031,8.271493186991812
8032,3.0228438536445226
8033,5.437599525682403
8034,6.058350338813803
8035,7.784741270673388
8036,5.333845029119075
8037,2.1188049612266058
8038,4.782286776829833
8039,7.6028241923531406
8040,5.082258578105359
8041,13.747928032411238
8042,1.6136285418364635
8043,3.4216819935037157
8044,6.47553764200736
8045,6.353842944011866
8046,9.119579522794433
8047,3.7883193911000226
8048,7.892368104143309
8049,5.046992593103129
8050,6.495246276371504
8051,6.313192906989864
8052,6.892088452678172
8053,3.1425822573888413
8054,4.1785543587530025
8055,4.3389509143352045
8056,8.786064121931888
8057,3.924496905892926
8058,12.913042909576086
8059,6.394200253854242
8060,3.149968777664427
8061,3.0033172780958766
8062,4.475260628725508
8063,4.2314209297054495
8064,4.697174576088123
8065,7.655261093914391
8066,7.519966055234352
8067,6.845222681051611
8068,3.6438458054927114
8069,4.391207951380008
8070,5.854182417936916
8071,4.7873289984985075
8072,4.079533487267357
8073,4.995581001436527
8074,9.50530253736452
8075,4.5844812431313375
8076,3.4179409632709064
8077,2.9475516616362842
8078,9.291462062487193
8079,4.801510951056707
8080,4.317850067356254
8081,6.807765344703209
8082,4.636594765151945
8083,5.265970325499949
8084,7.627969815248544
8085,7.889416838435721
8086,4.405051308113678
8087,4.371550586281455
8088,8.073237723884073
8089,2.7988830831846867
8090,6.575911443535084
8091,5.829987480742153
8092,3.260243405372154
8093,5.295687517510642
8094,3.454314522339834
8095,7.522384930976259
8096,6.812028126900121
8097,5.184107848994425
8098,6.446272989114763
8099,5.900368726176776
8100,5.314027701091368
8101,4.159627423185942
8102,3.321997427859171
8103,3.977040628008988
8104,7.397040529152876
8105,4.834760726454716
8106,4.017900905433573
8107,4.115481970521612
8108,3.328586729426659
8109,4.465879277313173
8110,4.4108556429595245
8111,7.582351973024406
8112,3.990916066676204
8113,12.993213646473176
8114,4.49356088405262
8115,3.788361061788198
8116,4.109500219713609
8117,1.8953765944882757
8118,5.596778255718949
8119,5.798548677565608
8120,5.053920755547784
8121,6.664103033490149
8122,5.022137456672489
8123,3.6135271431062073
8124,7.382348249040666
8125,5.144536073222973
8126,3.839143981719234
8127,12.770786888419881
8128,2.755062361411643
8129,3.389394532765776
8130,7.276585417249245
8131,2.495930520076726
8132,6.662154060859905
8133,6.412135176486653
8134,4.157948266033506
8135,7.542912045934518
8136,16.934305149344112
8137,10.67123423794072
8138,3.5076651827175573
8139,3.946278973617376
8140,4.189652590081355
8141,3.650035071523393
8142,2.590549431956411
8143,4.6952219625381835
8144,4.270569953375501
8145,9.87498678566715
8146,4.116945901452342
8147,8.488236616047605
8148,6.2397496276286715
8149,6.5222231458856905
8150,10.819430798286339
8151,1.842143059454019
8152,7.694902952489754
8153,4.780016742469353
8154,4.6590773807651145
8155,4.701042002565046
8156,5.231399189151879
8157,6.9534247087591226
8158,6.965618736927905
8159,3.3401261105026023
8160,7.924104156699256
8161,5.357406832992103
8162,3.26240965899691
8163,6.1109764514505835
8164,5.77915256907403
8165,2.4738771085747664
8166,5.500327706166811
8167,13.922055955769737
8168,6.233745390172514
8169,5.085338560745958
8170,4.626655946439456
8171,9.402123403236669
8172,2.8086431981217284
8173,3.155095917017087
8174,3.119333783777988
8175,3.8995732155529796
8176,5.409037058088851
8177,6.670383720317055
8178,7.615693982576317
8179,3.3426175282936232
8180,11.149283078509784
8181,4.1213642011051
8182,8.455370698105172
8183,7.687265928629645
8184,5.520420368607846
8185,3.2586287748320912
8186,11.645163339905341
8187,4.684801115036279
8188,3.464538091820366
8189,2.9517167000498947
8190,1.945118686302575
8191,13.068102248903829
8192,5.714958803250819
8193,5.567935616978348
8194,3.906888493271924
8195,8.188717046985234
8196,3.1094549956548367
8197,3.8576250828334793
8198,4.874360613884037
8199,16.62073787258895
8200,6.115853633215148
8201,6.369017232440225
8202,7.819775085652635
8203,4.105211380480405
8204,8.011690604252054
8205,3.281645247480294
8206,3.3903961296515153
8207,2.153272097538319
8208,4.343565924491678
8209,4.754409709077352
8210,5.138530406098608
8211,6.2149642572167645
8212,6.941069572637213
8213,9.077260281072244
8214,8.041494897607343
8215,5.801444373771052
8216,4.921169717123462
8217,4.9942458946760215
8218,3.02920632930022
8219,6.78730582533021
8220,11.284141062880868
8221,6.943361929334375
8222,4.788124619709906
8223,3.400795275390888
8224,3.605136617481052
8225,2.8482064328246097
8226,2.579144156476556
8227,10.648849226893812
8228,11.803760832447518
8229,6.897110276700526
8230,5.746945108261745
8231,4.631967515373568
8232,9.468263777599326
8233,7.24480347975834
8234,5.157611145297934
8235,5.91067166047518
8236,3.9148368593264338
8237,6.133011046572658
8238,4.828250994363965
8239,6.909262787980465
8240,3.4683449636538843
8241,4.810097170589294
8242,5.1301668123898505
8243,6.107528941655626
8244,5.7789547623521305
8245,2.662720919504731
8246,5.475068047991054
8247,3.812720794749352
8248,11.1926169453062
8249,3.962162701878416
8250,6.623970281595477
8251,5.2749263451731085
8252,4.112579419180692
8253,4.817726016242781
8254,7.2332484426265875
8255,3.190367022543556
8256,3.6668756460121896
8257,5.164964337113502
8258,7.155445178270165
8259,7.465096497388947
8260,6.422552000830424
8261,7.782437364319041
8262,11.761077949559667
8263,5.120472019364406
8264,4.470088307706101
8265,7.36143459831557
8266,4.025506501633243
8267,4.176649424055713
8268,2.5104065669552766
8269,4.000608437652762
8270,5.976241098270339
8271,11.263754973800571
8272,7.641807977873535
8273,8.890124676012187
8274,3.446439885175932
8275,3.770567340643207
8276,3.369687938494966
8277,5.34651111323244
8278,3.104545180186569
8279,4.218798023838726
8280,4.709334920296438
8281,2.797731006403002
8282,4.77612947849207
8283,4.081720461120385
8284,4.2810310197768775
8285,8.119490977042476
8286,7.590837921675919
8287,6.9276581634317225
8288,16.225311559946906
8289,4.715234930522088
8290,4.587411409795853
8291,8.808772064373029
8292,2.657655361104945
8293,3.9261855151674894
8294,6.245669812956935
8295,6.498532612443984
8296,5.06007858989505
8297,4.123662754288856
8298,4.665139032933952
8299,3.7206993526609025
8300,4.088786446447078
8301,5.7314025616020245
8302,4.480895694344768
8303,5.709042552645248
8304,5.202635515737265
8305,2.859332037851658
8306,5.906702658198231
8307,1.951731460567637
8308,6.128486161983687
8309,8.745375174872338
8310,5.20892377241683
8311,3.1264698131249276
8312,3.3559644631435055
8313,4.506792504280559
8314,11.841514767789123
8315,2.4196504506878647
8316,5.792248128544952
8317,3.7077767150230283
8318,3.7755061275114246
8319,5.605678086081479
8320,4.062567146356264
8321,4.457453118042478
8322,6.734498385929956
8323,4.168962678541145
8324,5.321106962223624
8325,6.0691879508704405
8326,6.477164279211086
8327,6.661329745093589
8328,6.205756413476029
8329,5.032602480681119
8330,2.134376368929794
8331,3.9209007069476454
8332,4.320885557382992
8333,4.283827606312554
8334,6.147900104727217
8335,6.413968593253949
8336,4.92097526730273
8337,2.7714333003746043
8338,2.049980156011251
8339,2.7967038860577853
8340,11.613030272191383
8341,5.340345436028812
8342,3.531320915292078
8343,6.799548037159313
8344,4.0032058402904465
8345,1.895105097861293
8346,4.235308736230779
8347,4.227137930627933
8348,4.906487496717883
8349,3.5780107857688717
8350,5.9810366908402095
8351,5.461895217663795
8352,5.060796471005574
8353,5.040180218217023
8354,4.891819771201879
8355,5.095582072870259
8356,5.53971149378116
8357,2.9268207764374896
8358,3.0102304695058617
8359,3.184114504519391
8360,2.8482414707606596
8361,4.016291941249843
8362,6.7306057252693705
8363,2.914645277211137
8364,6.661982106209902
8365,12.352185699806846
8366,3.1172183549829398
8367,4.213800588210992
8368,5.2623629529264475
8369,5.029345354562615
8370,7.2825377667056035
8371,9.008980854009646
8372,5.26553524665862
8373,4.589922944475124
8374,3.073863647358056
8375,5.061048581426685
8376,10.548489423227712
8377,12.812767020242623
8378,6.594054373950651
8379,4.7591141248754685
8380,4.6919786245656345
8381,7.239333458614505
8382,2.4191509835617264
8383,5.4426572505647535
8384,4.445231920380906
8385,3.8018872387703055
8386,9.370157932855053
8387,7.667928742912077
8388,2.629838325658215
8389,5.393262470426054
8390,3.6056371184353346
8391,7.530421528320019
8392,4.214112169002245
8393,2.265585309448238
8394,3.2905524136270636
8395,2.6426569906094337
8396,4.211040616532449
8397,6.7129635714808
8398,2.576791073350817
8399,3.4989970075676347
8400,5.060187410860814
8401,2.2166463578612356
8402,3.6768080539449386
8403,3.7848759075876903
8404,5.366195518092781
8405,2.9192330502858894
8406,7.250878757320364
8407,5.503106159774768
8408,4.222674877441368
8409,3.116510511821654
8410,3.715582936597614
8411,4.994521741964457
8412,1.9995471906670343
8413,3.82813828664517
8414,9.180541991977119
8415,9.819228141030674
8416,3.867104711833589
8417,11.937887640804131
8418,4.305993905471944
8419,6.334035926593988
8420,3.2666449089803673
8421,4.522333891154836
8422,5.667651015224092
8423,4.166087190958464
8424,7.837666983559128
8425,4.481213223409227
8426,5.472720073316169
8427,2.977761826428694
8428,2.1414751724527554
8429,4.980153439731198
8430,6.451149459118654
8431,6.87990457551571
8432,3.1880450573458083
8433,3.8720416817890424
8434,3.1449373361865867
8435,6.5686363474609015
8436,3.5493470097965605
8437,16.52510971076173
8438,4.380748106730243
8439,4.868072974064312
8440,4.648256644046057
8441,2.8653254409555027
8442,4.3261422288948
8443,5.480703851557603
8444,9.276667360331626
8445,2.94896559731476
8446,4.58971110993275
8447,2.5205477264991085
8448,6.3568607102055905
8449,6.328489196370889
8450,8.34608579214771
8451,2.6534209254228074
8452,7.0352342986906145
8453,5.5760372296159515
8454,3.46034667991009
8455,3.2581045973800964
8456,3.630204948766394
8457,7.846776862372816
8458,6.059913534091724
8459,7.899260118078959
8460,3.995534387689595
8461,4.05805069876854
8462,7.940713191685049
8463,4.426745155907195
8464,3.8391880813210384
8465,3.1955147014200516
8466,1.344451559673533
8467,5.268553460914455
8468,3.5303844320962208
8469,4.074639235793699
8470,3.189018120058339
8471,3.219616826993412
8472,4.748196138045321
8473,9.816729070007279
8474,9.837176663788636
8475,2.7011044232049146
8476,2.8311766001682916
8477,5.607991112876931
8478,2.886161366893738
8479,6.240591403731807
8480,5.722140595101572
8481,4.994997889298898
8482,4.014134552751229
8483,3.3605768080263214
8484,3.6789846101538712
8485,7.936392371104172
8486,5.040723379974926
8487,3.3214017331656653
8488,4.847117402425241
8489,4.008286768478292
8490,8.308204407819774
8491,4.348686080897574
8492,7.48555650287498
8493,5.593669857565838
8494,4.766573899943912
8495,7.565947514823134
8496,5.357803980947595
8497,6.991592044669898
8498,5.672960109176249
8499,3.2885914060742167
8500,3.987726534672457
8501,4.796668440613674
8502,7.9985094314664185
8503,3.4632703816392425
8504,4.637190777585211
8505,8.911837348526639
8506,4.187413523978863
8507,7.191838596409013
8508,3.295112923438377
8509,7.277457808070469
8510,5.304589860532439
8511,13.921975375155126
8512,5.978025481468058
8513,7.034819643759216
8514,7.012675985810098
8515,2.183302352333424
8516,8.751061945563379
8517,3.912968274424993
8518,2.7469898184612256
8519,6.088288031093838
8520,3.5198612195043837
8521,6.4236037783275295
8522,4.15513847551618
8523,5.713098428284546
8524,2.552950740865995
8525,3.002824630054147
8526,3.8842022457503846
8527,3.7331460664130485
8528,4.338080311988651
8529,2.5169811243627946
8530,3.363138247930925
8531,5.374409034088166
8532,2.0511976334602595
8533,5.01186180787075
8534,4.630870986595416
8535,6.572833720640765
8536,3.2458014804299555
8537,3.0539236380087034
8538,5.925985001345195
8539,5.441627763150046
8540,3.9146363266590916
8541,5.46773754873304
8542,5.857091850932624
8543,6.092442629132245
8544,7.5266337241247125
8545,4.800257721208677
8546,4.50954864824707
8547,3.077653066393947
8548,5.454433177142969
8549,3.5753476531507116
8550,3.7614677212725507
8551,4.644683451446933
8552,6.253786426900434
8553,3.0374105161975917
8554,5.971024323151943
8555,4.874789535017007
8556,4.235272225877892
8557,7.300930707377631
8558,1.4476111484394256
8559,7.960292962435021
8560,3.575049728298922
8561,5.247549090896033
8562,3.7184023830710577
8563,3.204427110898492
8564,3.8362084312280973
8565,4.674630087718827
8566,6.8786334282517245
8567,5.890827498604431
8568,5.476264929022866
8569,5.100847003053753
8570,16.657368101804707
8571,3.66957338566276
8572,3.7045622945313257
8573,3.80983446049244
8574,7.369052639919416
8575,8.89778726355209
8576,4.937051369053361
8577,4.586441881677038
8578,9.202103916687422
8579,6.272864287808426
8580,3.7312332831043626
8581,2.7885784821830737
8582,193.57562109922054
8583,6.275156335587588
8584,3.6421902382071476
8585,11.887624262283195
8586,5.1671197170257495
8587,8.810907459527424
8588,3.479074570711532
8589,4.624107354209253
8590,3.914073790643296
8591,3.6823959803100865
8592,6.811998070295969
8593,4.941008300403094
8594,12.624921295872701
8595,3.902602384749692
8596,2.1093238568764128
8597,5.196853273652452
8598,2.24603459987426
8599,6.362432712695965
8600,6.285279359323077
8601,4.350164506397326
8602,6.540863767138711
8603,8.082237899713576
8604,3.659788395132822
8605,3.3816258223715367
8606,5.83107089161604
8607,14.501202599413102
8608,4.704316808792953
8609,5.19234952885771
8610,2.3433864838357126
8611,2.6491669503242994
8612,3.9086592685268986
8613,5.069731858761975
8614,13.538305486875332
8615,4.322937905719505
8616,4.97351148323779
8617,3.1092778459285526
8618,4.666190849263616
8619,5.07887984767096
8620,3.5471191857378543
8621,6.023393574549354
8622,3.2137189299465048
8623,4.718640324733231
8624,3.4514076653027765
8625,3.6596368940735724
8626,6.611036543201494
8627,1.4213062678470245
8628,4.073321368465185
8629,2.491031738025033
8630,5.450154167987715
8631,4.699031547805793
8632,9.129063468511387
8633,5.943771074315045
8634,2.9371122562040024
8635,2.0790508345652086
8636,4.822952071348326
8637,2.6974214192734487
8638,7.559853394495424
8639,3.307405780152409
8640,3.4156382880063094
8641,3.8221640370484185
8642,4.561928246113785
8643,6.778261362060405
8644,4.817590613609578
8645,10.342192432344394
8646,6.995432864418377
8647,5.281826133086549
8648,7.421378562709499
8649,4.128894084525741
8650,18.98078006360761
8651,4.474990034535542
8652,4.161255258334123
8653,2.542121089701482
8654,3.9819078968976998
8655,2.8664850976662
8656,3.788227515666819
8657,7.622010699711419
8658,2.805641242078787
8659,3.9799504914731805
8660,3.7866232946196106
8661,3.2292084712830254
8662,3.9753209343002904
8663,5.656955245340355
8664,4.231075781566554
8665,6.73918480369222
8666,2.7457935154267057
8667,5.496336187943252
8668,4.669792225497931
8669,5.399049871733699
8670,4.125531566268513
8671,4.563349641035616
8672,9.727029594754693
8673,3.769177424169108
8674,11.565097283056721
8675,2.5589344667401432
8676,4.59347391773581
8677,6.5018285558551305
8678,5.253894804807284
8679,5.733836961353343
8680,6.300648807717786
8681,3.83025307682235
8682,4.411044592012981
8683,4.180746146355131
8684,4.097045025856142
8685,4.9953762049478225
8686,5.0220384278497106
8687,5.050990015508582
8688,9.592792791211858
8689,2.8653373586522535
8690,4.41101658351772
8691,11.035427186377627
8692,3.5559484429012143
8693,4.916346375679149
8694,5.347566521914339
8695,5.287342878460516
8696,9.90965228622844
8697,3.5161153518798165
8698,3.8381772681963815
8699,5.658869847035567
8700,3.8812157657629855
8701,2.7129438343233003
8702,3.9663645165862946
8703,6.463413657911713
8704,4.386410080279507
8705,4.657037256501994
8706,8.421778739128353
8707,8.498710819858367
8708,5.544186763060605
8709,5.026383079129387
8710,2.69392146602312
8711,7.845535755858649
8712,7.925085227936086
8713,3.6561988246087735
8714,3.5140796898662074
8715,3.139244482818681
8716,9.766185044949227
8717,2.333873796935292
8718,4.112141385208899
8719,2.5680019247958503
8720,8.71524934365606
8721,10.019806284221314
8722,3.2176364070523005
8723,8.82330065937372
8724,7.752156408008089
8725,3.034657465248454
8726,5.4138839332638256
8727,6.646035545329078
8728,3.098170968072025
8729,9.935551193294147
8730,7.770283694520128
8731,9.47754306389192
8732,4.768657474002345
8733,2.648991096797298
8734,2.9003514812287956
8735,4.23426151602494
8736,4.719163434091352
8737,6.345063183292075
8738,7.934900898383077
8739,3.5710654648230196
8740,7.465368109180914
8741,4.546344436020685
8742,6.8802215067876595
8743,8.735558755724638
8744,10.046414507121385
8745,3.0657532608459053
8746,4.776714181318507
8747,6.904615463677888
8748,3.9149109423876705
8749,5.672561801880857
8750,6.205314249658703
8751,8.72151364745952
8752,2.739686451882575
8753,4.067799289172835
8754,3.6333169435422366
8755,5.270094075880119
8756,6.853534132910659
8757,3.2677100196275184
8758,4.756353866936742
8759,3.54308578961435
8760,3.813801815554035
8761,2.806751806099898
8762,2.4594734370310003
8763,5.143803444598776
8764,2.054478638533598
8765,4.322518837523407
8766,3.7926457216297202
8767,3.438684377133335
8768,3.7215606598089157
8769,17.678799582750766
8770,3.81118287424824
8771,3.855814110549714
8772,3.6190204667570294
8773,7.083567518439703
8774,1.7140311506634425
8775,6.248839068047235
8776,6.928189320183314
8777,6.8781784605974305
8778,7.736961753949336
8779,8.818661241040422
8780,3.71650327383836
8781,8.939005589101397
8782,3.700936833615958
8783,6.401124587226095
8784,3.7521990542538126
8785,2.3397548112339637
8786,5.753079759846056
8787,3.8037163514572576
8788,6.7534526198028
8789,10.22907698769029
8790,2.3246037117447766
8791,3.064437026968643
8792,12.223157191205006
8793,2.2812436734935653
8794,4.267500797780807
8795,3.270687333987068
8796,5.271017193138326
8797,2.435338407184699
8798,1.328253046363406
8799,4.15327741361465
8800,4.568964196415921
8801,4.305200593742988
8802,2.6704192919026166
8803,4.629682375879504
8804,10.04000727784709
8805,3.697841056422907
8806,8.845061542798637
8807,5.4766138736053405
8808,10.721321541591529
8809,6.180130561802369
8810,5.136126576794198
8811,7.794900101472758
8812,6.599134465660018
8813,4.345049560033881
8814,3.166730817753572
8815,4.08914405996844
8816,3.6908351367217733
8817,4.875956147347664
8818,6.989121222455652
8819,5.073700529693032
8820,3.480634893521923
8821,4.9048337283804315
8822,5.063645822723312
8823,5.444867038717433
8824,3.7452247896103
8825,2.950067481939017
8826,5.41366870430168
8827,5.470175077759427
8828,6.1843144255655496
8829,5.190140316853718
8830,5.346329737215552
8831,4.328689026887005
8832,5.141233665271252
8833,5.342800730521502
8834,4.735206805902884
8835,5.610820894515613
8836,4.124250481795015
8837,5.887145799789029
8838,6.226537643540374
8839,7.369895227977265
8840,2.286032790361531
8841,3.2207437438240585
8842,6.083057921958044
8843,4.043182903320002
8844,8.678969900877776
8845,3.48555353977502
8846,3.6822917455329023
8847,2.928315282177733
8848,13.472028486135047
8849,4.365851323633994
8850,4.366933095592464
8851,5.100069148665342
8852,7.3840840399765915
8853,4.073961009934535
8854,8.613499687371114
8855,5.742180219684149
8856,10.952932940008717
8857,6.155529310963458
8858,7.454448636380244
8859,2.7414377028614276
8860,7.05628102314497
8861,4.623475305509412
8862,3.935134073493442
8863,6.764142340973824
8864,5.049361394293509
8865,4.823565560269273
8866,7.244123751581344
8867,5.263892541860978
8868,4.916444943183027
8869,4.95018645134353
8870,5.654535518969869
8871,3.5737179237092924
8872,5.540871262075151
8873,3.739539274659848
8874,2.1959621355143355
8875,5.098684395430872
8876,4.029984289582542
8877,4.093875200434813
8878,4.033819592956226
8879,8.567777057605616
8880,3.4941163622188403
8881,3.821935687533191
8882,14.401864194527828
8883,4.593897751014719
8884,4.169030313154126
8885,3.872446138994458
8886,3.152648065597488
8887,4.962493910828942
8888,7.210695889453882
8889,3.9384272279610943
8890,3.1109610591463803
8891,7.180948301902083
8892,4.054649886462567
8893,8.131571689358333
8894,6.9513021501231025
8895,2.490766238455056
8896,4.400841661632849
8897,5.935211463163589
8898,3.4889138280986045
8899,2.9345212634282425
8900,5.449397945156115
8901,4.550576527136166
8902,5.572435262284333
8903,4.808336627697641
8904,4.740685417333961
8905,3.5058593214118456
8906,10.199610510619955
8907,7.167222592733957
8908,4.513428838392305
8909,6.623190423603395
8910,7.1283069339749465
8911,7.3136335580789344
8912,3.792449330398356
8913,4.610229333892525
8914,7.07416783959003
8915,3.666298678898781
8916,3.2054666480420333
8917,4.221738045034286
8918,4.692139995359694
8919,4.869667990004875
8920,15.513275783996818
8921,2.6568324696984833
8922,8.338359659130115
8923,3.123378709788998
8924,7.445302008029292
8925,5.357134960840181
8926,3.2593269521120014
8927,6.217642755454979
8928,4.31720396425414
8929,5.941986560588874
8930,7.602420688410896
8931,4.972874076158789
8932,5.5117276354232425
8933,3.0985676481826765
8934,7.109820605062459
8935,3.72809971013333
8936,2.0412261158282354
8937,4.9422524667254475
8938,3.1010097566284793
8939,7.13827801164587
8940,5.716326558318388
8941,9.35900771243016
8942,8.56060219836774
8943,3.9616202641188445
8944,3.767710321772181
8945,4.478211716619906
8946,7.057334598906019
8947,8.123343677842234
8948,5.686550073617281
8949,4.704817454845967
8950,6.3424808764407565
8951,4.488383312109663
8952,4.810592269070212
8953,3.2146059422289968
8954,2.660379895052285
8955,5.723018520021734
8956,4.108688144552618
8957,8.7355134831503
8958,6.946322100931192
8959,2.76617770870618
8960,6.013498945512597
8961,12.735919877402981
8962,5.6797974222134435
8963,3.791090282306267
8964,5.8633227774459655
8965,5.178707846760834
8966,5.125142691029739
8967,2.0647755902627627
8968,3.3066805608957264
8969,3.4363975355792626
8970,5.828430862572
8971,10.526433916697622
8972,4.230029544121713
8973,4.962162290231013
8974,3.8229062513803167
8975,5.568515572093699
8976,3.1864776363843417
8977,4.622857022085702
8978,3.1893538730452335
8979,5.126243173536588
8980,3.0739417025731273
8981,2.9825066020213327
8982,4.405906140919856
8983,9.363532631530372
8984,4.912847788132204
8985,5.996147539794827
8986,5.602659076613371
8987,4.357868454477332
8988,5.819188403622618
8989,4.399480005410665
8990,9.675984691786851
8991,7.208772685913424
8992,6.471765893981969
8993,4.176577602128927
8994,4.431322268846304
8995,2.479231586918446
8996,7.850935372607044
8997,6.25727814882447
8998,3.5075429531924973
8999,2.098927683218047
9000,4.103895512170927
9001,3.7011782614025956
9002,5.071415899499246
9003,2.627931777786372
9004,7.781209625183369
9005,3.1227307694630184
9006,6.541353302403659
9007,4.063216309056207
9008,9.031377183558497
9009,13.4235009557272
9010,3.8842816658999273
9011,6.838287997392754
9012,3.7071332720375354
9013,2.404329023489186
9014,3.2210716112070603
9015,4.6309802256529045
9016,3.2129487657505873
9017,4.5602386564005215
9018,1.9074151992519528
9019,3.5916489492905552
9020,10.282495071559001
9021,2.4638965413492513
9022,4.894336087438501
9023,7.387712052591953
9024,2.2478048152477528
9025,7.36163600254153
9026,3.2453696201320232
9027,3.7212949961231656
9028,1.7056445752384681
9029,4.875551744078915
9030,3.932274368899835
9031,7.548824590235531
9032,3.324002569807505
9033,5.247969863010899
9034,3.378006679004493
9035,6.046887624556712
9036,5.47590989272679
9037,3.968813791641163
9038,1.6304817099286175
9039,3.18107856446471
9040,4.764563701554452
9041,11.99659304077857
9042,6.715089305619777
9043,9.635835352528401
9044,4.431541993298149
9045,5.168839976844786
9046,7.171303716057364
9047,4.952032896252343
9048,2.322605739510072
9049,3.1214594677328216
9050,4.797352272142967
9051,5.367967467616063
9052,3.3738901518456736
9053,3.553197611117595
9054,10.97008289554039
9055,5.0826304657240815
9056,3.8780441944674684
9057,3.826381897115892
9058,5.774961817130708
9059,5.241975376759444
9060,3.887858962635294
9061,7.287365689191114
9062,3.171643515585008
9063,6.085417677422139
9064,4.962958107487047
9065,9.151373411839065
9066,3.259743668120614
9067,6.5743889719924935
9068,4.303916980976768
9069,1.6722445461724664
9070,5.890780338821365
9071,2.418600991193133
9072,13.037527283374029
9073,3.4126397237497508
9074,1.4765378946572654
9075,3.08163752616568
9076,4.784824955913094
9077,4.54865102821238
9078,6.1840304791115
9079,3.4751424108939273
9080,3.6528871586401714
9081,4.517652333860593
9082,11.691138834427186
9083,5.538712524572699
9084,7.6474979127071645
9085,7.885046736319183
9086,7.770601782625526
9087,4.415821001521515
9088,5.827274004958752
9089,4.827466684908268
9090,9.497854234353587
9091,4.23880262912005
9092,5.391087233707729
9093,6.115662321923758
9094,7.014218346352983
9095,7.706679526344859
9096,7.1428751744558
9097,5.737192572705379
9098,3.822922666695246
9099,6.697127265618378
9100,5.12987506816094
9101,6.40786250667677
9102,5.079469413662538
9103,5.395458851998363
9104,8.145189536563946
9105,2.8480136037855726
9106,2.593820744938373
9107,2.924237349631948
9108,8.538983902139439
9109,10.998062323237003
9110,7.786227726971369
9111,9.277558245338628
9112,8.094193545265014
9113,6.5847190759416705
9114,6.010796975916651
9115,5.090245513681588
9116,5.635466200648396
9117,3.6760213597061235
