id,y
7864,15.90799309588645
7865,1.221860860747615
7866,-1.5693524831781822
7867,7.969971025922263
7868,8.732046918819666
7869,12.567283446540825
7870,14.24482506248163
7871,8.073628804557575
7872,13.825076879994093
7873,17.74747111686937
7874,16.934755868037215
7875,1.246090722163884
7876,10.098608418801064
7877,8.550050419537955
7878,11.902687639214118
7879,-0.8798948475719772
7880,6.302955398786359
7881,15.518899607613804
7882,6.519457463320376
7883,11.190437409749691
7884,11.881507070662831
7885,3.016694815296349
7886,5.533950380017379
7887,9.291593774978663
7888,6.445340784023339
7889,11.41236363523265
7890,9.410430962860701
7891,8.609874198253653
7892,7.831442025404519
7893,5.281097380551511
7894,6.422851085197699
7895,16.81742200149883
7896,10.46201017219829
7897,6.475117797185632
7898,2.1971332548628677
7899,6.558043591283839
7900,12.91558700655651
7901,14.95771152719115
7902,12.73274010345795
7903,12.899036307369276
7904,16.179131939604652
7905,0.22016293293455824
7906,7.966057827855336
7907,8.858832433255106
7908,4.479547056148525
7909,15.24194268511145
7910,10.327412429471059
7911,7.699127414120459
7912,19.36845513998157
7913,12.35672247274356
7914,3.6564472113401765
7915,15.909797223539202
7916,8.160324980397803
7917,3.204700107220467
7918,18.007223499984107
7919,-2.551150754520041
7920,5.341732910276921
7921,-0.5186732117876272
7922,-1.8958180985079771
7923,9.460400046861208
7924,17.38840794440979
7925,10.330679192760057
7926,10.977655140602856
7927,12.367177923772646
7928,-0.052084286167019656
7929,4.244639411315195
7930,-0.01755989931773705
7931,6.253896622502223
7932,6.848378245758842
7933,6.89478782749069
7934,9.206031306550097
7935,1.2559144379019784
7936,0.7610870129396039
7937,9.790472528856718
7938,6.023491534963021
7939,15.788766582083092
7940,9.788211102015428
7941,11.919233068969405
7942,14.144802123708072
7943,4.11900021926499
7944,3.1871408736172873
7945,2.03206190923445
7946,15.534489943127616
7947,5.653804358610553
7948,-0.19939140633269226
7949,5.313597720308441
7950,4.255272343045906
7951,18.803394721826532
7952,7.2682206634866
7953,10.59920872141384
7954,6.520395166346126
7955,11.166977431772322
7956,12.54189419363479
7957,7.976626521794998
7958,12.996865634108275
7959,23.25586591716008
7960,-3.8871233454944623
7961,4.808379262252842
7962,23.137292104377092
7963,3.4801286593474767
7964,-1.3377191898490803
7965,1.1242846521936167
7966,12.726047515680001
7967,-1.267372804581992
7968,16.94827539702563
7969,5.522354160313722
7970,15.129524333498278
7971,4.797960999161118
7972,6.990603718538075
7973,6.180348776908719
7974,20.13501734780383
7975,-0.6964198674328568
7976,-4.553894043494404
7977,8.172585030405715
7978,8.087019068571859
7979,10.935199133919937
7980,5.441716004012328
7981,5.632131818917734
7982,5.91490018651271
7983,0.8483784463626929
7984,-0.25167827280926147
7985,27.341542600945974
7986,8.904473684333079
7987,3.4601005509865477
7988,18.276247664333567
7989,3.7959671060929114
7990,9.890649155389585
7991,7.280476541460207
7992,1.0625573189527655
7993,15.605330363693042
7994,9.840047811963947
7995,4.027295200594439
7996,7.6648411199308395
7997,-1.154753705295624
7998,5.354474707938785
7999,8.311451507983211
8000,24.033794213579576
8001,-0.3734712165686229
8002,5.54094991121654
8003,6.459356168853598
8004,7.600235459625378
8005,7.850721575914123
8006,8.43349629294495
8007,8.365306706265507
8008,4.734921369360377
8009,8.009220347083367
8010,6.770735150377476
8011,2.011484570095141
8012,-1.054866252482645
8013,10.502644921603833
8014,8.36817648625279
8015,1.1020749066023496
8016,19.417353156801177
8017,23.700340025606245
8018,10.521875144193405
8019,10.946623520635386
8020,11.635426200147684
8021,4.076741157685713
8022,6.207568423772447
8023,9.560301647780982
8024,-0.7756311211021902
8025,4.384778015894095
8026,7.2487978502922115
8027,6.678414110596821
8028,-1.1131045023569062
8029,11.947711662790919
8030,6.887559023334883
8031,11.06376228391412
8032,0.11191446256928472
8033,5.569713410678753
8034,12.602103358578482
8035,11.456274125112307
8036,6.68879503544805
8037,-0.7101384470756322
8038,5.750360937913724
8039,15.510786822318664
8040,11.705209166560628
8041,27.570639519516444
8042,-1.6893266114940442
8043,1.9865695364824054
8044,9.110300678791667
8045,22.33956416748341
8046,16.105675597424842
8047,5.296683974874842
8048,10.222280099465161
8049,3.838162555759072
8050,11.846754031499122
8051,12.137432826409198
8052,10.77416347410782
8053,-1.0963045846395723
8054,7.680168759220487
8055,4.9003717493538375
8056,10.750274557406481
8057,3.129100021426975
8058,20.24168458660966
8059,5.474900651793953
8060,-2.9302793807525482
8061,-1.0170419745925479
8062,3.996854394558002
8063,5.704408449718029
8064,4.3802019596358726
8065,18.04037507592188
8066,23.72610754469248
8067,15.245154888049072
8068,3.5016599548359535
8069,5.0828476186382945
8070,12.526475782786221
8071,7.040329994253129
8072,4.4222345976967405
8073,14.333396180021637
8074,16.275621247646768
8075,8.01692923542902
8076,-0.15293072998121104
8077,-0.6621782256263575
8078,17.88989539035888
8079,11.874619986222864
8080,7.5565257553118155
8081,8.852420643932392
8082,3.676958303367588
8083,8.695884691276982
8084,20.009181934270913
8085,14.786176253939367
8086,1.9901691588602937
8087,6.825714113238746
8088,13.925086794927395
8089,3.4967513287894647
8090,5.287121678231706
8091,4.41373889050639
8092,6.592767826361747
8093,8.385107339390874
8094,5.987204020438044
8095,18.428119347659518
8096,11.933350334657208
8097,6.000092077842632
8098,10.131544331541878
8099,8.970073851019823
8100,4.869137103904077
8101,5.405966303321572
8102,2.9130764401797418
8103,5.005788370233933
8104,8.083231507294059
8105,-0.8565768822827042
8106,2.704956760273925
8107,3.9044610865972498
8108,0.2101644548561552
8109,3.552332362423048
8110,4.6767982028382304
8111,11.623160271327455
8112,1.0627061904792061
8113,17.3959400332765
8114,6.33904110346839
8115,6.8809057246804475
8116,5.351029812194173
8117,-2.2918482054728777
8118,6.744800063117989
8119,9.310581155150818
8120,11.594301716450534
8121,14.446431444710779
8122,6.290146840370282
8123,3.3394060707116298
8124,14.536733500012463
8125,7.057403659943962
8126,2.768111225446793
8127,18.872405767911356
8128,2.042110084039596
8129,9.117717999960785
8130,19.410886948642272
8131,-4.252691035766173
8132,17.475819238607684
8133,8.743344615513141
8134,2.2382281398199853
8135,7.915754502620638
8136,32.06825890381333
8137,24.685408470560986
8138,1.3465620317122715
8139,5.0766932089412125
8140,5.656142613355505
8141,1.6759476602946117
8142,3.0289787258927614
8143,4.403264164295989
8144,6.186659153447554
8145,22.987650219547184
8146,6.6911991802447925
8147,21.37135496139841
8148,6.740521499158803
8149,8.585452192778718
8150,13.150595213458764
8151,2.2196359183730854
8152,13.225597820311908
8153,6.704763750913774
8154,2.046438437781771
8155,18.52514144693155
8156,7.113695611991437
8157,10.25229301029869
8158,9.994874979671831
8159,2.115684492231651
8160,19.273171807400495
8161,5.692004135232249
8162,5.949469871759346
8163,7.3399265167244785
8164,5.625649879606979
8165,1.9387604527319278
8166,7.617049192288647
8167,22.64685359266111
8168,8.551483459220071
8169,6.127950136339979
8170,5.892466765983936
8171,20.624631554166065
8172,-1.4816058860283636
8173,4.803541866790993
8174,5.0501987248647255
8175,2.174380120609486
8176,9.41414706377449
8177,9.618073644125747
8178,19.613575024669537
8179,2.074573284585049
8180,16.89358885696495
8181,4.188434900523331
8182,11.440900276185264
8183,11.968448339352229
8184,9.04125721247591
8185,6.9543719263289105
8186,24.80185235873227
8187,10.012528039949304
8188,10.694643206562592
8189,2.9724864499781587
8190,-0.8103473560506327
8191,28.170729570311373
8192,3.3022781568379935
8193,12.32897337755324
8194,3.150318611281036
8195,13.793659509785748
8196,-1.6050745850129697
8197,11.522850003119874
8198,5.786893546186632
8199,5.887048210686357
8200,7.898762893773942
8201,9.506908169110007
8202,12.438783940633616
8203,3.4448430831946304
8204,14.174264119438373
8205,6.637025141015017
8206,4.498728278257588
8207,3.0932694943270143
8208,3.033361739332756
8209,5.981348298813661
8210,2.478157799279934
8211,14.772938258263402
8212,14.88170900200028
8213,20.374830807633558
8214,15.978826024869889
8215,16.753078972652023
8216,9.338378510702796
8217,6.490323998060697
8218,7.316211635192587
8219,12.313456488234213
8220,12.082433720886616
8221,13.238197070114829
8222,5.3784953579512065
8223,3.4978169119015394
8224,-1.5937155711237239
8225,3.120323205539883
8226,4.269331768114565
8227,11.980333577550986
8228,17.985360859779405
8229,14.139936194455142
8230,5.2063843972500425
8231,5.86564522432476
8232,17.561176143974834
8233,12.453534893675304
8234,11.900142659952607
8235,10.157887761986363
8236,4.578278938496819
8237,17.449128903288813
8238,12.673188791574354
8239,19.370053000481477
8240,6.444979466957216
8241,1.106351713141808
8242,3.6384562944242864
8243,8.341178134407368
8244,15.41632988325718
8245,2.0155155468782793
8246,9.972308295962065
8247,3.217712639482383
8248,21.68281890292507
8249,4.126777812165358
8250,8.719109260020428
8251,7.852261896532031
8252,0.3003859089444294
8253,4.594311340205579
8254,11.228925398332448
8255,8.339624853787473
8256,7.241762317855962
8257,8.231986113615918
8258,11.547918118512444
8259,20.84160141039908
8260,13.251370333320876
8261,15.66959186074979
8262,17.82312644717821
8263,11.551065288090314
8264,8.389037872686654
8265,11.65072143276559
8266,9.070040401822693
8267,7.308408680294457
8268,0.677564094985966
8269,8.698034826314071
8270,6.46679314518094
8271,14.260048655823418
8272,12.428159794724602
8273,18.018293778328022
8274,3.4857957202618515
8275,3.3679282378298607
8276,6.066372953259903
8277,10.77439931582138
8278,4.255880997251301
8279,5.482483413496405
8280,4.531898194479653
8281,-1.908003908972585
8282,6.516335120993981
8283,7.1967424669766284
8284,5.112289852564146
8285,16.329924255777204
8286,18.715523021413716
8287,8.964000339352966
8288,30.463243187510667
8289,3.2321357838193636
8290,4.8991179253844335
8291,10.198079699943147
8292,5.0255572425645845
8293,1.7810606139823575
8294,8.380437056929331
8295,4.996751218431653
8296,10.550398793185972
8297,6.035049933228418
8298,7.698800975675119
8299,3.198925226315465
8300,5.283183920642456
8301,3.4008887666384897
8302,8.555944480538361
8303,8.688532080604148
8304,13.35915684046348
8305,3.084917393552203
8306,9.465992505099067
8307,-1.449682880709526
8308,3.398258233786474
8309,13.90383291383839
8310,8.471230316018616
8311,3.8878723703179645
8312,2.5863081837965343
8313,7.895085257593218
8314,24.83343133196237
8315,2.3092421548523943
8316,3.1000798246392414
8317,6.489097303817903
8318,2.5203913958889155
8319,7.603669397750185
8320,3.6621678979930286
8321,8.846882213901289
8322,11.17862047585269
8323,1.7488348264782285
8324,6.390316928621225
8325,11.580707158253077
8326,10.113980481439686
8327,19.26281507072408
8328,6.6049251259482915
8329,5.553211395170483
8330,-5.7541107830848315
8331,11.076524795497054
8332,4.034278685659711
8333,3.2333007195114973
8334,6.898126237577169
8335,6.2541908968723945
8336,10.102746215797303
8337,-3.0211173170176373
8338,1.2066103078514434
8339,0.955087231317493
8340,19.236806392948203
8341,15.4611705707125
8342,4.607058310303769
8343,8.337270340474607
8344,5.06941751637131
8345,2.4103004817816736
8346,0.7037232500938586
8347,8.483588218723755
8348,4.133467414895692
8349,2.2179439750849594
8350,6.989217610537413
8351,8.90874085222925
8352,3.7179614975807667
8353,10.593192027293412
8354,6.327691464831782
8355,4.548173546684535
8356,14.309939160830396
8357,9.35962070586317
8358,-0.5526594594318013
8359,4.677962486343276
8360,2.795865887901198
8361,7.4933412320869515
8362,15.39596656963958
8363,13.814450227906002
8364,12.8779077362929
8365,25.1967798390915
8366,-1.069172602501908
8367,6.080907072868264
8368,4.257282021585603
8369,9.140205278303789
8370,13.556052936022168
8371,8.840618627831695
8372,10.614806516878822
8373,2.9788304623051847
8374,3.65475149476077
8375,8.458426863895184
8376,15.105980989421779
8377,19.79074527107403
8378,8.88604826686267
8379,2.993134873055543
8380,1.948677161217164
8381,11.834494552719434
8382,0.8984369362800049
8383,6.286137358137591
8384,14.55171441952255
8385,5.831738432835209
8386,19.93941062451976
8387,18.069229315974788
8388,2.567125755463729
8389,5.6475730688170565
8390,2.9298613408652745
8391,16.774842132220368
8392,15.069157056132674
8393,10.57673837573693
8394,-0.8315274371817232
8395,7.055978989512891
8396,7.362551004374941
8397,15.50035785673303
8398,7.938140068886758
8399,6.476154510527514
8400,3.6014408182075366
8401,0.40436409056212597
8402,11.622384462536088
8403,1.5712771114898878
8404,3.87784980735574
8405,2.932301619379854
8406,10.272790673925538
8407,8.16018626332322
8408,4.310548644198428
8409,11.281102452160713
8410,18.246814140426103
8411,6.283608468981795
8412,2.661275154554045
8413,3.269781969797463
8414,13.336906635953122
8415,23.160903028857007
8416,5.296112762568219
8417,28.388275377679353
8418,1.9454357461884557
8419,12.541183982299223
8420,3.343988795984056
8421,7.294889669563074
8422,3.416784867979258
8423,7.574803169341111
8424,11.161407887803104
8425,4.30307537770744
8426,4.148712950539289
8427,5.4715597366940365
8428,-4.924624851370734
8429,8.139658539806852
8430,13.064211679724972
8431,11.315062239855875
8432,3.7381777010832824
8433,2.203545264021135
8434,7.6565281133523015
8435,11.630688358209042
8436,6.761057990397141
8437,23.378734485629487
8438,16.566601044116748
8439,7.721342269017629
8440,3.2776311198307084
8441,2.0850671359846444
8442,2.268139617924853
8443,7.649777873598939
8444,17.316946178725914
8445,6.582822270181067
8446,3.6327449830263596
8447,-4.136825301770914
8448,10.113001101838243
8449,14.997759298898602
8450,22.53162267290387
8451,0.7230965441694162
8452,18.5811566502513
8453,5.027357986457789
8454,5.388508353192776
8455,2.95875134337167
8456,-1.1533306554069576
8457,13.557241668589953
8458,11.475431007092928
8459,12.231086697299823
8460,2.9799275334080413
8461,3.98373660785086
8462,15.05815069821406
8463,1.3643384825013678
8464,1.1282748339089723
8465,4.202855879998599
8466,-5.398779811119363
8467,11.227948344649299
8468,4.488540428825447
8469,4.044058145562545
8470,2.31370179617332
8471,3.902504697290677
8472,13.487408980376276
8473,19.142039473672455
8474,11.707238110339542
8475,1.7596810137328207
8476,7.140693597186036
8477,9.044711349802913
8478,8.8427793872696
8479,12.547188025896563
8480,9.286268441212929
8481,10.252407239730891
8482,7.798868282062259
8483,3.91538938926932
8484,4.5324226359501605
8485,15.549843165566685
8486,2.5289081859204225
8487,2.955550905472978
8488,6.321448176902338
8489,5.268190706391992
8490,11.718084677585448
8491,3.2024406262297695
8492,22.044640404555125
8493,10.706623609243744
8494,9.25677921537764
8495,13.525064163224407
8496,12.5792061031
8497,12.925472080041501
8498,3.787844704733332
8499,1.3661392258490492
8500,8.342795003552625
8501,5.6005435917995605
8502,24.07068033155644
8503,7.493069865956493
8504,8.53938609783616
8505,11.649477480484446
8506,9.640975111240412
8507,21.407893885979515
8508,2.237140510691482
8509,12.993755100087972
8510,6.999357296993583
8511,19.078033614144903
8512,10.412916421451875
8513,12.299431021158016
8514,6.610063729250346
8515,2.251108735793723
8516,14.750219088854713
8517,6.721407677234023
8518,-0.7251842433344411
8519,7.68589040578603
8520,5.242793126591945
8521,6.825307424390285
8522,11.566919592366451
8523,13.080622536281467
8524,2.5889820634061085
8525,2.488648875255671
8526,1.609287972933454
8527,4.017832384872486
8528,6.588215912689096
8529,0.7233893069688069
8530,4.163621775016897
8531,7.673564594098272
8532,3.2921676341404194
8533,13.22775414678095
8534,8.693947075388913
8535,25.372379270317662
8536,10.55058890880079
8537,-2.0000667230569906
8538,9.54655132136157
8539,4.900627525863873
8540,5.139719995907183
8541,5.954687821032389
8542,15.426043080491585
8543,15.108691562294636
8544,10.697043762824682
8545,4.6968693785227575
8546,6.248958596590567
8547,0.07173964325379423
8548,8.860210729522848
8549,8.023466322108131
8550,-0.4330454247530593
8551,5.081067646915567
8552,11.060170355216982
8553,3.1590500350256105
8554,12.395366424905031
8555,4.610683078828284
8556,5.113214286259984
8557,10.954162658217719
8558,0.4338553588940641
8559,10.740458702725103
8560,6.002476926671802
8561,7.559669406843515
8562,1.1330716474829323
8563,2.4738017044053633
8564,3.196754539747647
8565,2.7704223138149784
8566,7.735218389875311
8567,8.273914659194505
8568,3.9705178980904474
8569,4.8532869174667885
8570,29.60077377786378
8571,4.9694758125624485
8572,9.055165532368042
8573,8.603405750937014
8574,9.987219018239285
8575,14.880421588297263
8576,9.357093945726435
8577,1.5859901612216776
8578,15.321105298822175
8579,6.313488075797964
8580,2.866073752638937
8581,2.992178484308809
8582,4.199160125848637
8583,16.620415859576198
8584,2.9653877469711443
8585,16.512079666215573
8586,14.025065730281852
8587,9.870576154519133
8588,5.709893575690773
8589,7.731864094420005
8590,3.305629518589562
8591,5.615849476579023
8592,11.55703073646118
8593,7.75691707645232
8594,19.36025650955458
8595,7.368493662203509
8596,5.984909928790277
8597,6.716678161617787
8598,-1.2762630079786685
8599,7.503989945355757
8600,10.194800339664601
8601,6.020658018286421
8602,17.733184237491074
8603,6.807754299859347
8604,5.668808357629669
8605,13.724547725813572
8606,7.426568180439014
8607,28.058341321323322
8608,9.012635949792507
8609,10.316353644795669
8610,-1.1790698975389873
8611,1.330280928085469
8612,7.3394564588837
8613,3.5459657638363646
8614,28.607173971119405
8615,10.410356950912481
8616,3.9993071809602316
8617,-0.2931340116700607
8618,0.8238689814406168
8619,7.3744079270026575
8620,0.261399285377788
8621,7.704401036294963
8622,7.269015464788424
8623,6.042704404753445
8624,11.715160984621392
8625,3.1673715130037943
8626,15.79875196798369
8627,0.07795199170834088
8628,7.457979712178201
8629,1.9038878750353945
8630,10.15982583585739
8631,6.145877022415948
8632,19.660811014016968
8633,14.130239213024797
8634,1.817614788003544
8635,0.11597273447006806
8636,1.4392735506217376
8637,-1.3260913096522025
8638,7.096378023591459
8639,7.812042950262923
8640,4.856487417469475
8641,2.394202379782687
8642,12.305347666504371
8643,8.698112639815143
8644,5.436757550258344
8645,19.829580640473992
8646,15.547697413808166
8647,18.43831652433375
8648,14.353400423178694
8649,11.40491872760481
8650,14.791951011146057
8651,4.792878626693727
8652,2.8348204812588182
8653,-2.874994630004421
8654,5.075176211393886
8655,3.2364790793587765
8656,2.2586723933550212
8657,14.161452968380315
8658,3.855288849606274
8659,2.7713213314062832
8660,6.102553055631394
8661,3.787040120442418
8662,2.976247858806322
8663,4.693002411755446
8664,10.243240156728511
8665,5.584502460784044
8666,6.263577890509773
8667,3.8049074160468397
8668,8.271212811919336
8669,8.258500341586366
8670,6.119353074742973
8671,6.770222092988676
8672,20.06167575767951
8673,13.569539291787006
8674,21.1152606613628
8675,2.11285993567161
8676,6.778595219280549
8677,15.024079278015128
8678,9.189181334856608
8679,7.850198080350512
8680,10.494338574121906
8681,1.1748500279512246
8682,1.9248376704043286
8683,8.272493547267285
8684,3.86275500010154
8685,12.837220963889997
8686,13.945365750428554
8687,4.7554691985288375
8688,16.379905104313718
8689,1.7011341761568692
8690,3.312604647804747
8691,18.625102010382015
8692,3.5504322750345096
8693,7.3408055148474975
8694,7.308008945648398
8695,14.99049415114737
8696,18.56774981850904
8697,1.3425736336353964
8698,6.463871262948356
8699,4.827155868756737
8700,4.8190598557596225
8701,-2.5963189069996453
8702,2.132277968701562
8703,8.280899461058501
8704,9.174991160787686
8705,5.213847651592856
8706,22.795177309633758
8707,7.841486555463237
8708,11.188461240251959
8709,9.81179691960941
8710,0.5688996383288938
8711,11.893625114770941
8712,12.245227847229724
8713,10.296975511452727
8714,1.496316419217056
8715,2.618598691441422
8716,14.368765610412005
8717,1.6645914091270626
8718,7.546136212084361
8719,0.15752449415941072
8720,25.593107448892617
8721,10.240236815402577
8722,3.0215809333136248
8723,12.436444865098888
8724,7.014303474652856
8725,9.029767638561504
8726,3.933850210596236
8727,12.643367930320371
8728,2.2434692017339257
8729,15.077182371868165
8730,12.824252827017641
8731,13.81026340204674
8732,6.234137430976821
8733,-1.3476726603214466
8734,12.11801595323206
8735,-0.761727155634599
8736,5.822034790068265
8737,12.16247363097064
8738,16.024574470395592
8739,5.580973572120354
8740,6.906328294647644
8741,1.755409436129498
8742,5.064612652398651
8743,19.098377613232635
8744,20.10934909816857
8745,1.5128522029113922
8746,6.069655210206182
8747,9.29852960241114
8748,2.811772044465787
8749,15.205766164698236
8750,11.857101473296067
8751,17.396971206579668
8752,3.255417227227608
8753,5.235325253344394
8754,3.8230224000287008
8755,9.830478031312955
8756,11.988560098927717
8757,1.9710943428044043
8758,8.471844440464443
8759,4.642714259406118
8760,-0.18581937307041407
8761,4.005702607950951
8762,-0.9421940999383285
8763,8.489508426244075
8764,2.989355838737265
8765,6.726521233863789
8766,11.166177780991756
8767,3.2713063810299747
8768,12.100253761648542
8769,23.34084266474722
8770,1.8876697737486552
8771,2.945914991846343
8772,7.9049946157739654
8773,17.190559442649658
8774,-2.568059950984221
8775,7.098119060856092
8776,10.909996650797085
8777,14.740123616163292
8778,11.447971573389847
8779,19.670721111426868
8780,3.2657968648347113
8781,16.51114879377744
8782,2.1000664108747618
8783,15.941945960757119
8784,5.854866958439841
8785,1.9192809621087825
8786,4.679824016398482
8787,3.039092785088302
8788,9.208390754564219
8789,18.101356198821904
8790,0.8243702165695144
8791,4.175159347737747
8792,14.559894635002493
8793,7.641050309751512
8794,5.796323972244682
8795,6.249921869878536
8796,2.4518498184442077
8797,1.1130934095418352
8798,-2.6762346898077833
8799,3.523553933595684
8800,12.473346057542864
8801,5.487591554218264
8802,-0.21594295370100802
8803,0.766107738615637
8804,13.345155880821444
8805,4.889380448567787
8806,-9.112585441413867
8807,12.67529920822675
8808,19.894366613348552
8809,8.49921726786948
8810,11.059084451802082
8811,8.697620943804376
8812,7.412058011073705
8813,3.2837424647976308
8814,2.1116013776334306
8815,13.84224322678299
8816,-1.1454264224553743
8817,3.9693471752755274
8818,9.278922198826555
8819,12.823897586869904
8820,6.502051350939897
8821,1.1676863851818258
8822,6.684405070817852
8823,5.765455785118654
8824,5.009404701635072
8825,6.994104703239321
8826,5.802072525763359
8827,6.455385863651468
8828,9.346274964202982
8829,5.906607451361612
8830,6.500000754357533
8831,7.304237462399801
8832,8.4101727793448
8833,9.632415670338178
8834,7.662315309118893
8835,7.043381257461865
8836,7.169138770884501
8837,3.771439121701098
8838,17.20147805227513
8839,7.816005568035871
8840,4.199672332278482
8841,8.913119595795603
8842,8.198650325624627
8843,3.5090566863923467
8844,20.243882589443395
8845,5.674173182686017
8846,6.372212835229604
8847,-1.357445951909968
8848,22.519079715784997
8849,3.173872627554604
8850,-2.3227143295582753
8851,11.10399339260614
8852,19.039876438909033
8853,2.7323137911243656
8854,15.027407255015248
8855,13.57955692577672
8856,10.975528532081299
8857,13.1582411048362
8858,14.060559048782817
8859,3.30548944561579
8860,14.13986341403925
8861,3.7766604339045635
8862,3.275486425809171
8863,10.471693461783975
8864,8.555431458131828
8865,5.443496322680691
8866,13.909352143435921
8867,5.086402229444434
8868,8.218109678533894
8869,3.2876372088091106
8870,16.07329658306379
8871,1.4089726769765951
8872,8.95494013808387
8873,4.999338894295244
8874,-0.7267298750679316
8875,2.572283410290038
8876,3.1134189685429394
8877,6.418971366178734
8878,8.394797249251074
8879,21.451995318631816
8880,6.244884082667818
8881,4.715167071907977
8882,8.395165384043228
8883,7.838915434134577
8884,3.0006702231643425
8885,10.585479946017545
8886,11.127689333323248
8887,3.0554466509769123
8888,13.36636969141966
8889,3.110153088954375
8890,1.0435215442073904
8891,10.00225408959844
8892,2.271531456749207
8893,10.130257307622626
8894,11.95952703829904
8895,10.102373446629334
8896,9.762261190907529
8897,5.103451076902692
8898,-1.3353555058043511
8899,4.628792927165062
8900,8.839717544180864
8901,6.840322529852847
8902,8.733599091601087
8903,11.202431726941686
8904,10.772138628595735
8905,5.444560473269707
8906,23.981562181955653
8907,12.118266550475875
8908,-2.8979726413624682
8909,6.988055052488895
8910,17.87582384714412
8911,16.067013848735137
8912,9.449820473308822
8913,18.673549166694976
8914,14.139954667829954
8915,1.609410749845864
8916,4.679828728708683
8917,4.377190023516042
8918,1.5809659491830717
8919,8.4354231784568
8920,21.16060740434242
8921,-1.5741862761895788
8922,18.819815570928256
8923,2.8228123644539744
8924,12.827020057112925
8925,10.182202933359946
8926,6.526895224838991
8927,4.085901417672637
8928,6.369263725231589
8929,9.423214823335858
8930,8.568530236365323
8931,10.418473819808737
8932,11.609424346224882
8933,1.4671554338859183
8934,16.182090326403486
8935,1.3419840247114605
8936,0.6622427258154353
8937,4.6924156203085765
8938,-1.6911234570692475
8939,9.749226726574149
8940,18.184099058793308
8941,16.100336166408557
8942,18.06620994473463
8943,4.611026882960271
8944,0.46498124011975506
8945,4.131961889479972
8946,10.532205930145722
8947,15.8324719504427
8948,5.877927876813821
8949,3.348391277209738
8950,8.814705387654616
8951,3.1880754734068786
8952,1.291399572651036
8953,2.8298072054812
8954,1.7450789416635901
8955,5.728969035591907
8956,4.245704508748324
8957,5.4924433804676935
8958,15.302125121583932
8959,2.6139339702698
8960,17.89993213040951
8961,28.708338478274992
8962,5.752366515283764
8963,4.7340945742701335
8964,-29.164641223651643
8965,10.31694645107936
8966,4.464508636554484
8967,1.9636595828214354
8968,5.381348017247955
8969,2.0035133325012016
8970,12.892040810801566
8971,10.027739477380473
8972,8.866248429040642
8973,8.786327416474425
8974,4.366472423786165
8975,9.948615216258887
8976,-0.42456598137227
8977,4.888088735649342
8978,0.21144067413342782
8979,17.528336830329756
8980,-0.8817387391787541
8981,3.0505891496151563
8982,3.2565795210750466
8983,17.39852448274211
8984,7.206524004721821
8985,8.080292091880468
8986,6.648672191810189
8987,10.173830855062358
8988,10.696596041627581
8989,6.455271089792546
8990,20.048323254929727
8991,9.400633990265113
8992,12.53061361658278
8993,7.4656722549948515
8994,2.143225906212349
8995,12.819078822583222
8996,19.526703222472687
8997,9.749947480838028
8998,1.6224104757658608
8999,-0.20931215661515168
9000,8.046577804408422
9001,6.0412557510730185
9002,6.35796144307446
9003,-1.1348194955345772
9004,13.379922819511986
9005,0.2981334329739038
9006,16.077936424650215
9007,6.546547035519003
9008,17.33743116381008
9009,18.889828756125393
9010,15.571351039303252
9011,15.487777690092887
9012,1.750667680819018
9013,1.149407462831185
9014,2.22026234474251
9015,3.193281057878341
9016,1.239022714923804
9017,8.448951250657533
9018,-1.3879261123333464
9019,7.3855154454931435
9020,15.452348301833613
9021,2.814997650752016
9022,6.249494444521572
9023,10.726935671839342
9024,1.019720268291695
9025,11.372787969757008
9026,2.9291461637158447
9027,5.257492881086003
9028,-4.403270894977881
9029,7.427229231951423
9030,5.469731953353749
9031,13.600049396779795
9032,5.4823942014803
9033,9.085094709439325
9034,-3.192218860341306
9035,4.837574046844419
9036,8.414422807606394
9037,6.768486915118837
9038,-1.3933232402843938
9039,1.19008063025883
9040,10.618508657299865
9041,25.218042055209906
9042,17.137779536342244
9043,19.602333700441825
9044,6.0401712033755395
9045,15.923410968830154
9046,7.086095810242865
9047,4.820873420696124
9048,0.30349689893417775
9049,1.791513836385561
9050,5.1025993065023085
9051,7.561816559526655
9052,4.554246895104658
9053,2.1140914019930426
9054,21.962350389985552
9055,16.43712289073662
9056,4.9875313931578855
9057,3.791854564591225
9058,8.696732848333271
9059,9.680237538195946
9060,11.376013180532725
9061,13.000576206330763
9062,2.7679517070902646
9063,13.613539841411729
9064,8.657275172321274
9065,12.723299354022387
9066,6.13640942349338
9067,9.778992156906446
9068,8.147732216025828
9069,3.722873239495967
9070,9.613399979374208
9071,3.2849228991108568
9072,17.139348313758013
9073,-1.1808343551538272
9074,6.254079293260546
9075,3.7170059508788666
9076,2.256354266515304
9077,4.072937673653253
9078,12.895147799091076
9079,3.7823374944744117
9080,2.974391015345085
9081,6.568090213792077
9082,21.921132566501015
9083,8.055980352246518
9084,6.6219680422458955
9085,8.627861081029533
9086,9.285192175891225
9087,7.49482875372053
9088,8.738922815529717
9089,8.209406788550417
9090,19.977237589723295
9091,5.4723361352100826
9092,9.105794919033317
9093,6.932614112212616
9094,6.506813861920444
9095,11.304266690731863
9096,8.69120517210833
9097,6.835061410646967
9098,0.5495524003308638
9099,10.504461649077058
9100,7.716833174615671
9101,9.035257533447183
9102,9.272023040676553
9103,6.401994403760623
9104,19.311890598665208
