id,y
7869,7.91583263439937
7870,9.801498508803045
7871,4.185177781230082
7872,7.9441594433386475
7873,11.554929871966838
7874,10.88772062058339
7875,3.708674221617687
7876,5.503871551038859
7877,7.408432603050399
7878,6.5216410035397825
7879,2.2633235634926505
7880,4.182416522804121
7881,15.315288115046744
7882,6.440381170349607
7883,5.079727991472607
7884,5.449254075419554
7885,5.607139136863434
7886,3.388061717629284
7887,5.347611920723178
7888,4.8055820292809805
7889,7.299717893734662
7890,5.209304990852512
7891,8.294581405870042
7892,5.5203086408551725
7893,4.946602402269789
7894,6.072324108540749
7895,9.03654919456866
7896,5.326156998324519
7897,4.187277151876887
7898,3.5931090469048144
7899,4.210942478505542
7900,8.992873377157116
7901,15.78264965232961
7902,8.982143036773019
7903,10.281236235816584
7904,13.691588967723318
7905,2.63054442495714
7906,5.532459048822316
7907,9.177508154805253
7908,2.246909480393307
7909,10.050304324906863
7910,6.6494690068119295
7911,3.64945064358779
7912,13.038996733185659
7913,5.264717150796088
7914,4.650086384288144
7915,10.200274993924028
7916,6.113127078881808
7917,3.5493977501100797
7918,8.147205359909245
7919,2.203136136395053
7920,4.8987632699975405
7921,3.369051474648631
7922,4.830575259568533
7923,6.2597049580447965
7924,10.427996193179215
7925,6.153215216631705
7926,5.855340011562535
7927,11.647485762606687
7928,4.213749061589201
7929,3.7035602331113164
7930,2.764417806240805
7931,4.934607086710503
7932,3.7500698090439837
7933,4.400157441134082
7934,4.656296231336162
7935,2.802118112882834
7936,5.166558757661375
7937,10.302957822767524
7938,5.2844557318672996
7939,10.742290409803832
7940,9.387044941883785
7941,6.645818458642411
7942,11.855061907085028
7943,5.0676677780694686
7944,4.877788299192172
7945,2.663614330562387
7946,6.447914082468217
7947,6.050392931273302
7948,2.66447693120253
7949,5.698541460370692
7950,3.9645508469394195
7951,14.199137152554009
7952,8.083565507353688
7953,5.253932301305467
7954,3.3345864862384054
7955,6.5647855070404155
7956,7.709483247532769
7957,5.618114228764496
7958,7.9067578775111915
7959,28.54778382562192
7960,2.3972246779100903
7961,3.800509290579387
7962,15.134973717914779
7963,3.41073186564408
7964,4.647710700557781
7965,3.1626752099988082
7966,8.557286083243516
7967,3.1662740927712196
7968,5.645854187036105
7969,3.757095246651601
7970,8.29246297011325
7971,4.30068310893157
7972,4.2002499044110175
7973,3.744976247784688
7974,12.976772272997485
7975,2.688733935245466
7976,2.283496855810529
7977,7.916678456278111
7978,3.411167167161016
7979,4.238256541977141
7980,3.721571030939349
7981,4.012188943070397
7982,3.384438764026174
7983,2.307109298905799
7984,2.812603862136512
7985,15.526050302763148
7986,4.133323027068116
7987,3.544288951538366
7988,10.474605948381818
7989,4.8493577171872015
7990,6.253730756801286
7991,4.455534138359061
7992,3.070025322123173
7993,5.129678931106538
7994,3.3799576473311035
7995,2.9926853279262975
7996,5.45737436076969
7997,3.0538444735376653
7998,3.1867821053086316
7999,5.927028567557654
8000,23.803870371596016
8001,2.4876708365289657
8002,6.238285251690934
8003,5.840509763820862
8004,6.2754487594276025
8005,7.109924368276628
8006,7.230395777987655
8007,4.22640156286898
8008,6.700151006504328
8009,5.892153967277396
8010,5.050991676766122
8011,2.8744363246936686
8012,2.1002016716635037
8013,9.238437176192058
8014,4.35393040235212
8015,2.804956958637299
8016,12.524199215901875
8017,19.958950283281133
8018,5.728756063347763
8019,8.856206678747993
8020,9.128230747608217
8021,2.6692191846762023
8022,2.8555787968839836
8023,6.311157184883705
8024,6.9710986718830785
8025,4.146951592688257
8026,3.167566942657558
8027,6.6774575087549835
8028,2.4534701298254036
8029,3.824872658144743
8030,4.462909112429968
8031,8.86982894343129
8032,2.486076438409757
8033,7.101062702476531
8034,7.38668376576414
8035,7.916387033840177
8036,3.7963358975666917
8037,2.961371923103555
8038,4.925655963685821
8039,8.06743993619836
8040,7.061785144572757
8041,31.1068295945271
8042,1.8471258439804958
8043,2.4114922906592335
8044,5.532653432544096
8045,7.359350573589288
8046,12.327871401322016
8047,3.4706390806659004
8048,7.8706149537625985
8049,4.828251972465109
8050,7.771758839572481
8051,6.508469617525183
8052,9.338279013659797
8053,2.6278713508664597
8054,2.9626802718404552
8055,3.6807129384215096
8056,6.746499265353916
8057,3.8682682108940094
8058,15.121554354727534
8059,5.008024247641775
8060,2.565285755985402
8061,2.7919913969110106
8062,4.47885503236934
8063,3.8148173574317363
8064,3.7563282851178172
8065,11.515620731205239
8066,6.59889494169646
8067,8.522770553792274
8068,2.9162272458993836
8069,3.9050386455631703
8070,5.697089305293187
8071,4.90620064519384
8072,3.4644876391305486
8073,9.719253982907018
8074,10.013415495039746
8075,4.4829388700573105
8076,2.3773965018820946
8077,3.1808739871800156
8078,8.84636972056725
8079,5.510264098278435
8080,4.313005390003294
8081,6.014371097123766
8082,3.6414075497686094
8083,4.336289287774526
8084,8.250931489061195
8085,8.629700940786627
8086,3.1349306217246173
8087,5.217289051406927
8088,7.640451780137514
8089,3.0879573026356675
8090,6.739992954381109
8091,4.198328285536746
8092,3.2842596091785223
8093,5.887222625793103
8094,3.6482574439772457
8095,8.056211962741374
8096,6.080214763261947
8097,4.701153283723167
8098,6.608382947534668
8099,5.297375982450029
8100,5.2518962210291
8101,3.2606568651905667
8102,3.0453970081561836
8103,2.8570610912732244
8104,6.939661158108031
8105,3.40048710021488
8106,2.668379924640988
8107,4.025614209177403
8108,2.0875861238339524
8109,3.644923743354096
8110,3.364124813436021
8111,7.211995046577443
8112,2.296277831936915
8113,14.60956648327783
8114,4.297987828221432
8115,3.4453632647440844
8116,2.6765913694890524
8117,2.1347352149193375
8118,5.287285044627702
8119,4.898430113260123
8120,6.9224278078988215
8121,6.689388196832125
8122,6.072081696611135
8123,2.3505040104929713
8124,8.326132868872133
8125,5.237919098714527
8126,4.4070946546361665
8127,11.169157159939388
8128,3.004308591559343
8129,4.734366819365597
8130,8.855288324057067
8131,2.2095591727092936
8132,8.113858063853383
8133,5.117837626632917
8134,2.370903262249283
8135,5.956574412119863
8136,16.276865014767065
8137,15.31102898335453
8138,2.7000001533948437
8139,2.834217010783073
8140,4.554272374097025
8141,2.601771812769457
8142,2.791652530989629
8143,4.557694604260958
8144,3.405944770851524
8145,19.69897816770377
8146,5.083926351091248
8147,13.153451510677126
8148,6.593222223500353
8149,6.976777862298849
8150,15.307862862690152
8151,2.1269983209465524
8152,11.144598711059755
8153,3.6258240494575324
8154,4.7605922478961356
8155,7.82323948324013
8156,4.872153609537152
8157,6.799497115752839
8158,6.486194521902214
8159,3.409335624120946
8160,11.223726002865376
8161,4.677730195424637
8162,2.8579905089569992
8163,4.168953761136041
8164,5.264060569066093
8165,2.2086532456515164
8166,5.314018111537936
8167,16.09043135107029
8168,6.400267529900551
8169,4.168874170312235
8170,3.307424471613994
8171,12.159603805824212
8172,2.393284734112371
8173,3.722245149412749
8174,2.60862820850998
8175,3.1237421170493787
8176,7.25595993968747
8177,8.516564275209094
8178,7.562926071537716
8179,3.4537763961709977
8180,9.958546865819807
8181,3.868373460223678
8182,5.492815532181889
8183,6.784272180738677
8184,4.935434779265915
8185,4.091305214991959
8186,19.119453110588054
8187,3.896012609030826
8188,8.47404071250609
8189,3.8707194175864608
8190,2.483949429399208
8191,27.16530755562925
8192,4.5778185565959095
8193,4.4927430500568555
8194,3.497734546027651
8195,9.42052217923924
8196,4.544042666559239
8197,3.85757055864967
8198,3.7530471101625844
8199,11.057460745186317
8200,6.737782314342076
8201,6.383655157425429
8202,7.808313460832178
8203,3.7233682890486293
8204,8.38170144558531
8205,2.7608977073397636
8206,2.9468237315349146
8207,3.455791191511333
8208,3.618231515769899
8209,3.2136189562312407
8210,3.637609100794518
8211,7.991366747088711
8212,6.412624800587755
8213,13.31033926253766
8214,10.970883604401417
8215,5.307375851208822
8216,4.865409579646208
8217,4.611222205411665
8218,3.120838523164582
8219,8.391787084037894
8220,10.539772677925434
8221,6.714551117704819
8222,4.4434063127081895
8223,2.719031454469956
8224,2.917183001460137
8225,3.5329149656206353
8226,2.3384267391451647
8227,9.09483952451503
8228,13.95548127050569
8229,9.569048108961933
8230,4.040534072022843
8231,2.965772309738548
8232,15.932922628095772
8233,7.43120305812509
8234,4.565601424156731
8235,3.7747645856082412
8236,4.253139709918918
8237,3.470009090260402
8238,3.774261787759902
8239,5.8037749414798245
8240,2.9609492336400183
8241,3.488114347128549
8242,4.554993583867203
8243,5.009701888782834
8244,6.546432720128424
8245,2.085139050654571
8246,5.956785672786877
8247,3.648978316625757
8248,10.255647794639044
8249,2.878392334507002
8250,7.123811742708134
8251,5.085099550688109
8252,3.665295523133015
8253,5.747501591004434
8254,7.333911783858919
8255,3.712623466369824
8256,2.630371617809309
8257,8.115797262305682
8258,6.8415546196226416
8259,9.309237933831644
8260,6.697275658673481
8261,11.725069049142586
8262,14.175849024738813
8263,6.083418774805552
8264,3.404418133450159
8265,9.658858646827834
8266,6.070393121505197
8267,4.027679044619034
8268,2.1331499285571494
8269,3.99562755539072
8270,5.341689402268635
8271,14.320531460843627
8272,6.993843110777599
8273,9.381077209689613
8274,2.3825110448102116
8275,2.7597157135962576
8276,4.518344733354189
8277,7.02967967879045
8278,3.0809034795497547
8279,4.3863039691595
8280,4.828031300899423
8281,3.177409168081639
8282,4.699315271105699
8283,4.4127746563698445
8284,3.345449697194667
8285,8.781918884788729
8286,8.714919523363083
8287,8.427534398391561
8288,29.265072955766836
8289,3.7063781485057423
8290,4.775058183606646
8291,11.544410233857409
8292,2.7671377371342163
8293,3.4731032079852184
8294,7.4264434795454655
8295,6.328989030076283
8296,6.272191015583042
8297,4.727070106997613
8298,6.601401039151705
8299,3.0690093560627054
8300,4.23663651225851
8301,5.583550756143722
8302,3.2126260308596475
8303,7.239729290469989
8304,6.150789474538769
8305,2.9463775859592087
8306,6.9569750526434575
8307,2.0435193602547335
8308,5.925883305313127
8309,9.562863693473288
8310,4.461576475043473
8311,2.445679981482822
8312,2.55867694974287
8313,3.731533542204392
8314,10.66516901558355
8315,2.959702889035205
8316,6.1034205913581
8317,3.4821471884642237
8318,2.778369619038117
8319,3.987565159364904
8320,3.376100843945472
8321,2.8916716458996037
8322,7.142674019212941
8323,3.8119357603531636
8324,4.650061198280528
8325,5.812325376394457
8326,5.82920992039084
8327,5.159997971402478
8328,4.6151356236193095
8329,3.533315295482556
8330,2.9541588808429653
8331,4.785078451267704
8332,3.282804964381886
8333,3.563384966575348
8334,5.166605749680803
8335,7.397371080296422
8336,3.1954403288887923
8337,2.9745087509309585
8338,2.1802567667233013
8339,2.810987508973678
8340,15.642598720823237
8341,4.549587311530892
8342,3.0085311337143392
8343,6.837981261452826
8344,3.9782591380455212
8345,3.700273329880685
8346,3.7059390214944328
8347,7.433449016997049
8348,4.112635100457786
8349,3.2186788250468576
8350,4.977946457840587
8351,5.545472143688825
8352,3.5278451681323046
8353,3.7457603624212696
8354,3.649489637657351
8355,4.04053379200899
8356,5.926510304038176
8357,3.286730099209961
8358,2.3903860063831686
8359,3.512687744916342
8360,3.282509241149156
8361,4.2596273558380355
8362,4.168497164533471
8363,7.555550728955379
8364,7.876326811502941
8365,22.885872883616855
8366,2.1121026756422667
8367,4.018282600923008
8368,4.5357775243838745
8369,8.485958398792294
8370,6.530596245199372
8371,9.136338385050882
8372,4.528398571434384
8373,3.8389718556624444
8374,3.525290534673655
8375,5.009436918873378
8376,12.186712886554476
8377,17.908031536251872
8378,6.810781970452077
8379,4.361645135112026
8380,3.652781868790632
8381,6.628420871048768
8382,2.391480580321732
8383,3.7716836355174848
8384,5.808121066094377
8385,2.9341783645795645
8386,14.271702661756422
8387,10.190916043462638
8388,2.657131413819564
8389,3.5890492868616564
8390,3.3481649349425093
8391,10.094587865705684
8392,4.951689121110466
8393,3.1045778191048927
8394,3.4111261451442427
8395,3.9008353653360444
8396,4.615014470984384
8397,6.493407063344901
8398,3.3551292205875347
8399,3.4150841379589165
8400,5.264496269469379
8401,2.1858013284242
8402,5.734576915273353
8403,3.027867067169652
8404,5.681712608908997
8405,4.516447252316823
8406,6.545842380600174
8407,5.686611786874043
8408,3.0207173914386685
8409,8.790968202061375
8410,4.676627440231183
8411,3.735212633699149
8412,2.6245637442655765
8413,3.29535041598524
8414,7.508923198252161
8415,9.867080570715022
8416,4.2504362968283695
8417,14.953385437344647
8418,2.6470475440293217
8419,6.07717288218186
8420,2.3430919967846773
8421,7.9066482685901835
8422,6.982472461868245
8423,5.34663974813778
8424,5.910956340962745
8425,3.067556892593683
8426,4.866945409191308
8427,3.3541423376899586
8428,2.2120691331439004
8429,4.527269314603258
8430,8.662282677507744
8431,8.070528498715296
8432,2.386216231734585
8433,3.6937244665429017
8434,3.695391631697016
8435,7.05476901187717
8436,3.4807966244419233
8437,25.840098214038587
8438,3.53347539186879
8439,5.909937057304366
8440,3.363107058488206
8441,2.5100800434430637
8442,3.9145079501104028
8443,5.626693249011811
8444,10.827316708356165
8445,2.2135473741553677
8446,4.644699235922276
8447,2.249613651864146
8448,5.465891369959524
8449,8.187738379162004
8450,13.063549921133765
8451,2.111540805884005
8452,10.915920884369427
8453,5.239523100575137
8454,3.185181082055016
8455,3.0997882679477056
8456,4.128158060190427
8457,7.132152119796048
8458,5.995227562099324
8459,9.604405670664152
8460,3.125440858740479
8461,3.1545043717159005
8462,14.176781040309704
8463,3.5008947943537847
8464,2.9263562674357613
8465,2.7361190860598903
8466,2.0373661393113647
8467,3.7866845625372125
8468,3.0288285086948368
8469,2.3290158911503207
8470,4.356567601166856
8471,2.869002687648482
8472,7.505479949853544
8473,8.749896984432832
8474,13.303899274014961
8475,2.8994505627496086
8476,3.3981315207175733
8477,6.863392199874386
8478,2.4378459958709433
8479,8.17778573827791
8480,5.965930260219387
8481,4.430770621461333
8482,3.2303785575493382
8483,2.8040688052558744
8484,3.0146522147902277
8485,5.556397496956235
8486,4.574703336469312
8487,2.244915340785996
8488,4.540854468775913
8489,3.2346969356390143
8490,7.310908375065653
8491,3.2074113129913164
8492,15.418090152183602
8493,6.340565247108587
8494,4.862901480306362
8495,9.053741239131668
8496,5.7531128228447725
8497,7.014070762524377
8498,4.972020410606475
8499,3.0032307594331495
8500,3.3352236599534844
8501,3.7168369280554616
8502,7.67418711272958
8503,5.400175433574223
8504,4.111304999145788
8505,9.583066317936524
8506,5.376992851493122
8507,9.624419929334143
8508,2.5720149027685375
8509,6.486305645728076
8510,5.982472862785697
8511,19.10754089853553
8512,6.465062226566961
8513,7.047110857592066
8514,8.336836220907824
8515,2.0963882951960495
8516,14.685400382284831
8517,7.001832878532339
8518,1.9156697830500964
8519,4.163715330709717
8520,2.7126843025226997
8521,5.861654060323314
8522,6.022545896691446
8523,5.747787630400722
8524,4.276382650926304
8525,2.558542807526181
8526,3.289967964092315
8527,3.4807299569793364
8528,4.252842917742606
8529,3.4661145444840997
8530,2.979099445822024
8531,6.338730484852042
8532,4.664475953988582
8533,6.903335150808098
8534,3.37918175749387
8535,9.10927460897745
8536,3.6761938155229186
8537,2.2021273181017076
8538,5.515698590426098
8539,4.120601789299788
8540,2.8831134867381603
8541,5.398746006713017
8542,6.044096848796714
8543,4.761810025332559
8544,7.4633354549016016
8545,5.433077266406955
8546,5.207361923520627
8547,2.954083587801503
8548,5.14591574460053
8549,8.251223187357615
8550,3.485524982156807
8551,4.512645804220427
8552,7.454452126981149
8553,3.475079602920372
8554,7.165499389356371
8555,4.444416552659829
8556,3.2021185944472235
8557,9.439221883491268
8558,2.353047832408807
8559,9.425669179675198
8560,3.510019653775368
8561,7.234337092009784
8562,3.5392875610656187
8563,3.073287504820527
8564,4.298584654018482
8565,5.0747027058873595
8566,8.958659373814854
8567,4.59355096315301
8568,4.392411679322084
8569,5.458004556735811
8570,32.30392355321158
8571,3.2956289711704985
8572,6.790204022630513
8573,4.036359862932478
8574,8.054996045500632
8575,10.28378079515339
8576,5.212748644516258
8577,3.6402208329978327
8578,6.915452418321557
8579,7.869440004840607
8580,2.7920751385216818
8581,3.7123455882075005
8582,16.653387952789625
8583,6.347789829295831
8584,3.313726156744987
8585,9.724463160250291
8586,3.8699498913270363
8587,8.735986904976208
8588,3.4146926705708727
8589,3.7213418152345223
8590,2.536561335461051
8591,3.607638151105271
8592,11.268033770820056
8593,5.339356056341589
8594,20.919892692344487
8595,3.116023588980779
8596,2.3277318739370507
8597,5.820527663089655
8598,2.387160451766731
8599,4.963261240143381
8600,6.286976850597053
8601,4.139547155883233
8602,7.766702142303651
8603,6.444645559601034
8604,2.76472616355596
8605,6.09004690934175
8606,4.937654791831825
8607,31.621174892190773
8608,4.3051499396773325
8609,4.884553304194516
8610,2.6306163199712844
8611,2.6955640306240403
8612,3.9599583171631463
8613,4.941643341387134
8614,23.764739346272542
8615,3.1828755949651852
8616,4.512786257223229
8617,2.3677093893883936
8618,3.6637608550638245
8619,5.242462143478587
8620,2.554783312402534
8621,4.8400999235222635
8622,4.220492539031151
8623,4.205435125684504
8624,3.994433014097245
8625,3.081246419340136
8626,10.347532767992675
8627,2.117908875320668
8628,3.3592600510602835
8629,2.857022337788995
8630,5.692681535113225
8631,4.683149693099801
8632,8.161779326660017
8633,5.0803953912464745
8634,2.4694407604223287
8635,2.3235914355151923
8636,4.713838298409794
8637,2.537213783007402
8638,6.834866381903142
8639,4.0663533788488895
8640,3.701837432069755
8641,2.9780389626773336
8642,4.236213888977279
8643,5.593983566442813
8644,4.614186295960731
8645,13.984315703444075
8646,6.529487763088477
8647,4.7853976022352525
8648,9.61857039847226
8649,5.548670470579815
8650,18.088166496282913
8651,3.3776212886738004
8652,3.6424923224985255
8653,2.300630298836774
8654,3.3184830506931857
8655,2.671164071734042
8656,2.849503751425765
8657,6.982467344512995
8658,2.297716815749381
8659,3.5564757401826705
8660,4.777689924231261
8661,2.180731884901813
8662,3.795161170202702
8663,6.027393781268924
8664,7.367004148071427
8665,5.962812088182423
8666,4.052081660070695
8667,5.912926059865261
8668,5.8330901717293955
8669,4.803551150078391
8670,3.1571797819572103
8671,4.579714468219536
8672,12.646321289932995
8673,6.059326803996051
8674,12.32522128663098
8675,1.7321419771941484
8676,4.322956721153241
8677,7.693392895708146
8678,5.933282301301954
8679,4.1650064098624995
8680,6.172539535638971
8681,3.695306941197429
8682,3.1276238784264594
8683,3.275590689069486
8684,4.148448815916922
8685,5.318949536112655
8686,4.862723852125544
8687,6.26501587533363
8688,13.56498273764712
8689,2.523880224030231
8690,4.797344746067291
8691,11.678239518927908
8692,2.993072302031994
8693,4.946712596702128
8694,4.678360111952472
8695,4.547883332067958
8696,12.055970297638442
8697,2.2523648540260828
8698,2.87352420266114
8699,5.306206782632769
8700,3.3631232557891884
8701,1.880283807743824
8702,2.9954357904207796
8703,7.725457802775524
8704,3.6248559673668588
8705,4.939790955133506
8706,8.831850437189466
8707,5.745885723744388
8708,5.142716534558954
8709,7.898442695918896
8710,2.1061567794305858
8711,7.124758110977526
8712,8.264577998294534
8713,6.634181023761136
8714,4.028738566679013
8715,2.846305795913289
8716,8.832852148164008
8717,2.116380666838385
8718,7.477817450787463
8719,2.3981913198095848
8720,9.472208444641394
8721,12.67521276343738
8722,2.784712655742464
8723,7.9175315768259855
8724,8.934560550931153
8725,4.742948952036185
8726,3.546452832556347
8727,7.905032129149996
8728,2.8489420794518234
8729,12.958687541429875
8730,9.3578518659554
8731,10.708546784016471
8732,3.9616435160591097
8733,2.2950615832019863
8734,6.27983123455796
8735,3.333525094428778
8736,4.024648037409848
8737,11.184909171310327
8738,10.836069012869626
8739,3.2630578643246815
8740,6.535963475469064
8741,3.95751461019336
8742,5.717488407355445
8743,13.544860181932789
8744,12.446399810744987
8745,3.16116589866957
8746,4.209533326692229
8747,3.9131762259495018
8748,3.724653760881519
8749,10.57241959506666
8750,7.146468765901632
8751,8.478801580257292
8752,3.0730411548766146
8753,3.606986067455349
8754,2.4428300170808277
8755,6.357103888900677
8756,6.7326044142377155
8757,2.3064058884533822
8758,4.831041062485439
8759,3.099368721820902
8760,3.1512155203285577
8761,2.8008409454884564
8762,1.8308996977368568
8763,4.897308083603698
8764,1.9832469169558609
8765,4.0184817179328185
8766,4.266570978262178
8767,3.2974035863928415
8768,3.704409707072292
8769,29.625731236757368
8770,2.487782484960396
8771,2.369396427057041
8772,7.313297366874312
8773,9.167453637670436
8774,2.121108122773078
8775,5.818693959263251
8776,7.80770320609551
8777,7.354261112423
8778,10.589843485916766
8779,14.48110382118997
8780,3.0407704403731572
8781,8.7203604248923
8782,2.6061399259914224
8783,9.008323172935636
8784,3.0364713999495687
8785,2.7440826723550615
8786,3.824434447955976
8787,3.7717121533547813
8788,7.15966149114873
8789,10.306715106804925
8790,1.925080174111591
8791,3.544824506426896
8792,16.993483604240026
8793,4.2819693770968446
8794,3.8555564786868586
8795,3.1171492245377648
8796,4.281721384054636
8797,4.991436839193756
8798,2.253421669961124
8799,2.287645984403419
8800,7.625452691456332
8801,3.8726097762968332
8802,2.5263446033200263
8803,3.2774125329385844
8804,8.958895442981898
8805,3.077780600445346
8806,3.8161866392766863
8807,5.532105852177142
8808,16.11883293005327
8809,7.005964088721997
8810,6.423918507854437
8811,7.285601860292724
8812,5.9796066107668535
8813,3.682958913659598
8814,3.833795090087129
8815,5.446791748827193
8816,3.110470735758257
8817,3.9925010328617407
8818,6.42659720143897
8819,6.291811252236007
8820,4.072438449799581
8821,3.5963644300634843
8822,4.5987736053366355
8823,4.703684421818733
8824,6.77134930396781
8825,2.8980738610746903
8826,5.564399494689078
8827,5.3599452533238034
8828,7.393331790145487
8829,4.775056106898989
8830,3.8840361624362196
8831,4.552628710493302
8832,9.223761288842239
8833,5.2328761845095375
8834,4.729167125224656
8835,6.059661803979092
8836,2.8104799975337293
8837,4.215743542979857
8838,7.908386012457742
8839,5.72175922444891
8840,5.227780833504914
8841,8.322024852113467
8842,5.174122788107519
8843,2.9518028408191563
8844,12.10528614668415
8845,2.9415815788439352
8846,3.2007930196629792
8847,1.95978137508949
8848,19.078867935330653
8849,2.9694211470509537
8850,3.3497995980698603
8851,5.430619902275928
8852,10.5172160914955
8853,3.1025673961817857
8854,11.154230037910668
8855,6.1689973750284866
8856,10.807170175519417
8857,5.4313295831583615
8858,8.199054764101357
8859,4.390585051281018
8860,8.162399253826418
8861,4.1720055878215145
8862,4.671621148168572
8863,6.069623864420199
8864,4.211653497594267
8865,4.702944593600201
8866,7.167842358164906
8867,3.4627369402806387
8868,5.994310262461546
8869,3.6432261284720315
8870,7.18032921657335
8871,3.625807715669699
8872,5.182331431900562
8873,2.9464081741440147
8874,2.859946696977247
8875,4.006923017452788
8876,4.164028940471785
8877,3.66595933480516
8878,5.598785494070649
8879,10.34313616978157
8880,3.0849478383681617
8881,3.245738218342595
8882,16.04118002703794
8883,2.483914435182065
8884,3.972038082380932
8885,8.906812361050777
8886,3.576222773075712
8887,4.714869174594219
8888,9.800331638582533
8889,2.8583107877335197
8890,3.177414934040319
8891,6.939666651771039
8892,4.789938656315238
8893,10.351349823621486
8894,7.7671950758260895
8895,2.4376176954723627
8896,5.516345632863726
8897,5.952299337139702
8898,2.5490074976101473
8899,2.537132252235149
8900,4.633739539174382
8901,4.648520535965691
8902,3.436917579898903
8903,8.09846580656416
8904,4.079554738990951
8905,4.2181169148660596
8906,11.020297963512778
8907,7.4079891406220035
8908,4.429725123377788
8909,6.482735749009093
8910,5.739805667609095
8911,8.241823759045948
8912,3.0555965854710245
8913,4.635428797366345
8914,8.245697932067802
8915,2.627237790832666
8916,4.613445483518751
8917,3.1184417399998074
8918,3.4781427593813343
8919,5.596039518750872
8920,15.212909684199179
8921,2.0921004559971133
8922,11.69231406203482
8923,2.649303819897805
8924,6.932212297498292
8925,5.276734909197407
8926,3.4814480842171602
8927,5.41874998012913
8928,3.4694280850362818
8929,5.105532275114618
8930,7.166538504062581
8931,4.474692070427858
8932,3.525433905769391
8933,2.791526678506806
8934,5.041559549820917
8935,2.5391287645909832
8936,2.3428739898020683
8937,4.32648839487974
8938,3.9100550700709005
8939,7.2569349134190135
8940,15.050511914592185
8941,10.379628384991506
8942,7.739923292230234
8943,4.04400398619676
8944,2.611055233694633
8945,3.505176515745053
8946,6.843943180537015
8947,8.088170468590194
8948,5.2582362955424315
8949,6.913992372763767
8950,6.066888263550653
8951,3.9237317803870946
8952,3.7875300031833365
8953,2.8661018587753397
8954,2.472130580415247
8955,7.029599635070705
8956,3.7727788309233485
8957,7.058988269351971
8958,9.79567122865645
8959,3.1057667523267556
8960,10.43152801069378
8961,15.215112991204187
8962,4.704091808059269
8963,3.736873477609206
8964,4.82667314619876
8965,4.5421359815631455
8966,4.190573792861924
8967,2.2038802271818767
8968,2.7966657476113626
8969,2.7356433395981536
8970,6.935064264047598
8971,12.220835728266794
8972,3.9889203735381793
8973,4.393117549754458
8974,3.0413639946723277
8975,4.589025183602137
8976,2.226329957626912
8977,4.132815489909817
8978,2.3082706324406446
8979,11.716248413293119
8980,4.082834859165477
8981,2.850106364800365
8982,3.9623551531256087
8983,11.156564785729593
8984,4.660307529885716
8985,5.348940492050351
8986,4.955414090083138
8987,5.717180430842521
8988,6.131146023927867
8989,4.4644595674943215
8990,17.507406132829345
8991,7.524414341754584
8992,7.605485556233846
8993,3.5581064082866485
8994,4.985603977673457
8995,2.161253997277639
8996,8.63434834232378
8997,8.669701389022679
8998,2.6894086054444855
8999,1.9338197571171867
9000,6.889368174771155
9001,2.389091169200559
9002,4.803414233121513
9003,2.413801607031044
9004,8.769458410997938
9005,3.030910125598722
9006,8.529148168258954
9007,3.282398358669178
9008,12.879993841194265
9009,12.779608994758876
9010,8.947571564321684
9011,5.410676847511047
9012,2.552862179857196
9013,2.575135348191873
9014,2.449587027194267
9015,6.670699736806766
9016,2.114746899137223
9017,4.749914729222719
9018,2.3289595420017486
9019,3.6784030575857596
9020,10.81464924641587
9021,2.391905088775799
9022,7.795205580790289
9023,6.45729244344108
9024,2.0264730083862976
9025,6.990868345513052
9026,4.786028051472982
9027,4.441566337040299
9028,2.2948926687076545
9029,3.9513003688863715
9030,4.07768149180623
9031,10.236937964399887
9032,3.510768084405341
9033,5.880774210668678
9034,3.144529453226786
9035,6.309125999626356
9036,3.9159639697540647
9037,3.5259716926634246
9038,2.4074125631510137
9039,2.2674924638322564
9040,5.342250654227098
9041,12.547697142815323
9042,4.628852959087278
9043,13.22790782701851
9044,3.57739596829855
9045,6.472512784694142
9046,6.160978458685934
9047,4.587499765561501
9048,2.0107934874446367
9049,3.0958718014848845
9050,3.735760565876242
9051,4.665484149835835
9052,2.7874725546199435
9053,3.3402184502906715
9054,18.504538609766318
9055,5.63538164982051
9056,2.888523316616932
9057,2.7545095447724597
9058,4.636431845553998
9059,4.302661325095789
9060,5.755598178889746
9061,8.529618499388054
9062,3.1172244952656873
9063,4.881176666852991
9064,3.4998519612663173
9065,9.505693562936148
9066,3.404552883077111
9067,7.20576651962093
9068,5.025096775869315
9069,2.4356347565448635
9070,5.2551181686617845
9071,2.8846031392606184
9072,15.131407697358574
9073,2.3945079258776194
9074,3.634727571141937
9075,4.097515058337694
9076,4.943195041592456
9077,3.300000887912438
9078,7.847319281143287
9079,4.720662506582189
9080,2.6687358128052185
9081,3.321455654154453
9082,18.132324086406978
9083,8.663181373735256
9084,7.674640702039294
9085,6.977442348235011
9086,8.248218865776009
9087,4.225651343597587
9088,4.65026101587577
9089,5.627022793141973
9090,18.18901022470165
9091,4.564907936794494
9092,6.617755925026701
9093,7.619851174639252
9094,7.2186298708856835
9095,6.841176965861678
9096,7.334799831026916
9097,4.889885524958197
9098,3.4654091694334075
9099,6.322547713853589
9100,4.879245600854523
9101,6.702435158825164
9102,5.21862044354763
9103,6.0906359084798725
9104,7.21762328180979
9105,4.358147978094376
9106,3.0810540026392257
9107,2.866940277893285
9108,12.290331241309996
9109,7.73792474322168
9110,7.430583851458447
