id,y
8653,1.0107373
8654,3.9618683
8655,1.4943105
8656,2.1207442
8657,3.4040213
8658,2.1043413
8659,1.9220897
8660,2.5605607
8661,2.1776552
8662,4.0855002
8663,3.8483324
8664,4.744374
8665,6.309312
8666,3.0629468
8667,1.5741051
8668,7.602743
8669,3.253463
8670,2.492785
8671,3.443603
8672,62.292603
8673,11.013664
8674,15.736737
8675,1.7075477
8676,4.6310453
8677,4.933627
8678,3.92667
8679,3.6883013
8680,5.7543545
8681,1.6011623
8682,2.1222823
8683,1.7184776
8684,1.9442154
8685,8.1804495
8686,6.588995
8687,6.205429
8688,7.7835712
8689,1.4114014
8690,2.2208223
8691,13.366986
8692,2.0226614
8693,2.1291678
8694,3.0182824
8695,13.735771
8696,9.70004
8697,2.3970578
8698,1.9292451
8699,5.6744933
8700,1.3618977
8701,0.90285945
8702,1.3367724
8703,3.8653872
8704,3.638524
8705,2.3603199
8706,15.880989
8707,5.910202
8708,6.974397
8709,6.275985
8710,0.92275673
8711,8.04754
8712,7.33103
8713,4.551691
8714,3.1548362
8715,1.6399481
8716,5.951865
8717,1.94998
8718,5.3429074
8719,1.2056376
8720,9.469413
8721,3.2871933
8722,3.7875154
8723,6.361384
8724,5.8873224
8725,4.6502695
8726,2.437007
8727,10.734843
8728,2.911922
8729,17.817278
8730,5.2080016
8731,13.261867
8732,4.79225
8733,1.6853898
8734,10.733016
8735,1.823672
8736,2.8282568
8737,22.719595
8738,7.8148437
8739,3.7048934
8740,3.5338683
8741,3.482041
8742,1.6798186
8743,16.883743
8744,11.851489
8745,3.3313653
8746,2.4389555
8747,4.492189
8748,1.8887334
8749,14.085322
8750,8.227127
8751,16.891363
8752,3.3794148
8753,4.6966105
8754,1.7545013
8755,5.2303276
8756,10.296544
8757,1.7879
8758,3.5238812
8759,2.5617034
8760,2.723658
8761,4.7285824
8762,1.0496114
8763,2.2309525
8764,1.4797612
8765,2.0071409
8766,5.003688
8767,2.4422207
8768,5.0794797
8769,14.044595
8770,2.8701282
8771,1.6195328
8772,4.605542
8773,15.098222
8774,1.500585
8775,2.6968634
8776,12.771159
8777,14.066033
8778,6.8758097
8779,9.669155
8780,2.99213
8781,7.2697086
8782,2.7591207
8783,19.21563
8784,1.73134
8785,3.3543022
8786,5.1542177
8787,1.9270644
8788,7.734452
8789,10.414038
8790,0.744716
8791,3.1685722
8792,9.789016
8793,4.978196
8794,3.907255
8795,2.885563
8796,4.0140076
8797,2.5434306
8798,0.49013144
8799,1.7516974
8800,3.5660892
8801,2.8914964
8802,1.416433
8803,3.653152
8804,6.7956424
8805,2.802637
8806,8.296815
8807,3.7244852
8808,8.188469
8809,8.407639
8810,3.3657613
8811,5.584526
8812,2.656494
8813,2.2015533
8814,3.4752154
8815,4.399201
8816,0.91769165
8817,3.3915064
8818,5.403329
8819,5.932777
8820,3.0242376
8821,1.4516938
8822,4.5862927
8823,1.8482329
8824,4.587431
8825,3.1650236
8826,7.018743
8827,5.70048
8828,10.8391075
8829,3.126809
8830,4.0029883
8831,4.6544747
8832,5.171676
8833,3.2390583
8834,2.4141693
8835,4.2216287
8836,4.85137
8837,3.0687602
8838,4.2354217
8839,4.607679
8840,3.6867783
8841,2.6836524
8842,4.4380603
8843,1.8126955
8844,43.380344
8845,1.1385766
8846,3.844284
8847,0.9796874
8848,19.777128
8849,2.8214397
8850,1.055973
8851,6.530744
8852,10.905876
8853,2.150935
8854,12.836628
8855,5.0505195
8856,8.637004
8857,9.998949
8858,10.588511
8859,3.4339044
8860,14.214164
8861,2.510055
8862,3.024415
8863,6.4157333
8864,3.032656
8865,3.7334185
8866,7.9317956
8867,2.8789632
8868,4.9582
8869,2.7162876
8870,14.892311
8871,2.1234503
8872,3.799388
8873,2.2591946
8874,1.4161606
8875,2.3863754
8876,1.7562923
8877,3.6613376
8878,4.2433004
8879,16.068518
8880,2.0443828
8881,1.5238924
8882,14.254378
8883,2.0491927
8884,1.9369047
8885,10.532551
8886,3.6086233
8887,2.9174798
8888,5.5056386
8889,2.7905672
8890,1.8582408
8891,3.594336
8892,2.0418787
8893,6.243634
8894,7.038126
8895,1.9626309
8896,3.9070928
8897,3.8710964
8898,2.3218782
8899,3.0789819
8900,3.0447986
8901,2.9666142
8902,2.5702038
8903,14.109415
8904,6.9051185
8905,3.6131487
8906,8.567391
8907,4.842145
8908,1.078862
8909,4.8027067
8910,7.549408
8911,12.621505
8912,4.1551175
8913,4.413694
8914,10.707039
8915,1.7442379
8916,4.7479715
8917,3.4106836
8918,2.9643779
8919,4.694108
8920,13.189742
8921,0.69027066
8922,13.194503
8923,1.7651017
8924,2.3781562
8925,5.6425056
8926,6.474791
8927,5.0807195
8928,3.113155
8929,2.7778292
8930,5.027262
8931,6.701799
8932,6.502755
8933,2.342025
8934,3.7767828
8935,2.511471
8936,0.8574899
8937,3.005181
8938,1.66745
8939,8.780403
8940,25.76075
8941,18.022963
8942,10.186655
8943,2.263845
8944,2.5689301
8945,3.2185414
8946,3.831091
8947,9.613611
8948,3.2784703
8949,5.02378
8950,3.8357832
8951,3.2986407
8952,1.8212309
8953,1.391729
8954,1.8587315
8955,4.150578
8956,2.8001664
8957,4.2577147
8958,7.6441145
8959,2.369811
8960,24.991194
8961,36.124508
8962,2.4781134
8963,4.0928364
8964,5.394016
8965,7.511693
8966,2.4779367
8967,1.9113698
8968,1.9395849
8969,1.8196181
8970,5.051288
8971,6.372003
8972,4.1229067
8973,4.0658264
8974,3.834046
8975,10.092154
8976,1.6144725
8977,6.5568686
8978,1.4071438
8979,22.93808
8980,2.5926948
8981,2.6178339
8982,2.6387937
8983,19.435194
8984,7.312997
8985,3.5216253
8986,3.3254395
8987,3.3252568
8988,6.5444264
8989,5.433634
8990,25.529266
8991,12.171725
8992,6.6037865
8993,3.3153477
8994,1.4642638
8995,3.0969243
8996,19.67959
8997,10.064763
8998,2.2634783
8999,2.1188488
9000,5.865538
9001,1.2805487
9002,8.306525
9003,1.4706423
9004,6.516056
9005,2.286449
9006,16.37328
9007,3.6586556
9008,16.607466
9009,11.570388
9010,11.830259
9011,3.5468783
9012,2.317362
9013,2.3549185
9014,2.373478
9015,3.6855261
9016,1.9026136
9017,4.4459248
9018,1.3603516
9019,5.1179247
9020,9.196057
9021,1.1157371
9022,8.194068
9023,4.327864
9024,2.448098
9025,5.234942
9026,1.9744204
9027,3.2668474
9028,2.0907924
9029,2.750675
9030,2.7754612
9031,11.623896
9032,2.9104645
9033,4.845927
9034,1.1776106
9035,1.7385796
9036,4.2192926
9037,3.15695
9038,1.6399696
9039,2.0387945
9040,2.8919153
9041,22.470373
9042,8.369528
9043,11.355871
9044,3.6284342
9045,9.681614
9046,3.9886367
9047,2.067899
9048,0.6681355
9049,1.8519552
9050,3.4696095
9051,4.0334783
9052,1.8317071
9053,2.254648
9054,40.578796
9055,6.1044884
9056,3.813029
9057,1.9862274
9058,2.9435575
9059,3.330062
9060,4.7923255
9061,8.045379
9062,1.7429751
9063,3.6162665
9064,2.9417431
9065,5.877861
9066,3.9733584
9067,5.871537
9068,3.291948
9069,1.3146956
9070,4.40137
9071,2.9359157
9072,11.2864685
9073,1.2888094
9074,3.9901423
9075,2.046516
9076,2.249421
9077,1.8938078
9078,4.543198
9079,2.9778686
9080,3.072012
9081,2.5446038
9082,20.68937
9083,17.409447
9084,3.8867273
9085,5.5518093
9086,9.610623
9087,2.983594
9088,5.5685825
9089,4.9290624
9090,23.791914
9091,4.749841
9092,5.6902943
9093,2.5958035
9094,6.5602093
9095,6.4330993
9096,7.44375
9097,6.404988
9098,2.2670867
9099,5.918685
9100,5.7586317
9101,6.339385
9102,4.256179
9103,6.032254
9104,15.853515
9105,2.920055
9106,3.4559753
9107,4.3465047
9108,13.504807
9109,6.225279
9110,6.0585074
9111,9.920036
9112,9.920961
9113,4.481209
9114,12.434637
9115,4.9776835
9116,4.6642656
9117,3.2015874
9118,100.0
9119,17.957855
9120,2.3377163
9121,13.708813
9122,9.831686
9123,4.823806
9124,1.2349794
9125,2.9180992
9126,7.126549
9127,9.6560335
9128,2.9568758
9129,4.3133183
9130,1.6734184
9131,6.8450103
9132,4.6654015
9133,8.114926
9134,2.4344177
9135,1.8737999
9136,7.531554
9137,2.0782104
9138,7.8155565
9139,1.8776629
9140,6.2534537
9141,3.8545783
9142,4.772869
9143,3.4522374
9144,1.0560536
9145,5.23663
9146,4.9896936
9147,2.838896
9148,4.0577903
9149,2.0128446
9150,1.698069
9151,8.952103
9152,6.2985325
9153,2.38181
9154,1.2560664
9155,18.217073
9156,100.0
9157,2.095144
9158,9.583426
9159,9.128411
9160,3.7484763
9161,6.4545145
9162,4.1484737
9163,2.2145767
9164,2.9146245
9165,3.8077595
9166,1.673544
9167,2.0459878
9168,2.7110844
9169,16.822983
9170,6.2204123
9171,4.285269
9172,4.4495807
9173,2.6638827
9174,2.839042
9175,11.306172
9176,12.123599
9177,3.4009528
9178,1.9196427
9179,6.4114614
9180,3.4043043
9181,1.9670266
9182,11.062974
9183,10.034686
9184,9.689642
9185,1.0513269
9186,2.770648
9187,3.424213
9188,2.0165508
9189,3.7498555
9190,17.21984
9191,9.263498
9192,3.1327527
9193,4.5472403
9194,1.8358897
9195,7.406524
9196,7.551862
9197,3.4626553
9198,4.104591
9199,2.5438564
9200,1.3736876
9201,3.8068113
9202,23.16166
9203,6.72993
9204,2.9711134
9205,2.3077185
9206,8.540426
9207,4.3380103
9208,22.624384
9209,1.6986382
9210,11.578192
9211,6.912729
9212,63.878326
9213,3.4217079
9214,3.8569407
9215,3.399404
9216,1.5087571
9217,2.511403
9218,2.277216
9219,6.219113
9220,10.805287
9221,4.8263273
9222,3.9515605
9223,6.145843
9224,7.3444686
9225,10.9309845
9226,3.3502414
9227,18.490944
9228,1.6866009
9229,3.9861922
9230,2.7248757
9231,1.5474284
9232,1.5027736
9233,5.589376
9234,2.6962872
9235,4.012001
9236,5.599698
9237,8.357554
9238,1.2294867
9239,1.9334995
9240,11.057804
9241,2.273379
9242,3.7282887
9243,8.0098
9244,5.28544
9245,4.7154446
9246,2.5954185
9247,5.5406513
9248,15.952766
9249,1.4638871
9250,10.673024
9251,4.8818893
9252,3.4042964
9253,9.44387
9254,3.5448468
9255,7.914511
9256,1.7782276
9257,6.2148995
9258,1.241946
9259,8.512535
9260,1.7115331
9261,4.906649
9262,7.744118
9263,0.8107366
9264,3.4899971
9265,14.127321
9266,2.2312415
9267,1.4455595
9268,22.535456
9269,5.5205865
9270,4.6013145
9271,1.5377162
9272,3.4785485
9273,4.003281
9274,2.6899447
9275,2.5832713
9276,2.311907
9277,1.4631383
9278,3.5628629
9279,1.8708606
9280,15.666742
9281,1.4129777
9282,8.545006
9283,3.479366
9284,9.63577
9285,11.46472
9286,2.9999404
9287,1.7300382
9288,21.332163
9289,22.392323
9290,10.04158
9291,2.2171562
9292,2.2484524
9293,4.7922626
9294,5.7768245
9295,7.4998612
9296,3.6220844
9297,1.6527739
9298,4.9068055
9299,5.5392156
9300,9.372012
9301,12.7027025
9302,3.5114834
9303,5.5428104
9304,6.3588333
9305,3.8162959
9306,1.4006063
9307,3.930272
9308,2.8848057
9309,1.9379914
9310,1.7886121
9311,4.2083793
9312,4.0988455
9313,14.578229
9314,3.2944536
9315,5.649835
9316,8.547193
9317,5.12807
9318,1.5464257
9319,10.113516
9320,10.133354
9321,3.8516903
9322,2.0057502
9323,12.317392
9324,6.0037866
9325,3.2599733
9326,1.4936368
9327,1.1078479
9328,2.3103123
9329,6.8597565
9330,1.7378349
9331,7.3743925
9332,3.9684174
9333,2.8371
9334,14.448177
9335,8.295994
9336,16.192572
9337,7.981617
9338,1.4925215
9339,2.1337748
9340,4.244654
9341,1.772505
9342,3.043237
9343,3.6957684
9344,2.5107765
9345,6.9768715
9346,2.5426033
9347,3.3880303
9348,6.1056924
9349,3.566255
9350,1.4862093
9351,5.419249
9352,9.260803
9353,7.240051
9354,1.7832441
9355,15.928586
9356,4.867366
9357,10.58234
9358,1.3664205
9359,2.823685
9360,2.947969
9361,6.3069057
9362,3.7498736
9363,27.455297
9364,4.572496
9365,2.699141
9366,29.08377
9367,1.6332505
9368,12.397213
9369,3.7041953
9370,14.106255
9371,8.781999
9372,3.5656292
9373,2.465244
9374,1.3802669
9375,11.608441
9376,3.4213293
9377,5.9653015
9378,9.79119
9379,4.74272
9380,2.9898038
9381,3.031253
9382,2.6698928
9383,3.1312284
9384,10.826916
9385,0.7431192
9386,2.0775177
9387,3.289051
9388,13.314639
9389,8.600373
9390,3.207951
9391,4.130483
9392,3.75167
9393,2.2123308
9394,1.5320287
9395,1.9369588
9396,17.840918
9397,13.269403
9398,5.4840236
9399,19.415216
9400,3.84481
9401,3.8397877
9402,11.028932
9403,9.480784
9404,4.1301026
9405,1.5045955
9406,2.1932018
9407,2.5923939
9408,3.7777712
9409,5.0226407
9410,5.8325834
9411,6.7379327
9412,4.7727313
9413,3.005489
9414,5.717861
9415,2.4629967
9416,15.178018
9417,2.7104697
9418,11.884887
9419,5.44688
9420,97.709595
9421,11.248825
9422,4.7319713
9423,8.44652
9424,1.9655766
9425,3.1526768
9426,3.6621888
9427,9.0321665
9428,4.971463
9429,2.9538498
9430,4.713115
9431,7.3187447
9432,5.2898192
9433,6.1583295
9434,4.3391786
9435,1.9285781
9436,8.727141
9437,3.8110654
9438,5.371214
9439,10.191939
9440,11.930464
9441,2.6999297
9442,2.0840406
9443,10.866361
9444,2.2306194
9445,5.380425
9446,1.2044452
9447,5.3730955
9448,3.2669234
9449,7.714723
9450,5.5925198
9451,2.6270466
9452,13.989178
9453,0.92364573
9454,21.962023
9455,3.8270967
9456,1.3859413
9457,6.800255
9458,1.743048
9459,11.637083
9460,3.759859
9461,5.2361803
9462,5.1057425
9463,8.283587
9464,3.926459
9465,6.0968933
9466,9.779726
9467,4.463573
9468,6.242739
9469,1.260317
9470,2.5835066
9471,4.040339
9472,8.621693
9473,2.7551124
9474,21.476501
9475,5.005872
9476,1.907525
9477,6.693766
9478,3.654036
9479,9.664525
9480,1.531398
9481,5.482286
9482,1.7955801
9483,2.2083633
9484,1.6849926
9485,8.14161
9486,2.7200763
9487,1.0675021
9488,1.7689779
9489,5.3313456
9490,2.3164248
9491,4.144509
9492,8.115563
9493,5.833861
9494,5.0436935
9495,4.005296
9496,3.8191707
9497,2.3714838
9498,2.042729
9499,0.9865517
9500,1.397393
9501,3.2330256
9502,2.1371586
9503,4.523071
9504,7.1366954
9505,2.7383342
9506,8.936539
9507,2.003264
9508,12.620036
9509,58.534306
9510,1.7409261
9511,6.79781
9512,3.5025265
9513,5.2437763
9514,1.9116738
9515,11.856987
9516,6.6269784
9517,2.5236034
9518,2.7731078
9519,2.3634918
9520,1.768419
9521,2.6380076
9522,4.091326
9523,6.0585856
9524,4.7069163
9525,1.2841201
9526,9.5975895
9527,4.0224843
9528,3.3285313
9529,7.19837
9530,2.8862407
9531,4.1576915
9532,2.6198325
9533,5.867764
9534,1.7982702
9535,2.0734093
9536,9.927564
9537,8.948717
9538,2.9059188
9539,1.8395301
9540,1.2004734
9541,6.173951
9542,11.716449
9543,4.99269
9544,5.933648
9545,4.475201
9546,3.8722484
9547,3.3917058
9548,5.3790174
9549,4.254673
9550,6.1351314
9551,2.9476497
9552,2.2774332
9553,5.5669312
9554,2.2669475
9555,12.315833
9556,14.765204
9557,1.5951983
9558,3.8761907
9559,11.358606
9560,2.9543195
9561,5.41086
9562,9.88579
9563,1.6377399
9564,2.405884
9565,2.222038
9566,6.063092
9567,1.6136332
9568,11.093919
9569,3.5225027
9570,2.7862482
9571,2.7722762
9572,1.4813848
9573,6.1578116
9574,2.6667504
9575,5.1733932
9576,1.3390341
9577,9.94347
9578,2.7808957
9579,14.0526905
9580,7.6307726
9581,2.6055198
9582,1.8822871
9583,1.8551999
9584,2.548341
9585,2.9901707
9586,8.940525
9587,3.8149996
9588,12.708819
9589,6.1986957
9590,2.5433598
9591,2.6592312
9592,10.139715
9593,5.044644
9594,2.919884
9595,7.243007
9596,2.8682606
9597,1.5295304
9598,16.012642
9599,2.8208225
9600,8.448737
9601,2.2497559
9602,2.1630704
9603,3.389093
9604,7.9814553
9605,13.879671
9606,0.7724102
9607,12.443875
9608,2.53857
9609,7.262656
9610,1.0054117
9611,1.8771818
9612,17.685444
9613,8.552655
9614,0.8066271
9615,6.6248975
9616,4.1216946
9617,1.5834103
9618,2.3251636
9619,6.4200716
9620,3.4632425
9621,14.695001
9622,2.1359396
9623,2.5336483
9624,3.2856455
9625,1.6549027
9626,2.8218336
9627,11.787315
9628,4.415318
9629,3.9336712
9630,2.322594
9631,2.8264358
9632,7.468659
9633,2.820871
9634,9.355599
9635,9.162854
9636,2.0449202
9637,0.52114534
9638,11.427965
9639,7.732954
9640,8.611839
9641,1.1615472
9642,6.5085483
9643,0.9286253
9644,4.815829
9645,5.060995
9646,4.7216597
9647,27.792143
9648,3.7402403
9649,1.3654345
9650,2.7381175
9651,4.272472
9652,2.8252647
9653,4.1047444
9654,4.771214
9655,10.470152
9656,3.8443656
9657,34.57682
9658,3.5585592
9659,4.2416534
9660,8.240865
9661,3.5823658
9662,8.722386
9663,1.8233296
9664,2.968198
9665,2.109734
9666,6.918523
9667,3.24913
9668,2.944429
9669,3.0754628
9670,1.6488801
9671,7.1558
9672,14.645637
9673,1.9834542
9674,11.510349
9675,7.875645
9676,0.7974711
9677,5.026971
9678,3.4675024
9679,2.652441
9680,2.5142992
9681,4.050839
9682,3.1949708
9683,3.5095584
9684,2.3332732
9685,2.372908
9686,5.6660824
9687,5.81133
9688,3.2310627
9689,2.8597758
9690,5.3013735
9691,3.6875355
9692,1.9376887
9693,1.4246752
9694,12.465929
9695,3.0006907
9696,3.655311
9697,1.9340271
9698,3.4760816
9699,6.595865
9700,3.4427612
9701,2.3152902
9702,11.917161
9703,3.5917354
9704,10.236694
9705,5.34274
9706,7.196287
9707,2.4295633
9708,4.282179
9709,4.602107
9710,4.60494
9711,7.150303
9712,11.852505
9713,3.4208672
9714,3.9535773
9715,8.740686
9716,2.6307836
9717,5.4146023
9718,2.5294461
9719,1.3693424
9720,2.0174887
9721,2.8223252
9722,6.101841
9723,13.06264
9724,5.00299
9725,2.2038603
9726,2.3162613
9727,1.8489664
9728,18.867186
9729,13.789528
9730,1.4847355
9731,2.4781332
9732,6.2199197
9733,4.756445
9734,1.0445505
9735,2.2455928
9736,2.6505673
9737,3.757958
9738,5.088143
9739,2.8448012
9740,3.6054254
9741,7.1330266
9742,3.0496123
9743,11.802506
9744,3.7204897
9745,6.209567
9746,4.371512
9747,10.941779
9748,16.659468
9749,5.8613086
9750,2.474
9751,1.710949
9752,12.844991
9753,3.4910457
9754,2.976667
9755,6.735018
9756,2.478541
9757,12.70326
9758,9.962448
9759,2.160103
9760,4.537485
9761,4.749656
9762,15.593282
9763,7.036572
9764,6.077298
9765,2.9373267
9766,8.774489
9767,2.6203141
9768,8.069027
9769,3.5045502
9770,2.6053002
9771,7.5281353
9772,1.2733655
9773,1.4373562
9774,3.4436724
9775,4.7373815
9776,3.137213
9777,2.0078738
9778,1.3458656
9779,9.684253
9780,5.190026
9781,5.0379057
9782,7.982184
