id,y
7927,30.378926409957486
7928,134.0596991740818
7929,126.76678258167354
7930,27.308840727915264
7931,52.94360919882106
7932,200.6186005809956
7933,147.64578392069407
7934,92.96941454023309
7935,111.63409425611579
7936,64.56809665505003
7937,136.29747220351115
7938,53.99550121221335
7939,169.2751929153964
7940,256.1390255455995
7941,171.42898386268536
7942,115.02175834127056
7943,119.43841834115452
7944,154.27716797210505
7945,52.36455560423935
7946,65.73905496352438
7947,60.85899925634972
7948,27.361993801660518
7949,45.088567921530874
7950,42.39920366576876
7951,268.1881600039573
7952,159.00755077293425
7953,190.90887758423264
7954,40.819268521140614
7955,137.737056594846
7956,82.90477200163784
7957,255.77921733172366
7958,169.27859883157168
7959,99.49754229601703
7960,35.75869976334859
7961,67.77628872470711
7962,101.0163966731865
7963,105.88945283072525
7964,23.83237634261896
7965,49.32850931344044
7966,89.73618008679131
7967,64.07863674683941
7968,154.94567781104917
7969,56.03608547067355
7970,179.77032126642956
7971,60.41426602982519
7972,166.60253177365718
7973,187.60999870863915
7974,94.55691342029374
7975,63.967845773645834
7976,33.54390317544716
7977,72.5990810928447
7978,170.45963753592352
7979,201.0966109795927
7980,87.67347028741355
7981,152.3695714227981
7982,95.05449501311449
7983,94.482782529442
7984,64.35234361180594
7985,144.91930391809362
7986,76.9498994539652
7987,74.4617205320645
7988,64.3855231214796
7989,108.07735072359782
7990,136.13586649917406
7991,119.84159178420876
7992,31.237585382678244
7993,157.45642727304093
7994,160.53405038441053
7995,32.81450206702834
7996,86.9105171433223
7997,29.497025579578214
7998,49.39159321109681
7999,178.8573447735481
8000,93.27316805842511
8001,116.2595009592705
8002,100.64592730502565
8003,59.68215167594094
8004,210.03376752316422
8005,154.27968805365174
8006,158.87542776174413
8007,53.83163567668622
8008,126.25572479429269
8009,113.44438780794232
8010,53.58169666943875
8011,83.60612620276606
8012,31.280404517613366
8013,97.89301173489798
8014,69.78114362372136
8015,95.27901555944521
8016,312.7719222054944
8017,211.45312314318784
8018,200.05222551237406
8019,116.54512627187253
8020,163.77809870514616
8021,71.51972123599802
8022,64.0795400098057
8023,180.53519342081958
8024,86.12226284903971
8025,66.60416578407609
8026,53.35593805391208
8027,120.17628190698647
8028,31.173864557536668
8029,44.37506693249758
8030,80.1794011190284
8031,26.17421785886046
8032,48.842205029828975
8033,96.4607453952226
8034,159.2189566857712
8035,118.40300945409541
8036,208.19803762870066
8037,74.31475434216276
8038,112.08827381813293
8039,56.30593858702837
8040,141.42736712869495
8041,69.68537912077497
8042,50.29702929897925
8043,37.89114513516829
8044,64.02323889099443
8045,93.7160182071664
8046,79.31303334115353
8047,47.30772917373375
8048,128.8075447838071
8049,80.70659342094476
8050,202.13508386729865
8051,103.68416310871402
8052,86.46889008129122
8053,75.41430291124101
8054,121.65170479121633
8055,73.7896183102255
8056,159.312704002766
8057,95.33575525167538
8058,150.89418848636254
8059,86.76766354311272
8060,80.04383519114995
8061,40.09932181994285
8062,211.37090040596988
8063,105.82070651915234
8064,41.770631498946265
8065,107.37677145342639
8066,58.72227370755209
8067,267.179028348466
8068,172.91120713715796
8069,73.6250000312813
8070,82.4913692500248
8071,172.58572975087105
8072,86.5904610826066
8073,387.044178518524
8074,105.87758788593464
8075,164.10444440273915
8076,63.15396068537513
8077,62.753852381274484
8078,166.15488375644352
8079,201.2940167106548
8080,212.69165549583178
8081,157.6041335079982
8082,97.67784734507748
8083,38.22634454157311
8084,152.8827423748789
8085,73.44990146751411
8086,34.47511100626613
8087,122.18528738130036
8088,203.5424236014247
8089,123.02747405869954
8090,89.8902936418497
8091,59.066136079177696
8092,272.69605500110276
8093,46.88678770971701
8094,64.28580042291847
8095,176.12373293662432
8096,198.22684550000412
8097,27.79891805547231
8098,136.32452345753282
8099,186.13537592643655
8100,99.29629738728511
8101,56.0603441774107
8102,51.52599960871881
8103,178.84140874328344
8104,114.64778064461979
8105,26.637524535403628
8106,177.003265511804
8107,77.48939134446914
8108,39.21518584696342
8109,111.53145211552032
8110,71.40838287210144
8111,276.9114891102698
8112,22.92246227263938
8113,64.20018261012488
8114,79.79731850792857
8115,111.96706207833401
8116,79.9875079144283
8117,29.89592107787573
8118,82.27353270903714
8119,73.41839746893024
8120,572.8253642294301
8121,143.73774798388033
8122,53.77244157471362
8123,66.8943775551918
8124,109.89958862155302
8125,105.9165824297819
8126,135.72468384490466
8127,127.71606774501427
8128,63.769783442310185
8129,95.70417922362881
8130,68.48255151703758
8131,23.42218745507151
8132,157.4970224474433
8133,63.29669689993888
8134,18.96919510811237
8135,106.64351229815912
8136,80.66069069823337
8137,179.45504293863348
8138,40.15273337407843
8139,50.094818800132764
8140,75.34529094806669
8141,87.2363820823891
8142,77.719343390819
8143,104.91449091706457
8144,77.09151481794257
8145,41.206578655557834
8146,359.8933876347252
8147,189.18332446862732
8148,97.03836539350172
8149,92.55973396527503
8150,154.41658279932082
8151,47.720975637323164
8152,135.16961819083835
8153,109.26490753571363
8154,53.32205436169764
8155,868.7353591393022
8156,264.16833860547774
8157,198.95998662150677
8158,160.19626381387363
8159,49.60830410729336
8160,240.33175278948278
8161,78.24497609435488
8162,66.36529129160215
8163,150.33279385535403
8164,93.93324006773159
8165,25.919223925576258
8166,32.43836564608624
8167,219.28468377634724
8168,68.31696158344907
8169,42.993012991742006
8170,157.28439497957427
8171,181.5675200603672
8172,78.624555021838
8173,116.1910496077204
8174,46.96538010438125
8175,40.126633495771415
8176,227.3064793225519
8177,124.96515500398255
8178,103.6209337458333
8179,224.9819824230943
8180,117.37080696517538
8181,131.62894227715384
8182,76.68412084977126
8183,116.85025657735036
8184,260.29315014954216
8185,122.17152072466183
8186,138.67875351592727
8187,88.96301619852545
8188,284.22489507437285
8189,56.62212975384137
8190,51.5574460264379
8191,176.89411303907164
8192,82.60049328809276
8193,148.76582670485928
8194,133.91092831015249
8195,183.55664195235696
8196,130.82608557862764
8197,49.97981994953396
8198,131.54906388769194
8199,180.000289446698
8200,127.71314991938877
8201,140.0007153195455
8202,106.33549632276655
8203,77.00704043641522
8204,71.60893599059798
8205,86.29676111915006
8206,94.98372187926492
8207,47.20375819373594
8208,62.30480539754758
8209,34.92228952486529
8210,33.353745872952935
8211,117.03250029340995
8212,212.2656592113939
8213,350.7079207799327
8214,83.58641966867694
8215,80.71548682608525
8216,85.31527273263578
8217,135.0817777421502
8218,71.59528396787218
8219,211.99480615657654
8220,126.96386629607025
8221,77.81525916230129
8222,73.80895800289241
8223,46.90858487641702
8224,53.77684291410364
8225,84.4173925798622
8226,31.661329746008256
8227,137.93033305296973
8228,115.75838056800649
8229,179.26950596743467
8230,39.47436646310799
8231,44.49539589235622
8232,150.94886611592247
8233,151.5404605084588
8234,41.68896758414581
8235,86.35145147620469
8236,134.16437626328872
8237,113.53570941841932
8238,53.380778477294214
8239,101.05308602269858
8240,72.92694617029815
8241,46.19956353025449
8242,90.08395351012732
8243,110.87191215930574
8244,46.12359028858547
8245,88.33991841097253
8246,121.76083774847527
8247,89.96739764013881
8248,145.764680428471
8249,52.836383489564824
8250,92.83135631483577
8251,94.91372195967759
8252,30.51127252771901
8253,139.56512242793346
8254,80.70303827388983
8255,96.66604897014852
8256,41.392345822866766
8257,59.374001175520384
8258,97.14929957040101
8259,173.5916666911432
8260,233.22100700868614
8261,182.8470299695058
8262,68.6056324240968
8263,167.97238944616902
8264,134.26491313319784
8265,170.2818337044668
8266,41.77497779231544
8267,90.06613651555963
8268,92.48171153375606
8269,203.90111631962588
8270,54.053439234255606
8271,124.043513407879
8272,74.97632442409227
8273,59.79713680604834
8274,36.37668869790252
8275,97.45450664361289
8276,150.16912642660142
8277,73.74504870562015
8278,73.48490793232173
8279,188.4944808200753
8280,164.2687679147385
8281,35.22651234683258
8282,162.8586568303762
8283,205.1226172482413
8284,113.23008883952804
8285,71.0871759647004
8286,88.06817658834561
8287,79.24345536861551
8288,99.40305431697499
8289,104.89817675748228
8290,85.18887407497726
8291,67.38624481838735
8292,150.68852986211368
8293,115.30810797372959
8294,97.8853295912343
8295,80.60460768174917
8296,165.50780281620257
8297,136.2927168986883
8298,113.92133918673309
8299,44.391722725952604
8300,153.647129024658
8301,99.42418539955355
8302,87.45050893745494
8303,184.8802871543286
8304,270.7525451634144
8305,72.06413831399165
8306,41.856317744056284
8307,26.949451717635647
8308,86.0261104709191
8309,104.77176991366153
8310,73.99377584632279
8311,57.24484195731232
8312,89.48712426071745
8313,222.5042811583627
8314,182.95672206597453
8315,77.54454735505519
8316,72.37656381433652
8317,37.93885705205537
8318,61.41856099238899
8319,96.19873901265166
8320,176.1825240609321
8321,82.36999925966717
8322,115.4704180576123
8323,61.30630305450318
8324,136.8699471158468
8325,158.73411625434707
8326,205.32044698747566
8327,144.96690580829863
8328,150.62334088396744
8329,50.03643419644884
8330,22.286731656039855
8331,142.95859205390263
8332,133.642819701175
8333,98.46230011305872
8334,59.407782415902325
8335,100.05431784048821
8336,91.84579782474847
8337,68.9373406083199
8338,130.5838034516514
8339,85.31996167292095
8340,140.76952068163226
8341,287.59817645451903
8342,53.448442239525406
8343,77.39860286194306
8344,175.04325044880474
8345,186.54148847781343
8346,27.08972635476214
8347,269.55000142240755
8348,122.91986345402873
8349,61.78816839286269
8350,41.06614454556752
8351,180.71735008187443
8352,113.62349849976223
8353,54.32922653665031
8354,78.40347934831945
8355,161.730894468783
8356,177.91899507349103
8357,107.65806835592485
8358,92.71158434660347
8359,123.59964868874508
8360,30.830218510140046
8361,63.85408464226571
8362,112.74354136413439
8363,349.1834285294452
8364,68.87429586209957
8365,184.91026949532053
8366,48.748048082227456
8367,65.9674698761765
8368,53.566040220274836
8369,251.08916173430615
8370,189.96631677723326
8371,83.88241483189773
8372,89.55043932672652
8373,30.861623141711572
8374,120.5090265702168
8375,56.34802906261501
8376,35.42371961824985
8377,121.14389331804446
8378,115.10642303289359
8379,135.7966152626908
8380,45.237010914298004
8381,96.92413634846801
8382,84.5639203432263
8383,76.03211019486466
8384,139.26199884073026
8385,126.15188556469775
8386,93.10157745774129
8387,34.04018679436756
8388,97.26164450899171
8389,39.47578466326479
8390,84.70991631289192
8391,103.05199145414201
8392,245.04314073832677
8393,56.459378538449165
8394,74.23934952974511
8395,107.52238702243059
8396,31.153322428244465
8397,208.31572257909949
8398,43.35028914874042
8399,50.991664442025716
8400,106.93657879324996
8401,62.22054772286041
8402,214.34046951435798
8403,57.698735254775244
8404,51.983980382477704
8405,192.57491505445984
8406,41.27919825592158
8407,96.21185953090514
8408,62.061728191711765
8409,347.39058044545055
8410,376.6664095509377
8411,178.93319225233344
8412,73.46249948813119
8413,31.650664300634585
8414,34.28724149445104
8415,158.15792511841676
8416,110.2274844096255
8417,170.3380383424224
8418,57.75660844871693
8419,104.55619106810806
8420,100.46071910950832
8421,158.98296464522312
8422,69.98993540843958
8423,195.80746441603733
8424,66.54499615444006
8425,101.52952116167634
8426,160.06505613098383
8427,140.9678646234155
8428,39.824430144935775
8429,102.41912602867521
8430,108.7615645346614
8431,100.33746791043606
8432,60.69980737093833
8433,26.248577257187783
8434,50.73739514969082
8435,91.95965087835233
8436,262.5180755712395
8437,112.01104491141655
8438,34.54049406395752
8439,43.83437460178917
8440,131.2323583116766
8441,78.96436954921893
8442,65.48508962931743
8443,176.11339172230464
8444,88.01032513780643
8445,113.82139088024229
8446,63.02717065958214
8447,103.9824180639865
8448,144.94950053118848
8449,78.19164165850452
8450,696.1211595765558
8451,79.92901988548846
8452,119.7759767598869
8453,66.3583432171475
8454,70.39424375352876
8455,128.04535087819752
8456,76.4456887977382
8457,148.2034468355064
8458,40.23972474794062
8459,160.07068738964344
8460,83.55690403530872
8461,75.78325507613803
8462,144.9842037578353
8463,49.15607835699449
8464,51.72554084082884
8465,63.2238909699845
8466,57.056468234644704
8467,151.5105364821497
8468,102.62972194456677
8469,41.26864829631646
8470,105.18114687121164
8471,46.695976758958146
8472,167.29756668631578
8473,71.51498758803575
8474,106.05760898089738
8475,60.703012322997445
8476,112.07247436014927
8477,259.5975707356986
8478,132.10024292483604
8479,146.85401783412655
8480,60.28657413261996
8481,130.84307981847783
8482,38.649647452191964
8483,148.91491764545128
8484,77.06568286721648
8485,150.0647437667486
8486,52.73181084380602
8487,40.23162906055312
8488,111.03776860393191
8489,54.30276905021933
8490,51.27764820941247
8491,98.3332793162428
8492,698.0543482231004
8493,161.05253183972798
8494,98.19705413662135
8495,114.7600442287993
8496,125.42135095502698
8497,248.03464203754746
8498,53.62349205349566
8499,77.81615099459378
8500,58.97953297932614
8501,140.92219547122323
8502,170.79045974113725
8503,197.68524701080133
8504,175.38970871198072
8505,81.28156362196796
8506,239.97897357502174
8507,136.87818567458058
8508,24.32189400356093
8509,168.97104361360545
8510,49.320141378824864
8511,92.65447009853224
8512,152.6185712966184
8513,185.87810482792688
8514,77.10946641750817
8515,65.24592598488194
8516,87.20207442064972
8517,99.44747653993412
8518,29.746112486987393
8519,41.992158548068694
8520,129.9580688096378
8521,115.0938741337506
8522,332.27310974517627
8523,101.8061950984629
8524,70.07412137833609
8525,73.37787627947958
8526,92.24862192530642
8527,78.77169944231943
8528,190.52351771253512
8529,100.6403588582707
8530,110.6514307774128
8531,71.30441666325078
8532,49.44852161049443
8533,166.14860861770356
8534,60.25626962112214
8535,468.7190815550875
8536,100.81083514107769
8537,44.697710696462984
8538,61.76034152081744
8539,139.34460200786287
8540,100.58572439735636
8541,108.6331714620197
8542,123.8708420705799
8543,96.09171992130496
8544,74.44132837332106
8545,94.52271874290207
8546,125.04789137666103
8547,65.8119542576525
8548,67.54918072589123
8549,266.2535108223848
8550,65.34159601904408
8551,31.536071618986774
8552,131.59040845068384
8553,98.23359475795544
8554,325.01011789670974
8555,63.91723101886612
8556,56.50620108982499
8557,207.94039088015197
8558,73.65791917475806
8559,60.83500626549744
8560,142.97928581129156
8561,132.15835790384006
8562,64.24336053891443
8563,110.68314812497584
8564,117.24441717765168
8565,93.31632354474786
8566,153.3513113967507
8567,105.47236650183572
8568,80.80820100005579
8569,50.64252386440784
8570,90.85813348885233
8571,115.74551258878276
8572,118.17558353089794
8573,74.43147684324956
8574,85.42647576275161
8575,72.16188587496333
8576,99.627865788382
8577,51.635752234349454
8578,93.66214526423386
8579,37.12627542655241
8580,37.89338383309654
8581,125.78657115114706
8582,211.8222505972426
8583,54.78280803872255
8584,84.08096496656262
8585,137.70933823508003
8586,163.9702901374126
8587,133.2724211916331
8588,68.32407325811448
8589,41.94645608809919
8590,50.5128668653034
8591,156.2819722816089
8592,147.80514788442218
8593,300.93720131925863
8594,92.49228567310905
8595,122.08902513871729
8596,113.05606979304571
8597,25.0484836421016
8598,50.49550585162377
8599,128.51436849134382
8600,154.41597259720763
8601,142.00356796431652
8602,264.182332822948
8603,99.90327760423449
8604,64.2181027233596
8605,175.26899034694245
8606,103.74316775768284
8607,89.13126160831672
8608,134.9188596253055
8609,200.41918767687102
8610,25.517564764281637
8611,47.788373350470366
8612,128.11947510712238
8613,79.6243528279958
8614,131.51778512698672
8615,116.57427167005338
8616,153.98448565130428
8617,65.76201954235988
8618,40.86472146385671
8619,83.99230552135745
8620,116.1480150748676
8621,155.9642254210551
8622,118.77560472561643
8623,138.55012754922276
8624,128.83957906819504
8625,29.349180016518755
8626,158.563783763372
8627,95.9575082151377
8628,145.0104760040427
8629,180.84871540875952
8630,175.66810641053686
8631,65.31014290711707
8632,218.05270250786285
8633,150.05225557801768
8634,38.349619618331715
8635,26.49419637141579
8636,39.87742871797482
8637,69.81911527173739
8638,103.35305823791816
8639,137.40261283802477
8640,156.66256729970237
8641,38.074802484332174
8642,152.33817968063795
8643,39.06221391266254
8644,71.27608625268026
8645,158.02868712964494
8646,161.87593238500298
8647,59.65373555729568
8648,151.58647116159432
8649,184.52687306693807
8650,83.44085685446711
8651,99.32458774594707
8652,73.58588434784417
8653,51.12621221760174
8654,82.63063558977001
8655,72.82535277901096
8656,134.70192958486373
8657,68.26829610322262
8658,56.361939036566156
8659,123.02024905970694
8660,61.40235613283286
8661,38.436217448651284
8662,89.54150947260408
8663,100.91942901406262
8664,173.49392695822033
8665,79.2657862189595
8666,276.5726514402971
8667,31.633066191440395
8668,274.73070649591216
8669,59.81613239386716
8670,154.9515792157518
8671,162.85449506044208
8672,543.9092718732117
8673,656.9110696187221
8674,141.79748370703405
8675,47.397240076930345
8676,42.22074288210523
8677,106.44451732918074
8678,81.96722868659401
8679,49.06425670424925
8680,79.90040356083773
8681,42.795706177115115
8682,50.40950377986749
8683,30.925663557136716
8684,115.29793645859675
8685,215.90984431283104
8686,58.843681532287604
8687,109.60206914776575
8688,99.05956477234994
8689,80.53841576673912
8690,77.99342901437927
8691,110.46505415148337
8692,179.25903280194856
8693,90.75642116710756
8694,59.89887705587729
8695,147.064803317021
8696,192.58248199974315
8697,92.13383572583612
8698,66.1651059333548
8699,139.2632814425541
8700,32.56595235095932
8701,29.6131180473425
8702,29.076541861268947
8703,82.63208761475832
8704,154.1900845142973
8705,66.01419984240542
8706,110.42120376132914
8707,174.62393253026417
8708,187.2747532785414
8709,141.65824843111847
8710,38.92301263838288
8711,143.1019275998588
8712,106.4914636924236
8713,194.9092251175422
8714,97.34746355990288
8715,82.49136928786419
8716,139.07379463983676
8717,23.55830158348321
8718,292.94956894062506
8719,35.07053115692434
8720,185.70927506791816
8721,53.29217180329571
8722,100.6258955435228
8723,148.49160434052007
8724,45.90648200409625
8725,173.8425319017071
8726,41.14009685442413
8727,108.25802553407812
8728,121.4804048750176
8729,120.50214384409142
8730,98.22266118717673
8731,152.0886152622596
8732,142.11666297570514
8733,45.211529858664115
8734,256.1864649357951
8735,40.477724227533166
8736,112.8994989257086
8737,432.73119392816886
8738,99.92145064313686
8739,151.5516148286539
8740,95.41852619898154
8741,57.3071878467904
8742,162.72167345838844
8743,127.12570597668068
8744,182.78365371310488
8745,101.11025980647634
8746,42.67179513930742
8747,127.6514953085125
8748,63.23328286280647
8749,519.5700195945301
8750,107.26004627583546
8751,190.7858863919235
8752,80.49506660890967
8753,94.91886757922973
8754,175.04851765151778
8755,132.60076987804223
8756,168.60820731518203
8757,44.687976576225346
8758,53.307162698139955
8759,130.16569340092147
8760,52.419211379916284
8761,92.5626534493073
8762,37.10593308541071
8763,40.853827191453185
8764,62.49536874456714
8765,148.018515354196
8766,256.11660577535235
8767,57.761351896133114
8768,298.76461624346865
8769,64.47926776450899
8770,99.22496391850672
8771,119.07703087464256
8772,65.40029865315023
8773,162.68884619821344
8774,68.15696489478847
8775,118.40467545431093
8776,172.1105415940199
8777,190.0858722713395
8778,112.09709574131739
8779,129.15031527592902
8780,132.63666785434822
8781,180.9140325101045
8782,50.19453758147517
8783,185.0490780879344
8784,29.00229514262927
8785,88.23938064092846
8786,124.80104917574576
8787,104.64123941000463
8788,137.79593479545835
8789,114.34940232780835
8790,54.2847876302752
8791,131.66132888685098
8792,42.54563121246368
8793,320.7701560455449
8794,53.675150733208206
8795,97.02259254861102
8796,159.30553963074857
8797,129.23406974077363
8798,57.67454615708227
8799,59.003347793058026
8800,164.38177600215135
8801,154.63718690576778
8802,21.96733954845039
8803,26.036614230825666
8804,161.18969624294851
8805,97.8637864955854
8806,114.23122800633001
8807,52.70040654363808
8808,137.5987200811138
8809,126.59573427187325
8810,54.59417847628429
8811,94.18347296446078
8812,23.498582261659486
8813,89.22790272302834
8814,140.17237737369393
8815,215.73906787495466
8816,44.63433774430565
8817,64.8919204793383
8818,99.00739908577088
8819,203.56980984047743
8820,251.93389358517362
8821,66.64927409831328
8822,194.35782383561764
8823,114.92505918607023
8824,140.57230676457903
8825,109.51086072248935
8826,93.97222859995438
8827,100.13750229633561
8828,116.38259052788422
8829,95.78460513795997
8830,137.19551699070615
8831,133.1737892248587
8832,229.19480462817174
8833,131.8922555096703
8834,112.35345937255238
8835,150.56518343044775
8836,153.86940352445748
8837,67.70579601339227
8838,109.6324263649814
8839,30.25317854287911
8840,121.5124889718235
8841,147.80353295317
8842,51.593560307166136
8843,52.08310063506299
8844,235.87205107751572
8845,65.52772433573757
8846,136.75835889297707
8847,48.33437241284697
8848,201.00054575507116
8849,45.56614222978974
8850,63.47523951865289
8851,95.17447762078152
8852,139.25004342008845
8853,47.526085231618154
8854,252.4156423609723
8855,102.4314233494022
8856,142.46389884473487
8857,255.65240503384325
8858,204.14291627218927
8859,115.90259306893353
8860,162.74724555508445
8861,58.66734563760993
8862,157.0956193550934
8863,69.36570193556787
8864,63.351362660669515
8865,96.82811119864377
8866,164.4364150412393
8867,127.33669316293606
8868,72.31130865090856
8869,40.79648100161725
8870,60.51252775466859
8871,39.20841346893535
8872,78.38262532343049
8873,62.90549691271894
8874,39.19274600792426
8875,61.1495850658201
8876,51.91098667918653
8877,118.45441543243265
8878,166.73810681069682
8879,152.44449738756526
8880,133.3618656593915
8881,74.35941807186427
8882,79.7214025214904
8883,35.20248848559403
8884,95.75623363203704
8885,366.3036902519324
8886,152.4140282945974
8887,62.916966872804856
8888,152.69986717908242
8889,61.083478876707254
8890,99.18154696407794
8891,79.4752876930333
8892,32.21777488984843
8893,109.65983756406399
8894,137.72088911580744
8895,149.7750690728132
8896,128.19822820897838
8897,80.90349032215451
8898,46.88262017475096
8899,139.37105288009062
8900,125.78630115869001
8901,202.53809623782033
8902,32.710778498804906
8903,502.90627919030874
8904,130.20403236673107
8905,178.83677237033882
8906,67.32199031702123
8907,136.6229138744265
8908,40.62667394168429
8909,156.4497565308396
8910,119.18796441324372
8911,30.791298955205544
8912,22.728847643093943
8913,93.0522543562723
8914,109.21362349656519
8915,33.84811373387373
8916,118.60798220452435
8917,63.55255467924242
8918,67.83860013742373
8919,91.71857208727965
8920,159.63843866828302
8921,37.22487506856862
8922,97.64791080833916
8923,72.03014202009251
8924,135.9594998896239
8925,63.140619870532255
8926,211.47870169959776
8927,72.4116464182862
8928,71.60563381147125
8929,141.70686730886777
8930,42.26137846408048
8931,126.16102840100487
8932,51.500436563725486
8933,76.89423993867496
8934,98.29542946822016
8935,65.92803608458604
8936,115.32375141623885
8937,96.10510379996148
8938,50.34692187582965
8939,74.78312101642277
8940,854.5273933108947
8941,113.1895550529093
8942,120.25383367668246
8943,115.01075879096055
8944,63.66931818925103
8945,96.24510467178493
8946,111.81605953428567
8947,71.4691095514644
8948,61.957403109033095
8949,263.7476037258915
8950,137.04648916040327
8951,48.95549292865503
8952,26.21872532470209
8953,117.6068007013576
8954,124.5768970566146
8955,91.91543290575618
8956,63.18007917508835
8957,174.40758731701789
8958,112.5277878274712
8959,69.59817569327768
8960,349.9095846540552
8961,90.51007748481632
8962,52.593609654214355
8963,107.26505383548826
8964,100.18383486110432
8965,81.92088820385624
8966,128.08691995850302
8967,32.331225084077566
8968,59.714719752614585
8969,93.63296847915205
8970,48.50131871234124
8971,77.81898974615683
8972,204.6264019085045
8973,47.19655381093485
8974,74.64886183292907
8975,167.24813558229684
8976,99.7138383887999
8977,260.2485268908662
8978,57.11814531314202
8979,488.54104114787845
8980,47.75195919087453
8981,78.86311299869897
8982,62.10989352001844
8983,46.5380098193326
8984,237.80052818027912
8985,151.84608415306135
8986,92.09218267268673
8987,93.6868463377759
8988,173.05717560903662
8989,66.06270378891452
8990,28.299980883011315
8991,183.3472819639889
8992,100.05137539762373
8993,144.8048680177348
8994,66.43020862565379
8995,44.438951283469635
8996,188.61249602341627
8997,97.44564530377136
8998,33.50923554557919
8999,36.50210432793997
9000,221.4417736322351
9001,111.85282950841241
9002,139.76880773324797
9003,53.32997196029886
9004,118.60835347560479
9005,95.99346977540196
9006,247.86157360126325
9007,137.53806225397162
9008,108.82219604272461
9009,109.52413782821077
9010,326.04070835964274
9011,101.95061592025178
9012,39.37611459986789
9013,31.155451798545677
9014,36.45185724909838
9015,121.41529009183174
9016,25.800851221564947
9017,222.2088562917285
9018,85.61935932646318
9019,205.8541010844208
9020,178.03321838195302
9021,78.75720803257636
9022,230.25152027979647
9023,100.37020053478119
9024,86.09143142833341
9025,65.8608073106639
9026,187.52182275562276
9027,162.04737781473875
9028,38.6225110944896
9029,254.8514228527239
9030,63.47365883874359
9031,185.4180007591056
9032,183.46494005714922
9033,136.87158512055328
9034,22.113729558552826
9035,64.83535964110962
9036,195.06738595668492
9037,186.00109248740748
9038,107.73720571044774
9039,52.32069404263891
9040,136.0177014249698
9041,144.47260941764347
9042,291.5648268623819
9043,203.00458131057724
9044,90.33292387204574
9045,224.5713864222138
9046,152.37062967619758
9047,114.92698247699369
9048,51.225914849015794
9049,63.55278580914918
9050,202.83672905845145
9051,52.44564571694585
9052,127.07186044000719
9053,40.08088538747176
9054,213.7458973624753
9055,169.47652173142419
9056,199.69896824796794
9057,57.17218553320141
9058,57.56632694363953
9059,64.95935010198913
9060,181.82101838150325
9061,182.05055545456108
9062,102.16701246576423
9063,144.16536190078583
9064,182.95097330129911
9065,109.18125953211617
9066,111.45926271236306
9067,135.37320446709126
9068,42.682463029869126
9069,56.843539995739064
9070,153.57967142442985
9071,111.65941303964198
9072,51.266855757442656
9073,50.210130702970254
9074,273.6522654544598
9075,89.5841592941388
9076,37.01687982489632
9077,47.81472568790198
9078,111.00265442149802
9079,75.80147816324381
9080,80.77194124414612
9081,149.2558123098052
9082,136.120107167673
9083,252.49279481831874
9084,42.274485057616864
9085,132.87426564461728
9086,244.64125069088493
9087,108.27243973451317
9088,84.688244792879
9089,98.74176950489098
9090,129.49374829010304
9091,133.16880689019567
9092,86.78695350371376
9093,47.65170920950475
9094,75.05832023250085
9095,109.78978733557591
9096,49.450098658180565
9097,97.16131065555507
9098,65.17002594871124
9099,259.5731646692504
9100,115.17441977577383
9101,110.27612551793729
9102,181.5567533210937
9103,66.50783365786472
9104,154.4221776749723
9105,82.54988179586576
9106,187.63905039854004
9107,131.80736636267912
9108,81.15123588158147
9109,79.71551150031837
9110,104.07606330183947
9111,80.14327963305149
9112,227.0780017718251
9113,114.16095356750921
9114,136.0722042502246
9115,109.321787008392
9116,65.01465303382966
9117,135.53209332158465
9118,83.27768771227468
9119,90.23387491682357
9120,65.45086687775252
9121,68.04618555023359
9122,86.2082907827685
9123,86.85753038846906
9124,90.2535450593158
9125,49.510712544247816
9126,108.78157153846138
9127,154.41875581943484
9128,79.26067297811863
9129,112.89892788263131
9130,66.78793045074593
9131,95.85586257295626
9132,159.24974974211446
9133,154.06409400825456
9134,95.98728990092414
9135,93.16939155752374
9136,138.78083491386533
9137,64.4001955852352
9138,233.35362678852306
9139,81.47543200745486
9140,142.66007884450116
9141,84.44550628208265
9142,150.13522288478492
9143,51.19511135346622
9144,63.42667781662845
9145,79.076618702763
9146,95.45836513071654
9147,101.40689126030406
9148,112.48376250329196
9149,38.71888808901534
9150,90.68738490969488
9151,320.4827882023956
9152,215.24792176241397
9153,47.90222085579538
9154,46.38167367871811
9155,148.031994605804
9156,232.9157390099795
9157,37.31690012347826
9158,123.64869418629272
9159,186.5021878249308
9160,116.97397036210552
9161,53.9764651937982
9162,164.09141947825603
9163,129.53670674672506
9164,50.3755316026504
9165,180.75336696307514
9166,56.092015118584186
9167,102.79544366192366
9168,64.91450349822982
9169,152.35371434498765
9170,67.14308556321595
9171,80.85369442816528
9172,31.5511369861047
9173,144.09028526808146
9174,95.04783345584144
9175,227.91109777238785
9176,117.44185369638683
9177,109.57237095999528
9178,116.98754092705335
9179,80.00727488650068
9180,58.22322489636568
9181,31.63780587051251
9182,133.35272507215078
9183,157.0466452745256
9184,128.2093219881408
9185,85.4406239020492
9186,77.0516046991109
9187,104.14847775098525
9188,41.41367946034997
9189,118.00142339547207
9190,326.07138141189887
9191,65.85216030699408
9192,191.66042105681998
9193,179.54541421752268
9194,90.50107765015167
9195,80.90824825436616
9196,115.03390172922158
9197,119.19491909308752
9198,38.45725246193722
9199,87.43274361964467
9200,63.280061508380335
