id,y
7906,8.903854092285101
7907,9.254518523466942
7908,4.21359386902821
7909,11.599903163773373
7910,16.86402423121755
7911,5.495310776467219
7912,17.356839011223855
7913,8.88273823050664
7914,6.6146226815427065
7915,14.075433001785838
7916,6.189426054949659
7917,4.773453340859569
7918,24.062085435188717
7919,3.3051790002515364
7920,6.606799088740714
7921,4.96747765888666
7922,25.053296639500946
7923,8.617887643443176
7924,16.34306685191373
7925,13.505159229558503
7926,9.349178096509199
7927,18.476175937151417
7928,5.501584918680287
7929,6.021219312387717
7930,6.733676601191679
7931,6.647467663600207
7932,19.212632695161997
7933,8.517556448805102
7934,8.141249209540268
7935,5.01513221440791
7936,5.025930548729663
7937,14.580355516416216
7938,6.148489139032941
7939,16.109029173184165
7940,7.687397417767618
7941,12.910282715460927
7942,10.547012552423945
7943,4.906869498295175
7944,4.790769827965063
7945,4.769844574835204
7946,13.614818779873998
7947,7.472376378060922
7948,3.666152784081222
7949,7.652188185882564
7950,5.96198315337581
7951,11.745035545418691
7952,12.011277975225436
7953,12.728969475573441
7954,19.40202321776921
7955,8.765734973873352
7956,11.45313635295352
7957,7.639056285692443
7958,10.985728754891552
7959,22.907615375845808
7960,4.3881301578797505
7961,3.474979693428488
7962,22.91723978473973
7963,4.8262595705481734
7964,4.891421892930229
7965,4.045447368084704
7966,18.428255610220464
7967,6.11468225418295
7968,9.257826345520657
7969,5.8869872609820035
7970,23.582915479321674
7971,7.132444789357685
7972,9.986350352373377
7973,9.267304071277033
7974,18.609157281811715
7975,3.1869641065276517
7976,4.2641034197745835
7977,12.210529176229327
7978,11.517968946345107
7979,6.2542718767294225
7980,5.714233058067626
7981,7.475801166223197
7982,7.971173742729517
7983,3.3177695614304827
7984,3.925339074125918
7985,28.67584606293141
7986,11.835787594607357
7987,5.90240907391573
7988,23.02537934318372
7989,7.798656148273469
7990,7.954782201562465
7991,5.6456689984465305
7992,5.372004123754513
7993,12.408508116446145
7994,6.637560319647174
7995,4.393532668799978
7996,6.404779048732134
7997,3.79397952756016
7998,6.001786212492565
7999,8.677545140202241
8000,26.83400596947142
8001,4.274825004119573
8002,5.707167351225122
8003,6.225934283581255
8004,6.126117744241799
8005,7.224332963556719
8006,9.589963552791255
8007,7.317211419753321
8008,11.810899588594735
8009,9.359619576492033
8010,7.442351233717123
8011,9.775572490545647
8012,4.547354679296079
8013,8.385704438189826
8014,11.301294814034291
8015,7.507471337607052
8016,14.952087896474557
8017,39.41996603716442
8018,7.984146981572219
8019,8.974504784365285
8020,9.314770390165844
8021,4.4998029873451095
8022,5.628538237442574
8023,8.181801642963734
8024,4.996341025270203
8025,7.520337317336397
8026,5.6852657261760005
8027,6.710183953076741
8028,5.715098937199267
8029,10.77408566238915
8030,8.764756454000777
8031,9.72258152146016
8032,3.397056556155661
8033,6.3484475988264215
8034,9.691838133329076
8035,8.790378625856935
8036,5.6854056481525
8037,5.492010300886752
8038,6.8402222675532265
8039,29.689175945293304
8040,7.472065762048019
8041,36.77348444450574
8042,4.092326139291523
8043,4.048351365244144
8044,9.866694481565181
8045,19.581126755742467
8046,18.373575072040417
8047,5.923002907610273
8048,7.882576001921698
8049,6.224714261354183
8050,6.950560011637441
8051,12.704058122122538
8052,14.86233350812703
8053,4.775771552238521
8054,6.466717608256049
8055,5.456460375316657
8056,10.96101823466725
8057,6.508832094981088
8058,16.481302319103506
8059,6.407233744489634
8060,4.72308427655024
8061,15.320011521569208
8062,6.990453679741873
8063,16.113184285312258
8064,4.880642522596991
8065,31.31533490207557
8066,13.313245551095546
8067,14.655213732081684
8068,5.60483796910505
8069,5.129769558846965
8070,9.687734923091861
8071,7.344601440650093
8072,6.403123627547479
8073,6.602291311478174
8074,14.069511494116105
8075,7.013285943702612
8076,4.283085430072739
8077,4.695371279252031
8078,14.768696605524271
8079,9.327709138671155
8080,5.672162471730384
8081,9.48812261578829
8082,5.3055070076155415
8083,8.818245099219896
8084,13.826432510509818
8085,10.723649495594609
8086,4.416605445302875
8087,7.501213463746255
8088,19.45716212828482
8089,4.50703229726807
8090,7.679241966915329
8091,5.70800526225786
8092,9.128017458403459
8093,9.104663833015913
8094,5.767105212884521
8095,11.303283501794802
8096,7.860463234674364
8097,7.45890279767073
8098,7.252134663133933
8099,8.262541350405655
8100,6.834881707210205
8101,4.98783710409485
8102,4.83367848285388
8103,7.527573316584528
8104,10.35385733384348
8105,17.826553866675454
8106,6.788515419567883
8107,9.825520353125878
8108,3.520030106439252
8109,6.99794971966263
8110,5.530163964327822
8111,10.543325254933084
8112,9.178081395683312
8113,24.223757763378842
8114,7.0301315886309705
8115,6.49813262284837
8116,4.015081978605899
8117,3.260620433263766
8118,7.494081005723863
8119,7.063868959526735
8120,9.604704874660849
8121,11.100079193489565
8122,7.1919195865649606
8123,4.54320054837099
8124,13.487428272967643
8125,11.018552138504672
8126,4.591103949091618
8127,17.932295770662886
8128,4.486295661789983
8129,8.954305238985015
8130,29.084739927269585
8131,7.436376951851813
8132,11.350717030436611
8133,10.770206598833548
8134,5.508313220633413
8135,16.193707744224998
8136,50.30154326193287
8137,20.44660451481603
8138,4.937672778084858
8139,5.0320788286860125
8140,6.602576481212752
8141,5.275360849198372
8142,5.792264309190679
8143,6.305284278857487
8144,5.144755966689569
8145,34.07889087511621
8146,6.806002399090986
8147,14.766685734423524
8148,7.370867591931363
8149,8.428538144945001
8150,20.500332154180967
8151,7.2550206360414915
8152,15.987095312543955
8153,6.367416924917144
8154,6.820887802378882
8155,14.395209334024793
8156,7.336042042308884
8157,7.283823564357797
8158,7.226996693697225
8159,4.619937312162011
8160,14.802772079284454
8161,6.578322479312462
8162,6.9016063282676425
8163,7.658959791415246
8164,6.2095741055924005
8165,5.441538484773712
8166,7.18383062412861
8167,28.535209471964873
8168,9.628381431426018
8169,8.63374800263526
8170,6.489748551434719
8171,11.92280180704342
8172,4.651350860455777
8173,5.599427484648594
8174,5.924189965686476
8175,7.60261157464906
8176,11.140417096343146
8177,12.504674287234643
8178,23.420174081031135
8179,7.617106544529944
8180,13.58662543322939
8181,4.9143469953202095
8182,18.92210490568562
8183,9.326846059201674
8184,7.11769461138543
8185,4.761043976413655
8186,20.075115452715234
8187,9.122402331171319
8188,11.99244537637402
8189,7.9786990523736
8190,4.324362537170478
8191,40.97574069194151
8192,6.386221016944407
8193,9.690024642299646
8194,5.840087755169708
8195,8.927973256381955
8196,4.407817278952548
8197,22.849138478146084
8198,9.70183715084381
8199,16.001908021144928
8200,8.32883009499845
8201,6.956690773758564
8202,6.146296314984537
8203,5.023349305908239
8204,10.539605723905064
8205,5.196434401623562
8206,4.430098776640506
8207,5.4504318371611795
8208,4.946146039262878
8209,4.998809530073612
8210,4.125182112029427
8211,14.271231643085077
8212,9.91261210070165
8213,15.373832246413006
8214,17.31345714178522
8215,20.688214282602665
8216,6.065990664811181
8217,5.635542730028173
8218,7.1166692819421415
8219,13.879564652201251
8220,10.53829221819004
8221,9.73442895748133
8222,5.964526594197915
8223,4.5485960097716776
8224,4.441076144527278
8225,3.9374789173661
8226,4.173810452812843
8227,13.074345875521628
8228,24.896242403177176
8229,6.038644185076966
8230,7.11484525037695
8231,7.249596584437574
8232,15.686247983528782
8233,8.412155740498848
8234,12.854290936525075
8235,15.104804318010336
8236,4.953060663539486
8237,9.616453037791677
8238,45.845232694869466
8239,19.04085403344024
8240,8.068777581773787
8241,4.939132103506511
8242,6.1553226214461
8243,9.645860292717062
8244,22.271070294951624
8245,4.462241288463075
8246,6.731639586987964
8247,5.53060346161978
8248,12.225941440742876
8249,5.5798845024778245
8250,6.929835854751596
8251,7.372773284630282
8252,5.6109554572618325
8253,6.841481207852234
8254,11.021328641088035
8255,5.274222075573724
8256,4.708306721413805
8257,7.9424444776942735
8258,9.293280419285104
8259,15.702480039416061
8260,7.093647569047969
8261,10.51635483294272
8262,40.72634144555595
8263,9.799374078789526
8264,10.853328506343981
8265,12.880407413342501
8266,6.599836931024131
8267,7.668962284300997
8268,3.9787658385285347
8269,10.976914299863672
8270,10.07636939135511
8271,13.734499605253195
8272,17.234559665864793
8273,20.672218411752894
8274,5.24955019969168
8275,6.064426936417106
8276,5.267304436793096
8277,8.502008781282674
8278,5.789112519769813
8279,6.064991104740437
8280,10.118829930047989
8281,4.848596802541675
8282,7.965912850507306
8283,5.5647739203657896
8284,7.4688608327937045
8285,20.055186616768207
8286,11.51182115827875
8287,7.0882625541826645
8288,47.66382758017311
8289,5.423128757210183
8290,7.057406151365479
8291,9.333765011554078
8292,7.107405312868959
8293,5.981837517086727
8294,9.692911510160135
8295,7.013347490645257
8296,8.376473840882301
8297,5.277326353521434
8298,6.002953431052989
8299,5.434797623639538
8300,8.440073323868607
8301,9.565587719852552
8302,7.897727059714809
8303,6.472125663993742
8304,11.011734643803225
8305,4.46035124444183
8306,7.911070482479021
8307,4.333807709176502
8308,6.291953209367772
8309,10.603792990242045
8310,6.945481750725891
8311,4.628803628715822
8312,4.275983981865978
8313,4.853409825161322
8314,23.01994973147199
8315,4.390488026787714
8316,6.385540248822924
8317,4.829651727014319
8318,4.073403747786291
8319,7.561830004084203
8320,5.55923633051061
8321,12.168562872547682
8322,7.4449220273505725
8323,6.216604668339482
8324,8.464678655381551
8325,11.230220656484763
8326,8.057696752508107
8327,25.74106709663088
8328,8.008808268600827
8329,7.552204865095846
8330,5.685051493370608
8331,13.320998486025873
8332,4.347404268517119
8333,5.9843521156571695
8334,6.754865030460336
8335,14.415269881499444
8336,9.246649343959676
8337,4.595460980123773
8338,4.632117254063166
8339,4.745620469601595
8340,10.727748050464873
8341,13.604012908996756
8342,7.713352725054168
8343,6.987394214908593
8344,6.622496388043481
8345,15.791311618768427
8346,8.636164951807125
8347,11.050938661316883
8348,6.884876533733405
8349,4.631673654297344
8350,7.209279155864474
8351,7.043706995363962
8352,6.0276412941892765
8353,8.477476483712067
8354,6.33569831167127
8355,9.991883429075974
8356,10.091152929524776
8357,4.917846686307211
8358,4.852941312292288
8359,3.9734902334213382
8360,4.863155679962952
8361,7.3227950923498115
8362,12.051477277977865
8363,9.747618911785395
8364,13.748095094547464
8365,21.554303101360144
8366,6.201745748161543
8367,4.462290419394555
8368,7.530726427777056
8369,6.450545830703257
8370,12.687544002236836
8371,16.771072303201862
8372,6.109426001195404
8373,4.450439614520659
8374,4.104127993148543
8375,8.14705488143037
8376,19.814597865482426
8377,24.16757864445006
8378,10.469068574120671
8379,4.698834017179878
8380,4.769101166890384
8381,10.53138592765829
8382,5.259276823895644
8383,10.494217551048783
8384,14.286130968929324
8385,5.8130654753922295
8386,18.865315126115064
8387,13.4563240532462
8388,7.518976445664586
8389,6.010836534222818
8390,6.482240709528946
8391,9.469285504543361
8392,8.557993420292519
8393,22.612225196000868
8394,4.863451381186185
8395,7.102640442846613
8396,9.23504967508663
8397,12.630429368815083
8398,18.99734386303188
8399,5.8735060698915955
8400,7.313788314954929
8401,3.5956554148690008
8402,7.089083191657143
8403,4.053522258321104
8404,5.753781978785052
8405,6.803387579453261
8406,14.018980382167618
8407,7.242362121444886
8408,6.672007364562474
8409,6.241027311322497
8410,8.557500012852689
8411,6.172857242691323
8412,4.707120879646534
8413,8.560413647967584
8414,22.05757676277268
8415,12.89497363915023
8416,4.597074856686819
8417,34.56649847232497
8418,6.612965740040841
8419,8.095005895945192
8420,4.503754807020278
8421,10.03455577390868
8422,26.49988987881698
8423,9.02295102658036
8424,7.680486939000562
8425,9.554172233578015
8426,6.671111610457239
8427,5.065611437226961
8428,3.950055919708798
8429,9.113959460904347
8430,14.268997848670546
8431,9.673517984508255
8432,3.804976612437309
8433,11.443082553502297
8434,6.2635274309941344
8435,16.999508678681384
8436,5.569745063605645
8437,29.78701443548609
8438,8.072531067515696
8439,5.956329033740598
8440,9.044280377577365
8441,4.113189698340413
8442,6.141235888861856
8443,7.2044147242279415
8444,25.078905971706252
8445,4.324700538235378
8446,4.204736329860088
8447,5.052556456810411
8448,9.823819395747584
8449,15.993173939701855
8450,26.62749991769629
8451,4.533051745692049
8452,12.07866161555655
8453,7.440904019052128
8454,7.798802370914355
8455,4.407862089762379
8456,6.820254973161733
8457,14.063088921483951
8458,11.588912283072117
8459,17.83948508060071
8460,4.8050382756483
8461,5.004627392530785
8462,9.809573479013833
8463,6.8628581302919756
8464,4.286932103607511
8465,6.325149365411251
8466,3.7379134422302425
8467,7.511643186928859
8468,6.786245976975593
8469,6.221359011370992
8470,5.57733698029586
8471,5.291074668599499
8472,10.362388087228014
8473,22.03807841933118
8474,10.515078886953951
8475,3.698063673690952
8476,4.834564685694907
8477,8.347436981486211
8478,7.05159148075869
8479,10.618549173197998
8480,7.835673988471357
8481,8.324784877977923
8482,8.588640698576139
8483,4.7102224474542265
8484,6.4901539931584455
8485,11.15940080558728
8486,6.050743852429947
8487,4.84627855227755
8488,5.307657701202136
8489,5.018578163509263
8490,14.428914598506388
8491,6.209733819095096
8492,27.46985335021757
8493,13.44778576908156
8494,9.61746952319843
8495,8.829074366336304
8496,10.464844984496171
8497,12.948032100708067
8498,8.119949918850638
8499,7.259575417730373
8500,5.268951060993141
8501,8.34089354875084
8502,15.360045603278241
8503,5.697067530422604
8504,4.621567999304749
8505,16.142208686943647
8506,21.895421258423905
8507,37.240789426818196
8508,4.931230761286626
8509,10.087870905773753
8510,9.411907605782247
8511,22.21192342409293
8512,11.104547602741363
8513,9.083110867636448
8514,6.472256335840415
8515,4.091456142528285
8516,24.92379757897779
8517,6.556071767735672
8518,4.005560706929836
8519,9.211113431800005
8520,4.031019508285858
8521,6.2057505191217235
8522,11.245808074610524
8523,10.155640003340038
8524,5.7208315981405455
8525,4.444543158686598
8526,4.479991557360501
8527,4.445339389473774
8528,10.843890790367018
8529,6.310311621437574
8530,4.921517980742579
8531,7.639580096951791
8532,4.966827679784926
8533,16.005721112711054
8534,11.478748448240552
8535,19.969508111180293
8536,5.742773277858096
8537,5.126482024779397
8538,8.197443538547152
8539,6.398440194391721
8540,6.529011030992325
8541,6.749646710916329
8542,11.008205187768153
8543,8.835682967560036
8544,15.156012960571159
8545,6.326630435113017
8546,6.935086021768055
8547,4.4224416499854255
8548,9.994621289545634
8549,5.688593652390627
8550,4.143159856599415
8551,6.375633570264041
8552,7.2397452452840545
8553,4.699497575400913
8554,10.997051899310787
8555,8.322942598706373
8556,5.391644775373426
8557,11.271012545506105
8558,3.847887236767663
8559,9.918923013636949
8560,4.5173046333653275
8561,8.272261011672928
8562,4.128398731332475
8563,4.3480251692968235
8564,4.219380597927341
8565,4.940499353939572
8566,8.786369449181946
8567,8.647540288000926
8568,6.688675273808271
8569,7.479933598056401
8570,49.70255382869131
8571,4.097400644750145
8572,6.239141634314738
8573,8.97083484090406
8574,22.21772290293671
8575,18.643734520357576
8576,6.469534615477785
8577,7.137624409020113
8578,10.714859829878865
8579,8.505261714543627
8580,3.82034177092276
8581,5.376722544302051
8582,28.67531765874124
8583,16.934068368049374
8584,5.694547677817109
8585,19.80335589787825
8586,17.81320711742984
8587,16.322335847978277
8588,5.402358436460824
8589,6.392563957203055
8590,10.011914861572755
8591,5.036354836254981
8592,11.675781734418326
8593,9.735582156589103
8594,46.67506573653693
8595,5.685726320783519
8596,5.173329542431778
8597,10.958100552653015
8598,4.485943120259078
8599,8.061694011097089
8600,7.315707942238531
8601,8.940047331282154
8602,13.182168330276767
8603,10.774374965599906
8604,4.326567378260563
8605,6.872354960261317
8606,13.79889768196063
8607,39.653274941038276
8608,6.605944188647507
8609,5.840146112670535
8610,5.654763840726273
8611,4.177977771570705
8612,11.451986093853563
8613,7.222052051909009
8614,41.67816562840977
8615,6.507679268528544
8616,5.851869721199108
8617,4.3483551673238505
8618,7.079627017441075
8619,6.155847194491026
8620,4.575587030729875
8621,8.114293919381652
8622,6.240211058983547
8623,9.066969821663589
8624,11.45597323937623
8625,4.290593372722962
8626,10.870391317637297
8627,4.4879612097776995
8628,4.594460514345538
8629,7.403221779881295
8630,7.232721844562292
8631,6.192840681438356
8632,18.691647792275713
8633,15.46858421383728
8634,5.008510101990307
8635,3.6574829550256456
8636,5.842238953362591
8637,3.174577346468403
8638,9.876208345829667
8639,5.119199419850301
8640,4.728809970761759
8641,10.042491247136562
8642,8.761562852809504
8643,26.321528691529252
8644,6.633194353854976
8645,8.8940368745138
8646,12.128974034336064
8647,9.631306488305187
8648,17.484582737633986
8649,7.447504757932728
8650,35.16630341124144
8651,4.8471941258495495
8652,4.618730212161299
8653,3.7087814683157134
8654,5.242519878334347
8655,7.247470977462362
8656,5.08808621412853
8657,13.020744893011964
8658,4.719136305744028
8659,5.180715357010649
8660,7.200782191394707
8661,6.149159980874678
8662,4.600562221659128
8663,5.538526620764041
8664,5.368664297339039
8665,5.262508816853957
8666,8.168531756316671
8667,8.405806238646301
8668,6.696440782839319
8669,4.792444502121511
8670,5.546494884719744
8671,5.529004702716376
8672,12.128334655967631
8673,21.137090895385146
8674,23.510750761004928
8675,3.3229032809421546
8676,8.48517929550851
8677,13.732990774007934
8678,4.996938079432876
8679,9.462238498362288
8680,10.552693036508117
8681,7.409495517661385
8682,6.62703224069402
8683,6.926560928529425
8684,5.555037463166068
8685,9.185078839759207
8686,14.421340341902571
8687,6.385472635794766
8688,13.844968138357181
8689,4.05537218459312
8690,4.363047576602386
8691,13.057997855203567
8692,5.356869900859255
8693,6.834753131183581
8694,12.689630279378141
8695,10.738321139140742
8696,12.227943723505136
8697,7.063155047037048
8698,4.752859524661869
8699,5.985937746571456
8700,6.48633318314682
8701,3.348452451185999
8702,4.609477003161885
8703,9.38598860348393
8704,6.774653180008373
8705,8.681336857734166
8706,26.27829679970252
8707,14.367712038070687
8708,9.059791996173143
8709,7.960613823144032
8710,7.213524436908066
8711,11.383650826677481
8712,10.196037621973499
8713,9.708690244918746
8714,5.584442937325094
8715,5.917575907539113
8716,9.270414096604014
8717,4.0873409233796565
8718,11.246985532875966
8719,3.36094759130444
8720,21.825617730419825
8721,14.257726656352173
8722,5.065641908018009
8723,11.507427981129931
8724,8.81499698743786
8725,8.34998403737711
8726,6.317179966343135
8727,10.6239417039755
8728,4.797096850443941
8729,17.46511415794738
8730,13.102104130106337
8731,18.17992130127575
8732,4.773155422712674
8733,3.9377349883223665
8734,22.162493745139972
8735,4.309268978185557
8736,6.1100783053186865
8737,16.496483081216716
8738,10.744641183073426
8739,4.483846650910587
8740,7.579680226926804
8741,6.027095324559572
8742,10.920105183542463
8743,17.984579089303057
8744,29.618238074055434
8745,5.288159133549823
8746,7.57857997390433
8747,12.847994429349598
8748,4.158059727894096
8749,13.55412874851483
8750,8.614733712678884
8751,16.992657550175796
8752,6.142817091580973
8753,5.55805049943583
8754,4.602026935985801
8755,8.568169634906964
8756,8.929686504954118
8757,6.004071443010377
8758,8.331023793581814
8759,4.916871425795476
8760,4.688397169097663
8761,8.610112820900698
8762,3.6141821019618914
8763,7.4284980951138655
8764,4.204240592469105
8765,6.684090577798101
8766,7.8457829732522795
8767,4.713184177389306
8768,7.495332799264033
8769,28.225589243797366
8770,4.564441599363357
8771,7.141141973900349
8772,5.550449144613612
8773,13.10623206663746
8774,3.8053298176362205
8775,7.07817489869913
8776,8.439252270854553
8777,12.032846566092852
8778,8.363000633653
8779,15.893745043373011
8780,5.330857940936705
8781,15.458698787598054
8782,4.843702661292424
8783,12.787555546157405
8784,4.089888968300948
8785,3.7611596717614906
8786,5.959593664120792
8787,3.4242281832279957
8788,11.160727068027763
8789,12.29570691939414
8790,4.079450501005394
8791,7.156043694054758
8792,21.696784675787278
8793,7.289252547269538
8794,7.11688866217795
8795,9.233719440844272
8796,6.7909596431566195
8797,4.836541263617012
8798,4.857938244186802
8799,8.6901533756958
8800,11.376122638738043
8801,9.927391874833251
8802,7.2363803091420555
8803,7.803025508685486
8804,12.157463023479394
8805,4.5095372783455945
8806,30.10176741533993
8807,9.204889963776706
8808,25.99858902424199
8809,8.649770121873303
8810,20.711680289262716
8811,10.723582036249695
8812,10.51009729740718
8813,6.104519521371539
8814,11.553724123120285
8815,8.043228464971858
8816,7.304868258421504
8817,5.917483019524946
8818,7.609964428638548
8819,8.627009917088452
8820,6.197529907956828
8821,6.85233548071293
8822,6.3881838177553645
8823,6.5270243436557935
8824,7.295489190170045
8825,8.197481021182075
8826,7.004726128990577
8827,6.2407696410877564
8828,9.154519911298713
8829,5.187464277233103
8830,5.282541796591319
8831,4.720768832889217
8832,6.654370718482462
8833,6.306298436408746
8834,6.388698237595078
8835,8.338535745708299
8836,5.884211354695831
8837,5.942963108430968
8838,10.61148458443206
8839,11.672061763352142
8840,7.312444985964874
8841,5.63676543358548
8842,7.884930789501015
8843,4.081029082232211
8844,16.0780887136133
8845,12.365950220240551
8846,5.7645014613066365
8847,3.718438909878359
8848,15.589475070666262
8849,4.677256826152559
8850,4.409181761196381
8851,8.471906861553942
8852,16.08398285806745
8853,4.7349523113491445
8854,10.396461305338812
8855,8.218420996985063
8856,11.51444455727099
8857,8.363376073109771
8858,11.804924904193191
8859,4.754810879878212
8860,8.701219001054682
8861,5.615803098396793
8862,6.4415978476206135
8863,13.987759458837944
8864,9.18718230506316
8865,8.568526981443167
8866,9.145180654077063
8867,12.460342493615359
8868,8.77939970649419
8869,5.075378107371893
8870,29.548084250824107
8871,4.377773523036513
8872,7.77112531064675
8873,4.500118135638485
8874,3.537345850132415
8875,5.826173387437519
8876,8.13688250689182
8877,9.440621081938623
8878,6.355923457726826
8879,14.593968321956654
8880,8.819092854586259
8881,6.977106987449523
8882,22.881534436696008
8883,5.401052230755704
8884,5.212397754680861
8885,5.760916605562023
8886,5.455985547742385
8887,6.720024116561263
8888,9.205421909711223
8889,4.6096532332871565
8890,7.997963405581214
8891,11.440964488905973
8892,12.750520215668738
8893,15.04602857727983
8894,17.456843664113578
8895,12.683939071771684
8896,7.469235886213237
8897,5.21303813405761
8898,6.18701784610751
8899,4.831019435283144
8900,7.312858352643604
8901,13.34772532274469
8902,7.840212531178016
8903,7.50186944244131
8904,7.5138936214200545
8905,5.52023306864583
8906,24.724928477650845
8907,11.679689072553685
8908,4.64580795431271
8909,14.29855730792628
8910,15.912360690426715
8911,31.114140444737806
8912,7.200155741024769
8913,12.37879528574532
8914,9.099266585446944
8915,4.123656008699823
8916,6.174921364021572
8917,4.752938285741569
8918,5.227699157670648
8919,8.2130716159573
8920,26.31708687729177
8921,3.3576806279203986
8922,16.237317555033787
8923,5.680828789198029
8924,15.410546591182985
8925,18.41395714108703
8926,4.870711613227493
8927,6.383650671335103
8928,6.96376839275233
8929,8.324888708610516
8930,8.943836942882575
8931,6.355682998450916
8932,11.002904020351753
8933,3.636976123728385
8934,12.976888902031938
8935,5.643848316570115
8936,4.441310678797331
8937,5.948050587320495
8938,5.754573603875391
8939,13.602889550581933
8940,25.099983852360456
8941,29.283712842705594
8942,15.702851253353524
8943,5.913196249143039
8944,5.308096407438889
8945,4.48312192731195
8946,10.572570450442646
8947,10.80835992901831
8948,7.648358321873367
8949,13.820893816232763
8950,7.640996554262973
8951,8.505276083075382
8952,4.243931233338639
8953,4.549735590923793
8954,4.4134110452447395
8955,7.494380631460216
8956,8.104326604254
8957,8.749837185954938
8958,7.0143894503362985
8959,4.762871079184018
8960,13.77891579378116
8961,36.69247363605073
8962,5.814152769025631
8963,6.181413978842362
8964,27.806925864904724
8965,7.553443684506599
8966,6.133311153523019
8967,5.297712625986381
8968,6.370575219742707
8969,4.561918445352186
8970,7.869940244392216
8971,14.612889961971145
8972,6.329022092372317
8973,7.482149062156365
8974,6.65839709981987
8975,11.514480590228207
8976,3.8172662956412067
8977,5.038719926227687
8978,5.034314861865222
8979,15.288751105265435
8980,7.8771038165493295
8981,5.040939823705814
8982,4.478914958121164
8983,22.00906916018038
8984,5.973882346893603
8985,7.652408589337435
8986,7.354516154323703
8987,16.85136706437066
8988,10.683789121534382
8989,7.5481083175604216
8990,29.030039454937874
8991,7.468192765053266
8992,10.918143908138646
8993,5.93049986084566
8994,6.858188648361821
8995,12.577938199292285
8996,12.044505908779323
8997,7.990306457892853
8998,4.416118602814205
8999,3.899782664414533
9000,7.715019032761108
9001,4.453608480127381
9002,6.872700620082048
9003,4.148487772719125
9004,8.767854550741957
9005,6.212021669649038
9006,12.160044708950307
9007,9.448105982685897
9008,11.297852042745072
9009,27.5123299797315
9010,12.812695009985383
9011,9.51358103041364
9012,4.829453338929484
9013,5.437429479935107
9014,4.384080458018242
9015,5.111778429627351
9016,4.569171615989238
9017,7.922558017940413
9018,3.1092942707724354
9019,5.985011241731319
9020,20.051499201678677
9021,4.8057670071036425
9022,6.761825693111645
9023,6.814952441223997
9024,3.852899117480094
9025,11.904903039581935
9026,6.531336916082898
9027,4.390266510721372
9028,3.41828824929636
9029,8.388475099581342
9030,10.571420067835042
9031,14.144285497687767
9032,4.789343903276973
9033,6.646582714029493
9034,3.737806195519197
9035,6.739046452641982
9036,7.50929124997876
9037,5.850745981037806
9038,4.224934470787124
9039,4.2246217256197545
9040,9.648475954910406
9041,28.954775977188635
9042,9.89397180250662
9043,14.468372658232482
9044,7.875652913004346
9045,8.417556164512682
9046,9.81019130617158
9047,7.599959280539693
9048,3.621189148687114
9049,4.632756792675945
9050,7.032470476393551
9051,8.04357022869355
9052,6.438017174287388
9053,6.890750669605063
9054,20.238265793380744
9055,12.820004066673084
9056,5.348303302659463
9057,5.419843354632036
9058,5.915942606309683
9059,7.561239757380767
9060,11.27799114560044
9061,7.7703966714796815
9062,3.6291903469968645
9063,9.10578553242071
9064,8.707075016187137
9065,11.613037349181306
9066,5.994887708025621
9067,10.512080681793728
9068,10.534484919037133
9069,3.896372903050762
9070,6.3752374873917965
9071,3.573356142962733
9072,14.045196417216816
9073,4.648810002115394
9074,8.919092753635724
9075,5.417824904702448
9076,5.339590917832755
9077,4.96547782112617
9078,13.072331006775785
9079,5.372155294252875
9080,4.082751012271679
9081,5.313058431093092
9082,22.111519139213772
9083,5.92913333754274
9084,9.466768627265362
9085,8.745904604527839
9086,13.853443662374378
9087,7.368030118872605
9088,11.139518898307001
9089,10.469450927070282
9090,24.578339627171157
9091,6.990038302445241
9092,10.01145931655756
9093,5.261137528028153
9094,7.835509709162377
9095,14.224898786584802
9096,13.381359561803167
9097,8.005560732713226
9098,8.866768700727784
9099,8.787520690190457
9100,7.307265496392888
9101,8.610281369000283
9102,7.169932045804728
9103,15.241269581673324
9104,16.458068897162857
9105,4.684871759901093
9106,6.956032162490913
9107,4.1959884915871255
9108,16.397806772805414
9109,20.018998990919805
9110,9.155454051079637
9111,9.077993203532209
9112,16.31579692553075
9113,6.418180238240026
9114,6.395521738019036
9115,13.466532076807674
9116,8.001575719894145
9117,4.336571864887242
9118,47.80545454545454
9119,6.674703816146864
9120,6.217505126372395
9121,11.954643372382392
9122,25.101868878677784
9123,4.396084428097674
9124,4.6651237535762835
9125,7.3474345412279565
9126,10.647279759613463
9127,9.444600786920713
9128,10.14128259998699
9129,6.384410851726272
9130,4.863911429951028
9131,7.761074105094858
9132,5.863854562040073
9133,9.467291632693788
9134,5.599957012159946
9135,8.293228505909937
9136,9.361956034717352
9137,6.016260285487413
9138,17.598662706960777
9139,9.857418480665581
9140,9.662566854801808
9141,7.358448118481065
9142,12.814976517873612
9143,5.787463353186227
9144,4.361728452654705
9145,11.08971417435612
9146,6.9430801057655716
9147,7.648398604016404
9148,8.29461182977994
9149,5.632448536369764
9150,4.261898068400233
9151,9.561079467101482
9152,10.601455767836393
9153,4.292737496336967
9154,6.691579601293662
9155,10.10063994878714
9156,29.525585173991406
9157,4.794692650284143
9158,7.141796164234227
9159,14.386131578925111
9160,9.619040659683705
9161,13.884215684599042
9162,9.808109697021457
9163,7.501051443890475
9164,5.045228102489483
9165,5.3221801101066974
9166,5.505152106341849
9167,8.353657663729416
9168,6.26525284593711
