id,y
7868,5.828710987329703
7869,7.350712559007227
7870,8.709117885000506
7871,3.94516869112801
7872,5.033444505873557
7873,11.571023503299866
7874,11.563362793244861
7875,2.7631862928716675
7876,6.913525969739227
7877,5.020651433747812
7878,6.915532456519689
7879,2.608396890590754
7880,4.181070625558716
7881,12.939152271743698
7882,7.0721970919560855
7883,4.205392208983033
7884,5.726007026416489
7885,4.9059361492920095
7886,4.151618166154533
7887,6.481902394415736
7888,4.585622687581685
7889,9.45511413025922
7890,5.230246912400851
7891,5.934050958269697
7892,4.564699614096587
7893,4.52611134769022
7894,3.471811073926984
7895,7.1931194966525
7896,5.874136147672586
7897,3.264551967755819
7898,3.5570467551611586
7899,4.954250290361093
7900,9.539275520433138
7901,6.376384373787648
7902,5.696764711386692
7903,5.777485184497541
7904,12.501389678658617
7905,4.0026848864389795
7906,7.585360619962038
7907,4.9420395098123935
7908,2.8698812012112165
7909,6.432905013385294
7910,10.026398322830474
7911,3.314448691851852
7912,10.69866815513588
7913,5.3459299684576695
7914,4.401178406191411
7915,7.906800761556323
7916,5.3996409835868615
7917,3.4105878154449125
7918,12.564174652428855
7919,2.1848332898878167
7920,5.029307979340657
7921,3.1244603094594363
7922,6.683069067906847
7923,3.351787547288663
7924,10.226925455005073
7925,4.3290502640961614
7926,6.175913492439964
7927,8.946217214690398
7928,3.4044482131107
7929,3.8149457853965134
7930,4.140933387137362
7931,5.0785406488534415
7932,6.998996549215078
7933,4.721803739011171
7934,5.826181912926538
7935,3.701046296041309
7936,3.7824800517329553
7937,12.56726491741814
7938,4.638214518061177
7939,13.770256976813586
7940,6.420451117919884
7941,6.66870058148222
7942,7.691787011905777
7943,3.485209876242204
7944,3.8461574452858365
7945,2.5882037880192037
7946,6.419189002486254
7947,5.454728127491533
7948,2.5535834409408387
7949,4.400918117178766
7950,3.069201279778366
7951,10.12640985116393
7952,6.260236610436973
7953,6.104777315686999
7954,8.24767154179422
7955,6.231980966826825
7956,5.7166351174063506
7957,5.584547185982674
7958,6.598512688565132
7959,17.96572190342401
7960,2.464944988175331
7961,2.809278694800635
7962,15.383525068919596
7963,3.886655375943622
7964,3.16932573296312
7965,2.9939030389010424
7966,9.667680442735216
7967,3.6640578126767833
7968,4.770013825189924
7969,3.433028685843256
7970,11.019492075161706
7971,4.650176388084059
7972,6.463404128250107
7973,6.23743617642204
7974,11.501250924603664
7975,2.024627162463931
7976,3.208571366695097
7977,5.984001376622134
7978,4.54674651914171
7979,3.8767402519383736
7980,3.9270328801165784
7981,4.317771080096812
7982,4.746490599048926
7983,2.45913632143271
7984,2.957903757248829
7985,14.007102477798917
7986,3.6336152420552468
7987,3.90372104157287
7988,9.51977420594654
7989,4.763349479202463
7990,4.422928341111893
7991,4.725871503416338
7992,3.6508090045465527
7993,4.014124339971281
7994,3.5842313074937517
7995,2.6030803689298585
7996,3.57197946622606
7997,2.542911518408771
7998,4.026969932953938
7999,6.095570563380143
8000,13.918676347428313
8001,2.9209056821218033
8002,2.723084271719126
8003,4.596079471932708
8004,5.30257191648264
8005,6.62067716616266
8006,7.327716049874447
8007,5.072986350135208
8008,5.043369098988591
8009,5.265126556652637
8010,4.896550740225454
8011,5.468459372425443
8012,2.4577724158501884
8013,5.91576653882443
8014,6.020555311500684
8015,2.846465003367069
8016,12.311570853651187
8017,22.6843154142837
8018,5.757919981509455
8019,6.186741618888734
8020,8.007836040056697
8021,3.105955705896856
8022,3.429976029160955
8023,4.741960215618773
8024,3.381628779572476
8025,4.220479679270459
8026,3.992229957895204
8027,5.109681920559163
8028,3.2513870727424594
8029,6.179967865723095
8030,5.299957260443994
8031,5.872921690670366
8032,2.4721604376560555
8033,4.825737186083972
8034,7.99419417027934
8035,4.63692960430311
8036,4.356620505939507
8037,2.6608541958672265
8038,5.104617743561047
8039,10.709717560283497
8040,6.079940691285415
8041,24.7228328865589
8042,2.2688962272405417
8043,2.8262379057960065
8044,6.172837977777
8045,8.461424382194632
8046,10.243715508852025
8047,4.26539071445677
8048,5.909868647115405
8049,5.538958092584991
8050,6.0222199793760955
8051,8.985370342000419
8052,6.811865461110789
8053,3.9849022589247167
8054,4.268766945967857
8055,3.9034418988711987
8056,6.670129682257798
8057,4.175124158982924
8058,8.89472840959817
8059,3.8439969132589824
8060,3.408605690630447
8061,4.58704794657674
8062,3.3544391064077987
8063,6.924874715396616
8064,3.707979554226079
8065,12.072512683621266
8066,5.516170433826019
8067,9.589715927636027
8068,3.292304222883094
8069,4.043925066806238
8070,6.969712367472207
8071,5.788757188113143
8072,4.173138576615287
8073,5.75680838751741
8074,7.545248213824443
8075,4.921047028329745
8076,2.384157155558306
8077,2.934894370522112
8078,7.567427027077342
8079,5.097332205574263
8080,4.771700637754203
8081,5.806835148417283
8082,3.788561842732774
8083,5.72783658629047
8084,8.725901081889042
8085,5.639456761852201
8086,3.3299788344826764
8087,5.494835570114083
8088,11.001763919172928
8089,3.1522206190911084
8090,4.253666256399456
8091,4.248352712808981
8092,4.708866396471977
8093,4.658966439190325
8094,5.6319888401916804
8095,6.068083746334439
8096,6.102924816132839
8097,4.78435129332907
8098,4.727168041389489
8099,6.03976703460449
8100,4.082527020902484
8101,3.209498160062438
8102,3.209608870690716
8103,4.786390474014191
8104,5.3782452646733825
8105,7.810714004604165
8106,3.6697916635562144
8107,7.51417312009646
8108,2.4161026133993464
8109,4.252878934217936
8110,4.3848870672208555
8111,8.886444514161452
8112,4.428224621333175
8113,9.573915271658885
8114,4.698847101247356
8115,4.15907866754031
8116,2.927241204480667
8117,2.049472750374967
8118,5.231431568904807
8119,6.140539997731774
8120,4.290922509024225
8121,6.529122668596136
8122,3.19745685586107
8123,2.9641937320139475
8124,9.009939587441
8125,5.112998311181288
8126,3.515570705227558
8127,6.697467472678437
8128,2.8648933605407265
8129,4.291465053034936
8130,10.826583829204527
8131,2.440305609440255
8132,7.1962338254146445
8133,8.66055489785615
8134,2.4105333252372043
8135,6.4488067227676655
8136,25.288760389152337
8137,15.837329996173448
8138,3.0553307133516654
8139,3.103892483007378
8140,3.217028829516477
8141,3.3605927564731997
8142,3.3093500510280944
8143,3.8790016895379114
8144,3.5993011616973605
8145,14.115357772873823
8146,3.8790468570292505
8147,8.11055733057769
8148,4.756258952784491
8149,6.748325673673034
8150,12.375204118083271
8151,3.2873886242365513
8152,6.9551553650383715
8153,4.954004435684733
8154,4.025839528206101
8155,6.7781791549542385
8156,5.325788598313167
8157,5.469491030634538
8158,5.513236603520319
8159,3.0961650780948267
8160,11.991529892076164
8161,4.713776133198076
8162,3.6446552235182916
8163,3.6398029405548384
8164,4.766785887026738
8165,3.071386702975192
8166,4.494870441144944
8167,12.048569891370565
8168,5.585028173309281
8169,4.920233543311043
8170,4.314659982783512
8171,11.096238120231357
8172,2.887830377063866
8173,4.254203799325162
8174,2.5869239919290665
8175,2.9892714641593123
8176,8.54414568018213
8177,7.2013621273541455
8178,6.968847040516404
8179,5.016502211187296
8180,9.145807262207896
8181,3.9960522827766507
8182,7.335426952316588
8183,6.1199385677083065
8184,4.100706148656993
8185,3.023161174004638
8186,16.98266865705866
8187,5.597402494708308
8188,6.136759565410865
8189,3.6581759851834086
8190,2.0860042858538246
8191,23.204898979087513
8192,5.096214368587859
8193,6.064632184845511
8194,4.315224490454005
8195,6.569599408511289
8196,2.6714356153662515
8197,7.060378448466921
8198,4.504904947966947
8199,5.630807822094553
8200,5.958309083486102
8201,5.250816119249821
8202,6.313759414188497
8203,3.668223176781573
8204,7.01012039649358
8205,3.606580279302563
8206,2.5471162426238
8207,2.6108066238356393
8208,3.519313861939715
8209,3.0936225656495955
8210,3.103074152458953
8211,6.941785598058274
8212,6.0784003928368495
8213,11.647797570874177
8214,13.10079645560069
8215,4.234412150800194
8216,4.191841555721358
8217,3.858105596670127
8218,3.0763215209971078
8219,10.839324155792255
8220,8.56536988483639
8221,4.4940077931018
8222,4.13843941998615
8223,2.495707971849493
8224,2.9936350352894716
8225,3.011818999932755
8226,2.083378561243532
8227,8.695563032722072
8228,11.28731880799375
8229,4.0011624276803985
8230,3.771593924221623
8231,3.5108758863065566
8232,13.057840212209037
8233,6.882546946521484
8234,4.938216425808661
8235,6.08115423125209
8236,3.3883403097410176
8237,4.002421630497066
8238,9.314051105232162
8239,9.14902791669164
8240,4.263175607724684
8241,3.6148633743288467
8242,4.858175278084678
8243,6.513529621245712
8244,6.237787908854661
8245,2.624031649650741
8246,5.1779431164930285
8247,3.7219315541418863
8248,10.106049900369335
8249,2.9028324493391633
8250,6.028627118838199
8251,5.1143102153508195
8252,3.464423864148706
8253,5.068430399714484
8254,8.021967092238928
8255,3.0701506233163176
8256,2.5584177578016476
8257,4.859918029090752
8258,7.731856350967716
8259,10.165326790416545
8260,5.7519616378013305
8261,9.274366053026704
8262,17.469384064563442
8263,6.619275584380453
8264,8.465745796018027
8265,10.535081541980466
8266,4.802860858612793
8267,5.271801020588759
8268,2.993390090913704
8269,5.577739288985029
8270,5.8080727725522
8271,7.442950552248833
8272,11.94421652538772
8273,10.649162993797347
8274,2.8073625827412485
8275,4.663483064763913
8276,3.4473744851316006
8277,5.587139250495542
8278,3.802178094782579
8279,3.9670927050722016
8280,6.374698322369364
8281,2.8712302799971128
8282,4.36942928640606
8283,4.712692344461957
8284,5.087912908770152
8285,7.362735189874881
8286,8.605859656254362
8287,5.754455662783048
8288,34.69003885839093
8289,3.6714638491314995
8290,5.466101695964171
8291,6.228618699899241
8292,3.3614609860846953
8293,4.012261217582049
8294,8.143552393303512
8295,4.923130494975039
8296,8.406035425803264
8297,3.7553185483976286
8298,4.562371197764923
8299,4.498424550640151
8300,4.558541358466925
8301,3.995660703579616
8302,3.9390284850278303
8303,5.330928674608601
8304,7.953976289261932
8305,3.035044259985714
8306,5.074261160705046
8307,2.8560500714331747
8308,4.9063425437453425
8309,9.131870061377542
8310,4.268168941004946
8311,3.2565429181011667
8312,3.3807675233155883
8313,3.901656857816723
8314,13.172012938330958
8315,2.6334519974714468
8316,4.4437619073783186
8317,3.218778489283283
8318,3.2015315653614076
8319,4.292302309452102
8320,4.147614776626215
8321,6.239380407924578
8322,5.447622432979764
8323,3.713447851616424
8324,4.905805857972187
8325,8.783496687670139
8326,6.774037720008466
8327,11.178268970279731
8328,4.171796339295269
8329,4.930225495420226
8330,3.009572509762197
8331,5.7261033688917955
8332,3.537616002234765
8333,4.029299580573433
8334,5.073189912633275
8335,8.507053097347894
8336,4.276180801770296
8337,3.288465514641784
8338,2.9407564796762515
8339,3.3067241014513677
8340,9.067337724391995
8341,6.313181251790021
8342,4.059260344490916
8343,6.05584746063298
8344,3.3844661088155785
8345,3.4654992669670595
8346,3.7319258550469314
8347,5.621655875178622
8348,3.881431927196394
8349,3.623702432288521
8350,5.983528565644038
8351,5.587080434252126
8352,4.033846011883893
8353,6.190599739152344
8354,4.262202914924029
8355,5.752457064648767
8356,6.962307428536055
8357,2.8948842919090687
8358,3.2254578355543586
8359,2.7071732154384534
8360,2.6383488063229747
8361,3.971017553886922
8362,8.280539389894052
8363,4.861307968493934
8364,7.657075978317682
8365,20.49266612624015
8366,2.9122551534309697
8367,3.9461767801695706
8368,4.7299262081270514
8369,5.227699138814389
8370,7.1379067617972
8371,6.946087636421015
8372,4.9007968582245285
8373,2.731730067581225
8374,2.5344853907026956
8375,4.8741209526749
8376,10.87690775880467
8377,10.121073291160245
8378,6.6671814469254915
8379,3.3871801765577367
8380,3.597555216871962
8381,7.8173710477036344
8382,2.990054620479543
8383,5.6100209310055
8384,5.708399621091021
8385,3.9585914472261834
8386,14.953561909010586
8387,6.237427146809747
8388,3.6779016997553873
8389,4.4228079501108635
8390,4.018260142413227
8391,5.9575698037624685
8392,5.814099536936429
8393,4.671009004428773
8394,3.026202311442391
8395,3.316310687833859
8396,5.559317099630542
8397,7.559237555216188
8398,3.8518244783666584
8399,3.7872181213335456
8400,5.138092428209658
8401,2.4665382532601683
8402,5.532483142671944
8403,3.2517505604542842
8404,4.2610712870705525
8405,5.170607413864852
8406,7.542911900987715
8407,5.459659868795307
8408,4.244240562196915
8409,3.874993936642243
8410,5.0804961757119695
8411,3.919276361310114
8412,3.396666174165226
8413,4.066192291458225
8414,7.122513540926145
8415,9.30697014765795
8416,3.28753742770698
8417,20.970961039052927
8418,3.5354741395946157
8419,5.121983669967197
8420,3.209604364461056
8421,4.8034391671651235
8422,4.1898410887986435
8423,5.930778644249336
8424,5.824552900241768
8425,4.407769256326397
8426,4.900084134637241
8427,3.388882025959993
8428,2.099814577407716
8429,6.438719802508128
8430,10.910736695582463
8431,7.13666718010592
8432,2.708039949432419
8433,3.4799021104858836
8434,2.566502372144701
8435,7.523790567148435
8436,3.4868837397294823
8437,19.703973358147287
8438,4.785981872145619
8439,4.003989719120757
8440,3.5380208550984893
8441,2.611222558297063
8442,3.9700813405734876
8443,5.456911944861993
8444,11.748676874892267
8445,3.0464197141256713
8446,3.0568939015117165
8447,2.742781555606148
8448,5.447512997827862
8449,9.972258576428022
8450,8.88537165245571
8451,2.694199756822534
8452,8.703840229651266
8453,5.308006908317508
8454,3.6709634933199857
8455,3.2900476278555493
8456,3.995611129758435
8457,7.946435125369339
8458,4.6573033923504745
8459,6.7249581788902475
8460,3.3003088204786635
8461,3.1628164433049895
8462,8.319394429449112
8463,3.1992495907073115
8464,3.331641873490931
8465,3.1635740494488376
8466,2.298397949154534
8467,6.419055153265755
8468,3.5812824300633084
8469,3.2318528623607126
8470,3.609206995203279
8471,3.344915562258563
8472,5.934246521479351
8473,6.684827097170351
8474,6.4613376286359205
8475,2.5127620508191355
8476,4.123912430157127
8477,5.690515603626078
8478,3.070797576902694
8479,8.265367170913615
8480,4.933394294807617
8481,5.2083837985702335
8482,3.702908340754932
8483,3.288220594062454
8484,4.100145219370249
8485,5.440339489436902
8486,5.339812667053266
8487,2.9431700066409103
8488,3.921517207609557
8489,3.608437769251199
8490,8.269670426435356
8491,4.134257343036809
8492,11.117025238980426
8493,8.43091578907699
8494,5.776518553847283
8495,6.27182579957473
8496,7.197431895799264
8497,6.457344246686552
8498,4.8681601436418225
8499,4.025602965032868
8500,3.1922059002524854
8501,4.12185100753513
8502,9.241214963521236
8503,4.224485904430108
8504,4.4518605136474205
8505,8.693578367036881
8506,4.719050129323962
8507,10.106259420206555
8508,3.310504577990059
8509,5.9129210202336155
8510,5.90781760731828
8511,11.028739836487158
8512,7.806073590641715
8513,6.3978269322309576
8514,4.379477333382276
8515,2.593088599911388
8516,13.01419494577787
8517,4.362152142505829
8518,2.2567749238378467
8519,5.230115567542123
8520,3.5494838933225457
8521,4.889877307460185
8522,7.281382387127283
8523,6.132856816929024
8524,3.081970343707796
8525,3.310893257818806
8526,3.5074861313948102
8527,3.446006762436424
8528,4.0347656577492526
8529,3.4063156867865954
8530,3.224502936579675
8531,4.95628510489007
8532,2.270335610608456
8533,7.800330697247619
8534,5.875219574032829
8535,7.434485876617749
8536,3.5788926721486107
8537,2.5089629982782795
8538,5.2495876304569835
8539,4.787015972661302
8540,5.693828853745503
8541,5.5107854068734
8542,8.937734910987292
8543,4.173122348271762
8544,8.177852690127041
8545,4.6756325488094825
8546,5.592530521491624
8547,2.8363613333172433
8548,4.64972710062034
8549,4.358602932622821
8550,3.2790660897885053
8551,5.095225680086593
8552,5.714819603274503
8553,2.9462602304215806
8554,4.948058893620984
8555,4.263427428323872
8556,3.528204809238531
8557,7.7815828692285125
8558,2.124496306526457
8559,6.654896748302611
8560,3.009218519335562
8561,5.263972530331108
8562,3.3628644367630534
8563,3.5964865389862997
8564,2.7164378951609227
8565,3.5157059370762918
8566,6.179349492139753
8567,5.172826937355949
8568,4.863927711187993
8569,4.905625503069808
8570,27.308853194380525
8571,3.064448106085417
8572,4.325470179022453
8573,3.79903068155595
8574,10.505398286075494
8575,9.572362597711464
8576,4.412765364762962
8577,4.021121821436719
8578,8.67283721657404
8579,4.698502785106119
8580,2.5149664517769073
8581,3.3765133459586822
8582,7.810484217840304
8583,5.829125866462095
8584,3.9073341440710845
8585,10.985084818420265
8586,5.283354615485723
8587,8.833009140624716
8588,3.1509813349983538
8589,4.802765639623463
8590,3.660231302569035
8591,3.4575292949966725
8592,7.633602096803444
8593,6.369912024541002
8594,23.48342056557794
8595,4.570860748310247
8596,2.7591365002653
8597,4.8448691695808135
8598,2.4136865044449127
8599,5.369797813341327
8600,6.159801475518435
8601,4.825201688994472
8602,8.904816359674042
8603,5.371325785328465
8604,2.355992555003972
8605,3.7014823335825877
8606,3.597362900615479
8607,29.910978716967477
8608,4.39485342171051
8609,4.945374483625684
8610,2.935743534507293
8611,2.626770151173323
8612,7.138262935575316
8613,5.225144769691254
8614,23.065392445338052
8615,4.177189383520366
8616,4.479172196942826
8617,3.020021038649045
8618,4.192361298756335
8619,4.7154284259291686
8620,2.665845937177226
8621,5.249097903232653
8622,3.36824911923734
8623,5.5805457795238045
8624,5.040370822067432
8625,3.0921614382874734
8626,7.984629871984111
8627,2.225088479743569
8628,3.2595014306601793
8629,3.7501754022773954
8630,5.19155208710843
8631,4.680102250702105
8632,11.448590872536368
8633,9.498226253169932
8634,2.9834153677636586
8635,2.2983998086676913
8636,3.8775653465885673
8637,2.3049760477343875
8638,6.279160612403059
8639,3.6635718749310913
8640,3.7972124624135017
8641,3.93761008746732
8642,5.792536618255018
8643,7.799713320901545
8644,3.583488161808597
8645,8.498189268151956
8646,6.606419623443958
8647,4.016186048543264
8648,10.595019018625445
8649,5.779841759069536
8650,10.665074149543344
8651,3.654777994068778
8652,3.442160198753498
8653,2.222944540280237
8654,3.2759510651282153
8655,3.472321819604816
8656,3.445165242906046
8657,6.223610267734923
8658,2.516711437372746
8659,3.8834116655512387
8660,4.541504533741499
8661,3.497254148140052
8662,3.7435900336514565
8663,4.5890407282384755
8664,3.2462995944056092
8665,3.187841839594509
8666,4.1533255755181955
8667,3.7322948714080724
8668,4.272513867412169
8669,3.4257509137825615
8670,3.662896923046739
8671,3.4215601887347824
8672,9.354711757570369
8673,5.054346363191754
8674,14.504505062300147
8675,2.1891507672472788
8676,4.873902580039159
8677,9.035979757936259
8678,3.482273427918949
8679,6.509917315962862
8680,7.3807411993081145
8681,4.640854638062068
8682,3.638362380233006
8683,3.6671087846744617
8684,4.003212585517663
8685,6.089917665450362
8686,9.424752213500593
8687,4.257619543827596
8688,11.63660906172495
8689,2.7358145084208996
8690,3.001503421527318
8691,7.6753911516843845
8692,3.9330921769143736
8693,4.465140432445056
8694,4.278463156391876
8695,6.863350785053615
8696,7.070146196362591
8697,4.863556993145198
8698,2.546873905754459
8699,5.657478854791415
8700,2.7919660553604104
8701,2.1843246248565746
8702,2.5174252648584425
8703,7.030264051290103
8704,4.40008241058659
8705,4.687085293074752
8706,11.857492787855513
8707,7.100665572324948
8708,5.764955760535341
8709,5.286131481841043
8710,2.9020454258927804
8711,7.78367620968221
8712,6.94035463841314
8713,6.561692928647243
8714,3.677069808581229
8715,3.6123364768166537
8716,6.868550627061073
8717,2.1902231240823977
8718,5.479741482789994
8719,2.2011149504108225
8720,12.464609743081173
8721,7.1800889517343816
8722,3.4995038595867904
8723,7.669662056641411
8724,3.7560165581753773
8725,5.139382431113514
8726,4.031487810167243
8727,8.069502812401433
8728,3.4558917681140304
8729,11.766808904735234
8730,9.439792688980068
8731,11.77496557670612
8732,4.084549094578701
8733,2.3707892790194878
8734,6.46187387712073
8735,3.189399322373913
8736,4.305037951708386
8737,7.574062162197078
8738,8.803901936724218
8739,3.117191548160568
8740,6.080915856374269
8741,4.135616230037412
8742,5.273500688698839
8743,10.53859371498001
8744,12.168374052641836
8745,3.3404246989077877
8746,6.271995029189478
8747,4.8482803646564205
8748,3.420971936071676
8749,8.024590295952105
8750,7.455981297256487
8751,13.282231589930328
8752,4.555241330613767
8753,3.4573191829116765
8754,4.024599208766316
8755,6.239237765963461
8756,6.488404061059671
8757,3.796761759182675
8758,4.903270717740349
8759,3.9879695447242316
8760,3.1489473389571305
8761,3.6795505493010814
8762,2.465578259010531
8763,5.361192790502903
8764,2.326100181917038
8765,3.706474962360372
8766,5.092579335297123
8767,3.4083318476429056
8768,5.051609978383853
8769,17.870601474047277
8770,3.4699664847146754
8771,3.2476790939546873
8772,3.2312211889992475
8773,10.012432089657953
8774,2.2738941314722014
8775,5.093132697742306
8776,7.574624214024102
8777,10.860193386811419
8778,6.41380890164373
8779,11.719378652682641
8780,3.8911040446539404
8781,8.985303838769143
8782,3.3451317027229392
8783,10.367817413673349
8784,2.9283690697774967
8785,2.163380421265737
8786,2.999344062994799
8787,2.2661807555198106
8788,7.256132893823257
8789,10.515141204180805
8790,2.510505464069337
8791,5.374911381299414
8792,11.809609611376082
8793,3.524627093319705
8794,5.618180567331679
8795,4.161124167470129
8796,4.1902101234170095
8797,3.29415521924657
8798,2.244436589196525
8799,4.239823372788498
8800,7.098854444699089
8801,4.193471197706727
8802,3.587164174812094
8803,3.8417450719416895
8804,8.642664588941713
8805,3.6382870536617977
8806,6.715151279405506
8807,5.778173512054983
8808,11.416290691308543
8809,6.836864796087693
8810,8.699651769158434
8811,7.4051565849816186
8812,5.483595078846328
8813,4.380910044580145
8814,5.6515034864448825
8815,3.865420274225229
8816,4.199279690292267
8817,4.478189213265783
8818,5.227832548921059
8819,5.1538783983446095
8820,3.9440206747101865
8821,3.369560545916714
8822,4.44482355452125
8823,4.555455351724611
8824,5.338323651616968
8825,3.533691606989933
8826,4.6953694460102
8827,4.798610560316082
8828,5.1669228675275205
8829,4.268971782041487
8830,3.570387925470199
8831,3.887400925777334
8832,5.060020879092135
8833,4.196683816591962
8834,3.3117429090300985
8835,4.481969402954849
8836,4.111470350361122
8837,4.67099763860929
8838,7.068859347339146
8839,5.926509678687963
8840,3.514469014998528
8841,3.1293418749084565
8842,5.851292113181919
8843,2.9771466045679125
8844,12.039438119418312
8845,5.495015319811851
8846,3.966398160047462
8847,2.2555293907741643
8848,11.055195897354452
8849,3.0337882978848487
8850,3.2876491009788245
8851,4.2260694798243765
8852,12.365503587578539
8853,3.298499460853206
8854,7.524789437574212
8855,6.646977966139132
8856,7.557711526710484
8857,4.549233081957486
8858,9.692345699524857
8859,3.0386779427266086
8860,7.5721624681777575
8861,4.324013242074839
8862,3.7190703936826486
8863,6.9288003640584845
8864,4.592647573501028
8865,3.319877047154734
8866,6.016122794073812
8867,7.119546376029474
8868,4.4424733880173655
8869,2.856184924294126
8870,7.772010256635799
8871,3.0066500648818457
8872,4.29379160607055
8873,3.0242530402731225
8874,2.32845799779334
8875,4.4156324191436465
8876,3.8771371467382743
8877,5.474788168788349
8878,4.609761921232952
8879,8.006452661219413
8880,3.578229279667347
8881,4.110357566516644
8882,10.569010971423086
8883,3.150476161996071
8884,3.4864186318937533
8885,4.494324931084501
8886,3.069812224412895
8887,4.6702391275698485
8888,7.657761611901337
8889,3.0502488542140673
8890,3.9510992585399363
8891,5.09781095462574
8892,4.425266234015873
8893,10.138945355170506
8894,8.72460913475737
8895,3.8125101904136227
8896,5.460496204632458
8897,4.054593192169217
8898,3.3278627321192493
8899,3.284353085877238
8900,4.956122822130441
8901,6.216022972837523
8902,4.6621027987352575
8903,4.843534121373974
8904,4.890359749765281
8905,3.9379000736869636
8906,12.252088589439987
8907,6.765699256114265
8908,3.1375952325525764
8909,8.418126089916298
8910,8.036277996068614
8911,11.527934146525196
8912,3.1893668232418246
8913,5.341441235241638
8914,6.92130254271368
8915,2.855519026741957
8916,3.825267903893014
8917,3.0605587090232045
8918,3.7029626049079907
8919,4.730122896491343
8920,12.667338197934289
8921,2.4538829341744455
8922,7.528186847470569
8923,3.332642160237919
8924,4.753058662452378
8925,7.697080599302438
8926,4.102340190871337
8927,4.485185734336305
8928,4.485760986679385
8929,6.193790717429425
8930,5.721282849347792
8931,4.798496279255956
8932,6.206824121900699
8933,2.6351773496432056
8934,9.129222703669893
8935,3.5456124030669445
8936,2.141490234622152
8937,3.851558417166425
8938,3.9465379597670576
8939,7.109710437672929
8940,7.214825151514751
8941,14.614484370010564
8942,9.2598889630363
8943,3.8086026419539762
8944,3.5670570846843854
8945,3.8090971691301228
8946,5.622681168351746
8947,6.98392146904302
8948,4.624893596193867
8949,3.4559927889021194
8950,6.179612180630802
8951,3.5021072296405453
8952,2.886245778573481
8953,3.6334373630538637
8954,2.6160455289761324
8955,4.837215659205449
8956,2.922153010712498
8957,6.891275434159926
8958,4.293845315606334
8959,3.3652380600297565
8960,8.358692792428364
8961,19.772340268065257
8962,4.632296321949947
8963,4.271571208859998
8964,3.3481334280749895
8965,4.713230562332723
8966,4.470400522817804
8967,2.8334461352343405
8968,4.035955399969356
8969,2.6400019643366277
8970,4.935053091045473
8971,8.119159140176523
8972,4.133363655722054
8973,4.550315202180274
8974,5.446436382455523
8975,6.121636589813153
8976,2.988009261665137
8977,3.3839218712350907
8978,3.147598023619892
8979,8.361581245311134
8980,3.3070882824168835
8981,3.3820608429493153
8982,3.8030604497260705
8983,9.709058089426492
8984,4.2332509484708325
8985,5.53485800811091
8986,4.850063094414213
8987,4.68621261758402
8988,7.4830365941339005
8989,4.796586979348782
8990,14.321796858022655
8991,6.317919714297311
8992,6.535652401659494
8993,5.455752030830348
8994,3.7789413552667317
8995,2.539059172951931
8996,9.379026656889062
8997,6.393165836232307
8998,2.859072815688835
8999,2.712197841899648
9000,5.495232066723406
9001,3.4596417275163462
9002,6.070849250189508
9003,2.9245177637740216
9004,7.413133452251203
9005,4.08064192387635
9006,9.326800265092754
9007,6.443026682531935
9008,7.602922920124345
9009,12.704918031956915
9010,6.0613928969272655
9011,5.426192184711391
9012,3.134581873444587
9013,3.1971684327153387
9014,3.188224405304046
9015,2.900346170199936
9016,2.84973124328303
9017,4.100324478685782
9018,2.08074098637941
9019,5.126153139921666
9020,8.555816638118403
9021,3.05721816260691
9022,4.676651551205348
9023,5.741647510231242
9024,3.0580505593026306
9025,6.39989945316818
9026,3.5898814060353135
9027,3.450027560485485
9028,2.631880699996028
9029,5.057122380960485
9030,6.769408683627957
9031,11.075559938962773
9032,2.9044477399401383
9033,5.646971145834802
9034,2.2904154448539766
9035,4.5691668624614055
9036,5.691601308602528
9037,3.880330791976323
9038,2.7552765582641583
9039,3.0167373000190416
9040,5.642500547802116
9041,14.378555958151347
9042,4.577146119785904
9043,8.590966139157342
9044,4.965961286207886
9045,3.876741335584308
9046,5.2589603644772165
9047,4.701499038221452
9048,2.3133957959965694
9049,3.896249659575058
9050,4.871613087258674
9051,5.971299085335632
9052,3.25640260169793
9053,4.559875808357777
9054,19.479687090766944
9055,8.246643884308861
9056,3.9182016612279353
9057,3.5870921742585904
9058,4.315116758078639
9059,5.693320604118926
9060,5.687377382820707
9061,6.39433322384991
9062,2.580557913001166
9063,7.416389027920489
9064,6.882097508651953
9065,9.436970475344458
9066,4.506148179051405
9067,6.585338859382678
9068,4.184695283402666
9069,2.2553519036772656
9070,4.463605385449958
9071,2.7256963369104525
9072,8.545630293274533
9073,3.217423657905708
9074,4.683759799960423
9075,3.4438598073425823
9076,3.3323655651711603
9077,3.902170926488501
9078,5.929907506363035
9079,3.3827860166131685
9080,3.0800771725808995
9081,3.9175193645281126
9082,10.632143133350409
9083,3.871862502551075
9084,6.531821795367059
9085,5.52451873170273
9086,7.623361411013376
9087,4.573585316072013
9088,6.256157644019564
9089,6.1060155676831105
9090,14.9285767738976
9091,4.2428409925794455
9092,6.331840504609517
9093,3.270350699517932
9094,6.047718869461824
9095,9.415174396465677
9096,8.059050674318764
9097,6.5935783737437825
9098,3.4435675926976974
9099,6.387464465929413
9100,4.785629988351253
9101,6.3870968428644375
9102,5.316191343666174
9103,4.238027218673074
9104,11.227599963764924
9105,3.109208391227959
9106,3.68645981794749
9107,3.117636498584757
9108,11.469155703829813
9109,10.240238425192437
9110,6.844543255748186
