id,y
8673,5.854594
8674,6.175648
8675,2.2189705
8676,4.919491
8677,11.139052
8678,9.694122
8679,6.5956388
8680,4.8587847
8681,4.2526593
8682,1.8235917
8683,6.029461
8684,1.1887898
8685,5.667656
8686,5.322553
8687,5.6569467
8688,15.411444
8689,1.6928252
8690,3.828498
8691,11.269898
8692,3.058661
8693,4.3535075
8694,4.1290903
8695,3.2889721
8696,19.312794
8697,1.8966634
8698,2.728274
8699,5.5295057
8700,3.9785888
8701,1.3997806
8702,3.6770232
8703,8.150226
8704,5.2364583
8705,2.4487374
8706,18.80266
8707,7.7308655
8708,6.538126
8709,10.317439
8710,1.2872903
8711,6.109395
8712,4.6660852
8713,11.835694
8714,2.216532
8715,2.3378022
8716,9.076644
8717,1.6576229
8718,8.82043
8719,2.5730996
8720,22.4234
8721,9.729356
8722,2.2886212
8723,8.877063
8724,11.527918
8725,4.750703
8726,2.9606
8727,10.339979
8728,2.9581962
8729,12.604805
8730,10.462854
8731,9.335666
8732,3.6533527
8733,1.4348128
8734,5.3178506
8735,2.3593092
8736,4.0233006
8737,9.231078
8738,18.961885
8739,1.9924834
8740,7.6556087
8741,5.0372467
8742,4.5779023
8743,10.031097
8744,18.098377
8745,2.299977
8746,5.542595
8747,4.5313387
8748,3.9745805
8749,10.274835
8750,6.2029843
8751,8.85978
8752,3.4839106
8753,4.4301553
8754,3.214515
8755,9.0286875
8756,11.812543
8757,1.9702786
8758,3.78058
8759,2.6750913
8760,3.1122472
8761,3.7484145
8762,1.3346826
8763,4.574827
8764,0.71354127
8765,3.759521
8766,6.726532
8767,3.4017591
8768,7.583165
8769,59.164253
8770,2.0059688
8771,2.5454993
8772,5.152822
8773,12.074174
8774,2.494629
8775,4.3018785
8776,9.514268
8777,7.5112996
8778,7.8119154
8779,24.679121
8780,3.1254125
8781,7.135903
8782,1.7848613
8783,9.157999
8784,3.0762875
8785,2.039963
8786,2.8067071
8787,3.4226673
8788,14.941211
8789,16.66507
8790,1.8116863
8791,4.72999
8792,32.60284
8793,3.705319
8794,4.5746374
8795,2.9235213
8796,4.8934255
8797,2.9422812
8798,1.8840243
8799,2.9307392
8800,13.000754
8801,3.2405457
8802,2.0410314
8803,3.2400854
8804,10.7534485
8805,2.7732804
8806,5.98076
8807,7.5864744
8808,17.25929
8809,11.782716
8810,8.693601
8811,6.086287
8812,4.736978
8813,3.1176112
8814,8.122913
8815,3.817289
8816,3.9374323
8817,2.7899415
8818,9.27119
8819,8.90167
8820,4.5243254
8821,2.8579204
8822,6.05352
8823,3.3595023
8824,5.4947114
8825,3.4783118
8826,7.8817234
8827,3.55707
8828,4.6301723
8829,11.959627
8830,3.4136693
8831,8.679748
8832,13.482227
8833,4.2818246
8834,4.408677
8835,5.0810637
8836,1.8884523
8837,3.7024076
8838,10.846002
8839,3.1259716
8840,4.109717
8841,22.631279
8842,5.0768003
8843,2.8095102
8844,19.974773
8845,4.308984
8846,4.3128552
8847,1.2751144
8848,16.332283
8849,2.214154
8850,2.527826
8851,4.4509296
8852,11.655646
8853,3.1466424
8854,14.770285
8855,6.2233973
8856,6.2945685
8857,5.1137524
8858,8.669863
8859,5.6979356
8860,16.013517
8861,3.984101
8862,5.45091
8863,3.2459002
8864,7.2961426
8865,3.1869178
8866,7.1133585
8867,1.4257982
8868,11.654642
8869,4.8615766
8870,16.210487
8871,3.029545
8872,7.1489477
8873,3.0381563
8874,4.4700375
8875,6.6414557
8876,3.3035836
8877,3.3897233
8878,5.337335
8879,15.25873
8880,3.864371
8881,2.9673347
8882,18.647686
8883,1.9519457
8884,3.5810268
8885,9.63971
8886,2.965165
8887,2.726851
8888,16.703642
8889,2.905253
8890,2.5640206
8891,5.382728
8892,4.9032354
8893,10.102217
8894,5.629532
8895,1.8831351
8896,7.0326314
8897,4.079155
8898,5.0102553
8899,2.5299683
8900,8.00892
8901,4.429876
8902,2.5538452
8903,7.1897316
8904,4.0016947
8905,4.691399
8906,12.777736
8907,8.171338
8908,2.927008
8909,5.592158
8910,9.80966
8911,13.596035
8912,2.362013
8913,3.472432
8914,8.140087
8915,2.7433634
8916,3.165999
8917,5.195456
8918,2.6742008
8919,7.130647
8920,15.750265
8921,1.9545373
8922,18.663736
8923,3.4131935
8924,14.830732
8925,7.6287923
8926,4.9491353
8927,6.409126
8928,2.5679476
8929,3.1195357
8930,11.870049
8931,4.4326863
8932,3.7324116
8933,2.0309594
8934,6.3157535
8935,2.434773
8936,1.6725603
8937,3.5771604
8938,5.561569
8939,7.385816
8940,61.58111
8941,10.57118
8942,3.4823442
8943,3.3082159
8944,2.4735858
8945,3.7220898
8946,10.896608
8947,17.014967
8948,8.23795
8949,3.654863
8950,3.5220394
8951,4.730703
8952,5.1158285
8953,3.319341
8954,2.1768546
8955,4.572127
8956,3.8474207
8957,6.363965
8958,16.311535
8959,1.836366
8960,11.394944
8961,12.262268
8962,4.5936913
8963,3.037451
8964,7.855952
8965,4.102711
8966,3.432451
8967,1.8150567
8968,5.284588
8969,2.715865
8970,9.439764
8971,16.073645
8972,2.120322
8973,4.5919604
8974,3.8797345
8975,6.9271
8976,2.510275
8977,3.4132202
8978,1.5432193
8979,21.566038
8980,3.2107534
8981,1.9974335
8982,5.534938
8983,20.01999
8984,6.5609694
8985,4.303355
8986,5.0068455
8987,3.4156897
8988,3.3118906
8989,3.1526537
8990,37.230984
8991,7.60595
8992,5.4991536
8993,3.817141
8994,7.7916803
8995,1.5544859
8996,7.737602
8997,7.4067683
8998,3.2655768
8999,1.0112016
9000,4.0052423
9001,1.6580726
9002,4.072737
9003,4.9253197
9004,5.8029666
9005,1.6668661
9006,15.912635
9007,1.6897614
9008,9.796768
9009,13.537489
9010,7.0596294
9011,8.082181
9012,3.3632329
9013,2.2841403
9014,2.8628948
9015,5.1178126
9016,2.0089822
9017,4.6849995
9018,2.464391
9019,2.8540335
9020,8.5138645
9021,1.304176
9022,6.749981
9023,4.999492
9024,1.5397315
9025,5.744936
9026,4.0759516
9027,8.080424
9028,1.3931907
9029,3.4226441
9030,5.932374
9031,8.2888565
9032,3.648306
9033,8.201757
9034,1.5609001
9035,14.782171
9036,3.6914835
9037,3.8143475
9038,2.0100913
9039,1.6600912
9040,5.8566384
9041,15.805965
9042,2.6940596
9043,12.206954
9044,1.8812073
9045,12.062371
9046,8.333629
9047,3.2355115
9048,2.2770147
9049,4.492745
9050,3.3161972
9051,5.839688
9052,3.6433585
9053,2.9549127
9054,21.810276
9055,1.4195378
9056,3.8661795
9057,1.4835383
9058,7.042983
9059,3.5524094
9060,6.5766363
9061,7.229629
9062,3.2212849
9063,4.5826507
9064,2.1820583
9065,8.364075
9066,4.003591
9067,5.2437034
9068,3.1141875
9069,3.2566557
9070,6.186107
9071,1.9186969
9072,13.800307
9073,1.31054
9074,2.9746094
9075,5.165376
9076,6.171239
9077,3.8536727
9078,6.2248983
9079,4.1159635
9080,1.8834112
9081,4.1397676
9082,22.544672
9083,11.7779255
9084,4.833536
9085,7.349029
9086,8.303939
9087,2.3107696
9088,5.8642073
9089,5.166751
9090,22.998152
9091,6.4284024
9092,8.470411
9093,4.05113
9094,9.191013
9095,5.9334354
9096,9.1834545
9097,4.591221
9098,2.6979892
9099,8.32109
9100,3.968071
9101,6.8453627
9102,7.0816426
9103,7.423048
9104,6.650867
9105,3.2770786
9106,2.9181986
9107,3.3886797
9108,9.147673
9109,14.358525
9110,10.101477
9111,12.076889
9112,10.100988
9113,4.6522684
9114,6.882804
9115,3.7884738
9116,5.045454
9117,2.0965796
9118,4.175543
9119,4.007503
9120,4.8270974
9121,10.528942
9122,10.310404
9123,2.022979
9124,3.142686
9125,5.1431894
9126,7.2447405
9127,5.8827705
9128,9.793243
9129,7.6868687
9130,2.6289957
9131,3.8853734
9132,2.6232777
9133,6.1207433
9134,3.7499247
9135,2.5549467
9136,5.1968856
9137,3.7999425
9138,22.832174
9139,3.480718
9140,4.154587
9141,3.3499527
9142,5.424214
9143,2.2347972
9144,1.8712815
9145,5.2886443
9146,7.0203733
9147,3.142633
9148,6.4984584
9149,6.2754345
9150,4.659953
9151,6.227178
9152,21.471529
9153,3.6404753
9154,2.516855
9155,7.1758614
9156,6.932195
9157,2.282181
9158,6.115512
9159,11.002591
9160,7.5732837
9161,6.3654394
9162,7.0662055
9163,1.5648115
9164,4.302701
9165,5.2229543
9166,3.0115433
9167,4.5727134
9168,2.2288747
9169,3.5393627
9170,6.3888927
9171,6.887661
9172,4.563768
9173,5.32998
9174,5.4936805
9175,13.675496
9176,6.786143
9177,2.342475
9178,3.0502362
9179,4.3663406
9180,2.9079192
9181,2.9194837
9182,5.5797396
9183,5.220491
9184,6.9576654
9185,4.1472545
9186,5.1833806
9187,6.1763506
9188,2.6046097
9189,4.513311
9190,10.555643
9191,4.5489893
9192,2.1193416
9193,5.71351
9194,2.296577
9195,5.750287
9196,8.859803
9197,6.0779433
9198,7.538365
9199,4.3079214
9200,2.1984367
9201,8.39818
9202,26.754137
9203,8.636592
9204,5.890821
9205,2.8096597
9206,5.759046
9207,9.292637
9208,24.749641
9209,2.9068596
9210,17.261646
9211,5.309776
9212,2.879587
9213,1.2289382
9214,2.762875
9215,4.117157
9216,3.1019058
9217,3.8888364
9218,3.754415
9219,7.9806614
9220,8.062922
9221,13.550056
9222,4.418164
9223,8.117042
9224,5.10562
9225,5.2317195
9226,2.5168815
9227,25.101463
9228,2.7432642
9229,2.363469
9230,2.1789198
9231,2.349706
9232,5.5442777
9233,3.8314328
9234,3.581907
9235,4.6818247
9236,7.2379227
9237,4.925566
9238,1.8670315
9239,2.7863176
9240,3.775582
9241,2.4491937
9242,3.9323807
9243,3.7724967
9244,3.886517
9245,8.777637
9246,2.9221745
9247,4.680892
9248,4.5352855
9249,2.1638727
9250,11.605931
9251,2.0827112
9252,4.039092
9253,10.185253
9254,4.7768884
9255,17.269493
9256,1.9511758
9257,8.082087
9258,3.0639117
9259,14.2117605
9260,1.3072183
9261,5.801101
9262,14.754252
9263,1.4675465
9264,2.924331
9265,13.1872425
9266,2.0680192
9267,3.0187106
9268,12.032108
9269,10.127123
9270,2.6790519
9271,2.228625
9272,12.978464
9273,12.743645
9274,6.732488
9275,5.535662
9276,4.591082
9277,2.3703697
9278,6.956723
9279,2.236495
9280,12.591083
9281,3.7471097
9282,4.878682
9283,4.121124
9284,5.182736
9285,19.293612
9286,2.0699217
9287,2.1745145
9288,10.938519
9289,16.091274
9290,11.981109
9291,1.4840174
9292,1.778863
9293,3.759416
9294,11.171859
9295,3.021908
9296,10.666547
9297,3.8957393
9298,5.315066
9299,6.574725
9300,12.906365
9301,11.673799
9302,2.7997847
9303,3.5592036
9304,12.332312
9305,4.0372267
9306,1.5941445
9307,4.3097034
9308,5.1528955
9309,3.8788517
9310,11.75756
9311,5.712045
9312,5.914385
9313,17.960814
9314,5.0285916
9315,4.6402755
9316,5.080733
9317,1.9049335
9318,3.4036617
9319,3.2813706
9320,2.8828838
9321,7.1961594
9322,7.7500453
9323,13.23243
9324,4.7651854
9325,4.0090337
9326,1.0677009
9327,1.2193108
9328,1.8929061
9329,4.571333
9330,2.1954265
9331,12.9568615
9332,8.453027
9333,5.765474
9334,9.559302
9335,14.470457
9336,7.974874
9337,7.340249
9338,2.5517879
9339,3.2402582
9340,13.852456
9341,3.7154174
9342,5.2301106
9343,3.4594452
9344,2.0982118
9345,7.2150164
9346,5.290222
9347,2.3507764
9348,7.607035
9349,4.9999914
9350,4.6198
9351,5.1861644
9352,9.208021
9353,5.5394025
9354,3.5895445
9355,22.317614
9356,6.148648
9357,18.661253
9358,8.170203
9359,2.559092
9360,1.4823167
9361,4.2314763
9362,5.2932205
9363,20.332415
9364,10.102672
9365,2.9064217
9366,15.7465925
9367,1.7503151
9368,7.164361
9369,3.2631307
9370,6.2786174
9371,5.302923
9372,4.7863507
9373,3.9255016
9374,2.7629042
9375,5.1857095
9376,3.9118834
9377,7.0215397
9378,8.003022
9379,3.0042074
9380,2.7350166
9381,6.5531607
9382,3.3974452
9383,9.004789
9384,33.602165
9385,1.5897444
9386,2.5455508
9387,6.296546
9388,9.7598095
9389,10.386145
9390,4.50526
9391,7.7449756
9392,3.6040869
9393,5.393671
9394,5.760991
9395,1.88857
9396,25.157309
9397,20.32241
9398,4.750051
9399,16.673471
9400,8.025364
9401,3.4748423
9402,10.877729
9403,11.144734
9404,8.376199
9405,3.8079429
9406,2.583442
9407,4.314909
9408,8.000802
9409,5.669758
9410,6.999987
9411,9.182686
9412,17.878553
9413,3.4632702
9414,5.0849743
9415,3.6266792
9416,17.607399
9417,4.5525675
9418,14.731202
9419,10.098125
9420,96.104614
9421,8.573742
9422,5.0341706
9423,5.1299047
9424,1.7132472
9425,2.112734
9426,3.6718102
9427,14.8502245
9428,8.1911125
9429,3.7778542
9430,4.0971346
9431,5.9436145
9432,2.554123
9433,5.1996026
9434,5.106201
9435,5.6203637
9436,9.687899
9437,5.067034
9438,6.229259
9439,7.934374
9440,5.2665286
9441,3.5361638
9442,6.979106
9443,12.560574
9444,3.4626126
9445,6.19515
9446,3.092902
9447,3.8436604
9448,2.9871764
9449,16.981127
9450,3.926248
9451,2.7865496
9452,11.395662
9453,2.2857985
9454,9.643099
9455,5.689584
9456,2.1557128
9457,9.37879
9458,1.0354544
9459,9.808978
9460,2.9823139
9461,6.222289
9462,4.5204887
9463,6.9841347
9464,4.121139
9465,5.047962
9466,15.802231
9467,3.095097
9468,6.5237055
9469,3.4370415
9470,2.8965974
9471,7.8606324
9472,2.5242407
9473,2.830352
9474,14.974417
9475,2.6908596
9476,3.3307722
9477,11.354856
9478,8.076198
9479,15.441702
9480,5.942844
9481,18.712358
9482,8.264445
9483,1.3020401
9484,1.308592
9485,4.814056
9486,8.05858
9487,5.647061
9488,2.988928
9489,5.0776916
9490,4.737187
9491,4.661889
9492,5.4393106
9493,4.769013
9494,4.7730646
9495,9.960228
9496,2.7695959
9497,3.868648
9498,2.5201871
9499,1.5597146
9500,3.1601768
9501,4.766069
9502,1.4545665
9503,3.3302264
9504,11.019612
9505,3.1582475
9506,6.946677
9507,2.117835
9508,8.294738
9509,4.4131455
9510,1.7298026
9511,5.197984
9512,7.500691
9513,3.231659
9514,2.5963316
9515,7.8425994
9516,7.808927
9517,4.6128435
9518,7.6724796
9519,2.6819701
9520,3.1482038
9521,7.995247
9522,3.8361013
9523,2.290521
9524,7.535288
9525,3.1143582
9526,6.5450244
9527,11.480051
9528,4.8626957
9529,7.5142436
9530,2.3252828
9531,4.203875
9532,5.5532737
9533,3.8421707
9534,2.9242735
9535,1.9238942
9536,6.5787997
9537,8.743805
9538,5.3152137
9539,4.29181
9540,3.786354
9541,4.737837
9542,6.675623
9543,5.49
9544,6.8397293
9545,6.3204913
9546,4.8704305
9547,2.8486407
9548,1.8531295
9549,1.6193154
9550,3.8273103
9551,3.1653814
9552,3.6193902
9553,8.478772
9554,1.5547149
9555,8.495115
9556,10.000737
9557,2.4981995
9558,1.1886736
9559,13.092189
9560,5.8739004
9561,4.28939
9562,14.79556
9563,4.5476985
9564,4.99294
9565,5.4057493
9566,3.8993568
9567,1.6967549
9568,6.26405
9569,2.7645295
9570,2.341264
9571,3.5520034
9572,2.0125508
9573,2.6948733
9574,5.144861
9575,2.5341518
9576,1.8579193
9577,8.416038
9578,4.8445964
9579,10.556567
9580,5.4866037
9581,6.850984
9582,3.0593584
9583,4.8945823
9584,3.5618217
9585,1.9077604
9586,4.329076
9587,3.847071
9588,5.390168
9589,3.6653962
9590,4.7685723
9591,2.7870865
9592,5.680958
9593,2.7814841
9594,2.9608645
9595,4.8473406
9596,3.370205
9597,5.4011645
9598,11.635708
9599,1.64028
9600,4.2552295
9601,2.6519115
9602,3.6834028
9603,2.0266776
9604,6.653415
9605,22.833172
9606,2.0653973
9607,7.708917
9608,3.784631
9609,8.833492
9610,2.0163753
9611,1.1575333
9612,19.831553
9613,16.716923
9614,2.5291739
9615,6.4571705
9616,2.850201
9617,4.0668964
9618,5.270845
9619,9.223058
9620,4.589062
9621,10.810491
9622,5.175238
9623,5.998464
9624,2.3152463
9625,1.1488826
9626,7.344557
9627,9.750207
9628,4.649694
9629,4.355992
9630,2.061436
9631,2.2810853
9632,5.6973896
9633,2.5016258
9634,9.54281
9635,6.524845
9636,2.0832837
9637,0.98552066
9638,21.295368
9639,8.666551
9640,5.17756
9641,1.8372368
9642,5.4625535
9643,5.1207333
9644,12.414142
9645,13.83268
9646,3.806914
9647,20.326365
9648,7.31149
9649,1.383734
9650,5.9007354
9651,8.408967
9652,3.2502153
9653,6.5901237
9654,12.229699
9655,3.1532815
9656,2.6727612
9657,31.637829
9658,4.260302
9659,3.6968846
9660,4.9542813
9661,3.4302723
9662,3.7744274
9663,3.483693
9664,3.6508708
9665,1.8477086
9666,6.667244
9667,2.1331975
9668,1.887147
9669,5.5832725
9670,1.7791581
9671,2.3049166
9672,6.219128
9673,1.9602857
9674,4.7941313
9675,17.141024
9676,2.0264018
9677,8.069853
9678,16.515678
9679,2.8418572
9680,18.944597
9681,4.5926003
9682,15.044943
9683,5.062183
9684,2.7133882
9685,4.559594
9686,7.1205044
9687,7.901884
9688,7.549769
9689,2.6751962
9690,17.383379
9691,9.104896
9692,1.8887099
9693,8.960301
9694,10.442864
9695,3.2556293
9696,5.648326
9697,3.2499995
9698,3.6154542
9699,4.285533
9700,6.3081656
9701,3.427875
9702,18.586494
9703,3.2440476
9704,7.9267106
9705,4.369261
9706,2.6598756
9707,8.273346
9708,2.214626
9709,5.5817347
9710,12.040885
9711,8.635156
9712,6.1463304
9713,11.102047
9714,3.2975638
9715,9.004476
9716,4.993963
9717,11.860192
9718,3.427256
9719,2.6892142
9720,3.9691398
9721,2.3825727
9722,7.473989
9723,7.9745965
9724,2.5813644
9725,2.9610527
9726,2.598712
9727,4.236377
9728,19.000126
9729,6.1137233
9730,1.260427
9731,3.6840246
9732,5.8678994
9733,4.5408225
9734,3.0022063
9735,4.2338657
9736,10.549801
9737,4.199999
9738,6.0705194
9739,3.6674426
9740,3.1363099
9741,3.171186
9742,2.5529947
9743,9.748082
9744,4.154068
9745,4.9317102
9746,5.4612927
9747,11.471539
9748,9.119534
9749,2.187963
9750,2.3503108
9751,6.110124
9752,11.683243
9753,7.4799767
9754,4.089375
9755,5.507034
9756,2.9803853
9757,15.407369
9758,13.969396
9759,4.4901824
9760,2.836351
9761,10.41514
9762,14.102593
9763,8.589898
9764,3.2901473
9765,6.4194145
9766,10.9841175
9767,6.6926675
9768,4.333109
9769,40.085724
9770,3.1970556
9771,4.699355
9772,1.4185998
9773,3.8552275
9774,6.9164944
9775,12.513726
9776,6.7222776
9777,5.05758
9778,1.7157048
9779,6.196778
9780,6.5305204
9781,12.8555765
9782,3.7477677
