id,y
8698,2.123958
8699,6.730991
8700,5.8392444
8701,1.020803
8702,1.8372129
8703,9.630598
8704,7.981781
8705,5.673217
8706,18.472641
8707,6.298775
8708,9.4732275
8709,8.222445
8710,1.4134333
8711,30.929274
8712,8.873582
8713,8.933525
8714,2.2951598
8715,2.2024355
8716,9.6862135
8717,2.347609
8718,7.6223216
8719,1.2817276
8720,11.255786
8721,3.5347679
8722,2.8813174
8723,11.576606
8724,10.4840355
8725,3.754238
8726,2.617473
8727,10.703131
8728,3.1047595
8729,27.557043
8730,11.904629
8731,14.241824
8732,3.4100525
8733,1.959408
8734,14.494071
8735,2.5776227
8736,4.673054
8737,14.280273
8738,13.028896
8739,3.2037332
8740,7.1121716
8741,5.1111035
8742,5.5690546
8743,17.913363
8744,19.703962
8745,4.1228595
8746,5.0656285
8747,6.2665935
8748,2.336565
8749,30.047726
8750,7.2178736
8751,24.954706
8752,4.584805
8753,2.8420932
8754,3.808025
8755,8.777113
8756,12.55387
8757,5.671369
8758,5.364984
8759,3.6915479
8760,1.4624214
8761,6.0073543
8762,1.1691234
8763,4.415857
8764,2.4289901
8765,2.686274
8766,11.631062
8767,1.8529929
8768,12.62152
8769,37.667908
8770,2.1838143
8771,2.4794006
8772,4.055602
8773,26.305836
8774,1.8921062
8775,14.017171
8776,7.9127173
8777,21.400362
8778,10.265246
8779,20.721712
8780,6.9591384
8781,7.4269257
8782,3.627365
8783,15.748485
8784,1.7663149
8785,1.544758
8786,31.05537
8787,2.0974922
8788,10.427486
8789,15.918464
8790,1.2298068
8791,5.1650357
8792,21.84991
8793,10.515596
8794,5.656916
8795,2.1271923
8796,3.7300172
8797,3.0093474
8798,1.4878099
8799,2.3941653
8800,10.097952
8801,3.523262
8802,2.2263331
8803,2.8191798
8804,13.225545
8805,4.5889153
8806,1.0
8807,7.755826
8808,13.399975
8809,10.032702
8810,4.180928
8811,10.185735
8812,1.6945326
8813,3.051055
8814,1.9516848
8815,18.310555
8816,2.1919608
8817,5.0023074
8818,6.7706184
8819,8.0718
8820,6.2496305
8821,4.1008162
8822,11.662468
8823,3.2870064
8824,6.599721
8825,4.938689
8826,9.783796
8827,7.0914598
8828,15.023525
8829,3.7349808
8830,5.0110536
8831,10.779903
8832,9.616356
8833,8.716218
8834,5.377919
8835,4.2341375
8836,3.8514245
8837,5.1663756
8838,14.84301
8839,19.459223
8840,7.950272
8841,10.94108
8842,10.654004
8843,1.9620769
8844,34.442825
8845,2.1344008
8846,7.4927187
8847,1.8333702
8848,28.029926
8849,3.2995517
8850,3.2589784
8851,3.118008
8852,26.493908
8853,3.8008142
8854,28.101301
8855,6.7715015
8856,14.100752
8857,5.691584
8858,12.937726
8859,3.142837
8860,22.45284
8861,2.9996717
8862,3.3519325
8863,21.085716
8864,6.9383903
8865,1.5483721
8866,9.897374
8867,3.5926104
8868,2.5004115
8869,4.2183533
8870,15.950348
8871,2.001482
8872,3.0685396
8873,2.8414161
8874,3.1705022
8875,3.5500896
8876,3.2060845
8877,9.500058
8878,6.1849008
8879,10.589436
8880,6.124491
8881,2.2198658
8882,14.362804
8883,1.605397
8884,3.3519228
8885,6.4398746
8886,6.3052187
8887,4.891795
8888,14.432477
8889,1.6927893
8890,2.5934737
8891,10.28141
8892,3.2505195
8893,8.756905
8894,14.806817
8895,1.0721103
8896,11.514032
8897,6.296153
8898,1.507308
8899,3.6843157
8900,8.034352
8901,5.3512406
8902,6.410023
8903,17.928251
8904,6.670422
8905,5.2726607
8906,13.088181
8907,9.020868
8908,5.1620226
8909,8.727635
8910,9.577268
8911,8.551237
8912,2.4657116
8913,4.20777
8914,6.94832
8915,2.0981505
8916,8.792308
8917,3.1558292
8918,2.1259518
8919,12.006664
8920,13.4332695
8921,1.7129111
8922,7.8516345
8923,1.29809
8924,4.579668
8925,4.4988246
8926,5.898276
8927,4.193624
8928,2.5089784
8929,9.487043
8930,5.793081
8931,6.6424127
8932,20.176817
8933,2.81915
8934,13.692349
8935,3.2485387
8936,1.3586009
8937,2.8902462
8938,3.2710443
8939,8.911289
8940,55.658707
8941,43.354877
8942,14.607074
8943,3.5172486
8944,2.26687
8945,5.709922
8946,4.149708
8947,11.408557
8948,7.2015347
8949,8.441595
8950,7.907003
8951,1.927303
8952,3.985226
8953,2.7846618
8954,3.6416595
8955,3.9289198
8956,7.93343
8957,20.212875
8958,25.564781
8959,3.8635395
8960,24.389208
8961,49.99675
8962,4.1992555
8963,5.8544993
8964,26.868937
8965,11.7751255
8966,4.2016206
8967,2.0442383
8968,11.719314
8969,3.5811644
8970,8.569583
8971,13.096207
8972,14.5755005
8973,4.7923512
8974,3.1389573
8975,9.704685
8976,2.1157494
8977,5.5597506
8978,1.3694108
8979,29.200848
8980,3.4291797
8981,1.6842229
8982,5.3003974
8983,19.159868
8984,7.706877
8985,5.342864
8986,4.2677794
8987,9.708712
8988,15.241499
8989,4.012685
8990,31.753935
8991,7.8267884
8992,8.892251
8993,3.1691284
8994,2.5009837
8995,2.061904
8996,29.730417
8997,13.142678
8998,4.757062
8999,1.9619919
9000,9.012513
9001,2.088036
9002,5.029718
9003,2.1865823
9004,9.49034
9005,1.8799367
9006,13.801046
9007,1.8835704
9008,19.9832
9009,22.841
9010,17.341545
9011,3.933804
9012,5.6096997
9013,3.0830383
9014,4.1097417
9015,3.7703984
9016,1.0
9017,4.8069034
9018,2.704143
9019,13.092161
9020,7.291283
9021,5.1222243
9022,9.351467
9023,8.558361
9024,1.782469
9025,5.6240096
9026,5.1578484
9027,8.570477
9028,1.5820963
9029,3.7841475
9030,6.74843
9031,13.532471
9032,7.748439
9033,11.44927
9034,1.9123425
9035,5.2725706
9036,7.3457575
9037,6.0819597
9038,1.1186104
9039,3.6838603
9040,4.5731783
9041,38.39721
9042,11.637553
9043,13.132037
9044,7.282998
9045,9.813588
9046,9.811887
9047,9.378955
9048,1.6199439
9049,2.2788155
9050,4.622758
9051,6.2424617
9052,3.8175683
9053,1.9597055
9054,31.642849
9055,8.829972
9056,1.7962946
9057,2.7744703
9058,5.301631
9059,5.1804748
9060,9.747606
9061,15.771153
9062,3.4772758
9063,11.303606
9064,8.421563
9065,9.671383
9066,6.9298115
9067,9.0024185
9068,5.1623735
9069,3.084013
9070,6.2634883
9071,1.8516752
9072,18.482267
9073,2.3059988
9074,9.198776
9075,4.272032
9076,2.2514608
9077,1.7513108
9078,10.906176
9079,2.3555107
9080,4.6822453
9081,3.0155573
9082,45.425804
9083,4.056442
9084,14.006102
9085,5.450995
9086,21.16048
9087,4.510329
9088,13.492697
9089,5.727961
9090,23.882956
9091,3.8082526
9092,8.389488
9093,5.709641
9094,8.54352
9095,5.9634233
9096,6.949209
9097,7.9752526
9098,2.8883402
9099,7.3471274
9100,6.201994
9101,12.273918
9102,6.8663783
9103,6.6431646
9104,24.911497
9105,6.438582
9106,15.115637
9107,4.264397
9108,15.103151
9109,21.199211
9110,12.216579
9111,13.06715
9112,13.283515
9113,10.026693
9114,8.169883
9115,5.334288
9116,4.380054
9117,3.3851779
9118,2162967200000.0
9119,3.5943098
9120,4.727883
9121,11.171915
9122,13.6050415
9123,2.4539933
9124,2.372505
9125,3.3186154
9126,15.997532
9127,9.974739
9128,9.180046
9129,4.6732
9130,5.287227
9131,10.857947
9132,3.2362268
9133,7.1532283
9134,3.9312308
9135,2.6203058
9136,8.046589
9137,1.5265651
9138,60.708538
9139,4.5165854
9140,16.742956
9141,3.1811526
9142,5.926891
9143,4.4086146
9144,4.483632
9145,7.159086
9146,8.731931
9147,2.7556844
9148,3.3082201
9149,5.0888376
9150,1.6717606
9151,17.152695
9152,7.4617977
9153,2.1090567
9154,2.5179079
9155,17.555473
9156,664.9048
9157,2.2937455
9158,10.953775
9159,5.833069
9160,5.0061235
9161,8.03003
9162,11.21498
9163,2.5280888
9164,5.76891
9165,8.3379965
9166,2.5140371
9167,4.8311167
9168,6.015232
9169,5.1168118
9170,11.948654
9171,7.891076
9172,4.7316775
9173,3.577483
9174,5.5817866
9175,26.745474
9176,13.687774
9177,1.0
9178,5.53971
9179,7.106609
9180,2.11887
9181,2.0091608
9182,12.941743
9183,9.45402
9184,11.933958
9185,5.0357566
9186,4.5283337
9187,7.3295517
9188,3.8476503
9189,4.9372177
9190,44.843765
9191,6.768488
9192,6.039503
9193,7.3222575
9194,3.2368956
9195,15.528306
9196,4.8219366
9197,3.6925085
9198,3.3421164
9199,2.4188006
9200,2.3975136
9201,10.031927
9202,37.222168
9203,9.057207
9204,4.5097184
9205,3.396052
9206,12.4204855
9207,7.171418
9208,22.889654
9209,5.077552
9210,19.03229
9211,5.4856033
9212,33.69568
9213,2.5343282
9214,6.048526
9215,4.916106
9216,3.326351
9217,6.322048
9218,3.5746243
9219,4.600085
9220,20.7248
9221,7.449202
9222,1.9638065
9223,7.0156593
9224,9.109001
9225,11.212666
9226,5.132371
9227,51.94126
9228,3.545774
9229,3.0788927
9230,3.5375376
9231,1.6838573
9232,4.0945263
9233,5.047255
9234,8.72506
9235,12.834473
9236,6.1110663
9237,8.914745
9238,1.5931468
9239,2.906603
9240,7.760268
9241,3.8257113
9242,18.115705
9243,7.964743
9244,4.3560114
9245,6.4561768
9246,3.745218
9247,6.2875223
9248,23.574003
9249,2.0286915
9250,8.439532
9251,8.461685
9252,3.8577054
9253,16.413517
9254,4.262014
9255,27.466671
9256,1.3340565
9257,19.169538
9258,2.5350773
9259,15.371293
9260,1.5370551
9261,8.455462
9262,9.541983
9263,3.8660836
9264,1.4655312
9265,20.515034
9266,4.013562
9267,1.2430121
9268,21.78932
9269,17.072165
9270,3.7744873
9271,4.561046
9272,11.544632
9273,5.913438
9274,6.6302915
9275,7.0044885
9276,5.0215616
9277,2.5196757
9278,6.7145853
9279,4.8604183
9280,14.331797
9281,5.909417
9282,13.793346
9283,7.2355094
9284,5.645777
9285,7.920982
9286,3.3259885
9287,4.753299
9288,18.110283
9289,21.080189
9290,10.285424
9291,3.0660381
9292,2.0003345
9293,5.6809745
9294,5.5244684
9295,3.7246776
9296,4.6620865
9297,1.674111
9298,5.8566184
9299,13.89447
9300,13.190487
9301,13.7213
9302,4.580728
9303,10.115612
9304,14.933807
9305,3.697195
9306,3.0364914
9307,2.983138
9308,5.9116864
9309,2.2145154
9310,9.556372
9311,3.6039932
9312,27.171656
9313,11.061289
9314,6.4168463
9315,9.693939
9316,23.004425
9317,3.451923
9318,3.1305535
9319,6.048453
9320,11.243989
9321,8.58208
9322,3.7680166
9323,19.768167
9324,1.0
9325,3.8441029
9326,2.046785
9327,1.9221656
9328,2.1131136
9329,3.2258546
9330,2.930071
9331,10.031361
9332,7.5526533
9333,4.20583
9334,22.707794
9335,8.406713
9336,14.492592
9337,9.062826
9338,1.6839702
9339,3.7232907
9340,6.1689553
9341,4.328053
9342,9.334449
9343,5.285046
9344,2.424844
9345,10.849951
9346,4.2049756
9347,1.7321168
9348,5.496723
9349,2.6006167
9350,2.3212588
9351,7.2694435
9352,14.898589
9353,12.438366
9354,2.9575348
9355,20.52844
9356,9.55918
9357,21.681463
9358,6.4638643
9359,3.4933176
9360,1.625101
9361,6.4290643
9362,4.892848
9363,57.39284
9364,9.320645
9365,2.5701938
9366,28.641998
9367,1.0
9368,13.563029
9369,2.9788287
9370,9.759469
9371,8.260149
9372,1.878581
9373,1.8841493
9374,2.448379
9375,12.768223
9376,4.318914
9377,16.274397
9378,18.141674
9379,14.780329
9380,2.7550824
9381,6.8861628
9382,5.033131
9383,3.1971965
9384,26.45444
9385,2.067041
9386,2.3706539
9387,9.993977
9388,6.166632
9389,11.72443
9390,3.3588674
9391,3.70151
9392,3.040791
9393,3.9514527
9394,4.548774
9395,1.3244715
9396,20.223171
9397,13.405054
9398,3.2145119
9399,18.75013
9400,10.709273
9401,3.0563052
9402,7.895495
9403,14.119244
9404,4.5279093
9405,3.7568774
9406,2.165103
9407,2.4191403
9408,10.564445
9409,6.0211444
9410,13.987816
9411,14.151836
9412,8.793945
9413,2.146158
9414,9.313128
9415,3.7595422
9416,45.18523
9417,3.2680604
9418,33.93944
9419,16.475225
9420,118.09852
9421,14.288187
9422,8.770921
9423,10.486594
9424,2.719793
9425,4.801887
9426,7.245019
9427,7.6919875
9428,8.427483
9429,10.4627695
9430,8.123338
9431,10.55806
9432,3.1132512
9433,7.7820134
9434,3.5218515
9435,1.1378616
9436,12.479895
9437,3.8683271
9438,17.722584
9439,8.80569
9440,13.415621
9441,5.9524393
9442,5.3229895
9443,13.986579
9444,4.167519
9445,8.961209
9446,1.8274158
9447,10.846428
9448,4.196985
9449,11.1593895
9450,4.4419317
9451,1.1201075
9452,5.2463007
9453,2.7469072
9454,14.071466
9455,7.415624
9456,2.7742856
9457,12.768636
9458,1.7724196
9459,9.464409
9460,2.621231
9461,4.9974275
9462,7.0279384
9463,13.425402
9464,10.007639
9465,8.0699
9466,12.91997
9467,3.580075
9468,19.673698
9469,1.1904719
9470,5.820334
9471,4.876476
9472,13.142481
9473,6.213141
9474,30.322659
9475,3.5660162
9476,3.5893366
9477,10.279002
9478,6.4178095
9479,13.211587
9480,8.263832
9481,4.7660003
9482,9.007364
9483,2.3457804
9484,1.0
9485,10.585751
9486,7.4318833
9487,2.5170386
9488,1.6773802
9489,9.640538
9490,4.4671936
9491,6.414516
9492,9.820732
9493,10.836795
9494,4.342554
9495,3.5176914
9496,2.7672591
9497,4.6268697
9498,1.5501591
9499,1.3664607
9500,1.8827922
9501,10.583151
9502,2.8306546
9503,6.6641207
9504,8.674203
9505,5.924237
9506,10.016559
9507,2.5991652
9508,14.787194
9509,39.25967
9510,1.673584
9511,9.8863535
9512,7.6682186
9513,7.8893604
9514,3.0469372
9515,22.541908
9516,17.42744
9517,3.4496732
9518,2.9639528
9519,6.1560407
9520,2.5800905
9521,4.4807124
9522,7.689808
9523,1.7206739
9524,5.6937623
9525,1.9860643
9526,8.733248
9527,5.506561
9528,4.7600284
9529,6.0463176
9530,5.0955205
9531,8.554259
9532,6.2749457
9533,3.9204314
9534,2.91944
9535,2.7982836
9536,12.900063
9537,19.740873
9538,3.3804085
9539,3.872289
9540,2.48956
9541,15.944079
9542,17.73752
9543,4.952883
9544,2.8325193
9545,3.5098464
9546,5.1333275
9547,10.063573
9548,4.443446
9549,5.3665786
9550,6.7407756
9551,4.6335545
9552,3.4062128
9553,11.999671
9554,2.0227556
9555,10.163764
9556,10.604545
9557,2.3198159
9558,3.4304776
9559,30.084713
9560,1.6676874
9561,7.9372573
9562,16.062475
9563,4.439957
9564,4.0690413
9565,5.3169837
9566,6.3989735
9567,2.5768223
9568,11.658504
9569,3.0765224
9570,2.8770034
9571,3.5519128
9572,1.7173982
9573,8.790357
9574,5.9565296
9575,8.444076
9576,4.049562
9577,6.698744
9578,5.1237135
9579,17.293268
9580,10.622241
9581,2.653519
9582,3.0582347
9583,6.338721
9584,3.287651
9585,2.4283636
9586,11.901813
9587,8.479809
9588,24.742773
9589,9.838045
9590,3.7712433
9591,6.622074
9592,15.170449
9593,3.3852072
9594,7.8627048
9595,8.83165
9596,3.215943
9597,6.7370286
9598,28.461426
9599,3.6250942
9600,12.049247
9601,9.433311
9602,3.495663
9603,1.9536618
9604,9.650942
9605,18.350819
9606,1.3017535
9607,25.504244
9608,2.5902693
9609,15.789321
9610,1.9496022
9611,3.8482242
9612,35.072094
9613,21.780146
9614,2.489324
9615,7.4817348
9616,2.97733
9617,2.6399326
9618,4.8258486
9619,17.851635
9620,3.4556637
9621,16.547575
9622,2.4682004
9623,8.064156
9624,5.037101
9625,2.770951
9626,8.019572
9627,13.5466585
9628,6.1227026
9629,5.5870867
9630,2.1599593
9631,2.703517
9632,10.381412
9633,4.777229
9634,12.183081
9635,9.3327265
9636,4.8774586
9637,1.2223847
9638,18.588362
9639,13.5915165
9640,3.4705646
9641,2.4837513
9642,13.746489
9643,3.3555067
9644,7.0897393
9645,9.995148
9646,6.6922426
9647,54.44688
9648,2.8549068
9649,1.8660254
9650,3.33139
9651,4.832815
9652,3.2989166
9653,10.79902
9654,13.147733
9655,14.017852
9656,5.5164104
9657,28.430353
9658,3.5158238
9659,5.284346
9660,12.748179
9661,3.2146049
9662,7.7953453
9663,2.0822802
9664,3.4264476
9665,2.252426
9666,13.923902
9667,4.3802447
9668,3.8180575
9669,6.3690257
9670,2.7844672
9671,11.162903
9672,19.140232
9673,2.5274625
9674,11.150611
9675,25.64915
9676,1.0739534
9677,14.081477
9678,12.307195
9679,2.2361364
9680,6.360749
9681,10.623889
9682,15.788613
9683,7.754626
9684,1.6772765
9685,3.836299
9686,17.606028
9687,22.158741
9688,8.326732
9689,5.330761
9690,8.076048
9691,10.26006
9692,1.0
9693,1.6675352
9694,48.633163
9695,3.1744423
9696,3.831405
9697,1.9391708
9698,3.6017368
9699,10.94539
9700,9.669051
9701,3.639041
9702,14.8328495
9703,7.983414
9704,20.398195
9705,5.4163284
9706,6.2608037
9707,2.0994756
9708,1.0
9709,5.8490024
9710,12.07549
9711,9.933311
9712,10.1472845
9713,6.376512
9714,3.2578218
9715,9.753494
9716,4.517796
9717,5.1533575
9718,3.5765462
9719,1.8879912
9720,5.006121
9721,4.290303
9722,7.6732535
9723,30.57686
9724,6.875416
9725,4.45902
9726,2.152475
9727,5.759578
9728,14.0740795
9729,8.516253
9730,2.3472836
9731,3.2207098
9732,12.853655
9733,10.920715
9734,2.8553941
9735,1.128502
9736,3.9592607
9737,3.7794204
9738,6.2257686
9739,7.57131
9740,2.7809186
9741,9.370564
9742,2.6526067
9743,9.758946
9744,7.0165358
9745,14.220824
9746,6.9338274
9747,10.854701
9748,13.13849
9749,7.5751324
9750,2.444005
9751,11.935127
9752,14.592928
9753,9.181379
9754,4.3387914
9755,8.968261
9756,2.6214375
9757,16.734236
9758,33.295994
9759,6.3176055
9760,9.575334
9761,16.576588
9762,22.199055
9763,8.177449
9764,6.7342906
9765,6.4917645
9766,4.5170255
9767,12.793883
9768,12.058872
9769,12.920972
9770,3.8594658
9771,18.062927
9772,2.1708038
9773,3.3449676
9774,3.4132216
9775,9.22685
9776,6.9992223
9777,2.2342813
9778,2.2034464
9779,14.947308
9780,15.432728
9781,10.738315
9782,8.177464
