id,y
7863,0.23952488566963304
7864,19.403767809862963
7865,1.7472100621647542
7866,-5.016396354745876
7867,9.563512242153646
7868,10.880688328402169
7869,14.591840378300901
7870,16.78689977259519
7871,12.770790740146623
7872,14.630267180758523
7873,17.092351194570956
7874,13.946440677422991
7875,5.685575050537423
7876,6.528131969029356
7877,8.238166952880784
7878,9.780193668540608
7879,-0.38288139785948694
7880,3.141585162342688
7881,23.142125731575852
7882,8.196118292417912
7883,9.864910147412195
7884,11.969688992877188
7885,3.8843202844743594
7886,2.8161885881419995
7887,9.492326996766407
7888,6.562695696586509
7889,15.58886975552193
7890,11.258527741539698
7891,10.809343998542484
7892,7.139039850592737
7893,9.120394102601916
7894,4.956054776517217
7895,21.6149858460425
7896,12.488713236033712
7897,3.8539414148024775
7898,1.438635673729575
7899,5.460878795731707
7900,17.88211524066446
7901,10.675868885670107
7902,12.78325816369252
7903,15.997632485761688
7904,13.758612560934438
7905,4.572220100388883
7906,7.311713317162843
7907,6.158806403643764
7908,2.4288666206458167
7909,15.469679469641466
7910,6.836124178723146
7911,8.204233946341388
7912,21.405031116130417
7913,12.871359243051547
7914,8.274569764739816
7915,18.267892261554067
7916,10.178727728359805
7917,4.8372151427842045
7918,21.805292486001733
7919,-4.351094170440055
7920,8.053749926451436
7921,0.24054651801118965
7922,7.124857055732303
7923,10.046840853389357
7924,15.73023638936369
7925,12.384625358658488
7926,16.01767932029624
7927,8.949533984677727
7928,3.8760457445043928
7929,5.694372104708824
7930,-3.1225147432956906
7931,9.055470697445797
7932,6.8219702358382035
7933,3.5777262574374555
7934,8.326666133187098
7935,2.2103810221854454
7936,2.424305557137333
7937,10.463913407933788
7938,6.600055592033135
7939,15.490686020472147
7940,11.061846463438213
7941,9.235153484831299
7942,13.71162568045532
7943,5.954658312929017
7944,5.678844109178312
7945,-1.0484878859068374
7946,9.607327863174149
7947,4.543008761752085
7948,3.8538949770713824
7949,4.515467535082955
7950,10.740775585914523
7951,22.437294886313317
7952,7.320027449260531
7953,13.036347351552308
7954,7.224486106550653
7955,11.463543427284748
7956,14.16074533538032
7957,12.16157042723565
7958,15.102924255754964
7959,26.26439846975628
7960,-6.038467958967885
7961,7.205121404824389
7962,23.23566033184848
7963,2.5217504952689156
7964,0.15113893299560388
7965,0.0042665305529592246
7966,13.093158907772889
7967,0.9318859407470663
7968,13.105752943663097
7969,8.52231216559813
7970,17.142093730940083
7971,4.523397240208126
7972,5.7038141185222075
7973,13.912687118212691
7974,19.525170800157138
7975,5.239410923384121
7976,-4.0861406217956375
7977,2.847913742476508
7978,8.592764638774684
7979,15.479916892056446
7980,5.511892162853906
7981,5.519600329855617
7982,8.738214354775423
7983,0.08390262445241348
7984,0.9305922195769085
7985,23.772606270372467
7986,3.6536985875161454
7987,7.916794424186667
7988,18.598830766800265
7989,7.117812783923769
7990,11.561939962327902
7991,6.451749892758535
7992,4.830913659460407
7993,11.416994079394504
7994,3.421626616754363
7995,0.9787095583983829
7996,11.980423318066109
7997,-3.9593186933663276
7998,3.892295078447506
7999,8.796088474775168
8000,26.429816524703778
8001,-0.06206043763514657
8002,6.8782510458963
8003,2.527550077064129
8004,10.572320958287564
8005,7.069575973278045
8006,10.682894431727032
8007,10.153853092256949
8008,5.540065065956449
8009,7.065450740378521
8010,6.100059836249075
8011,4.172830925256182
8012,-2.1651245540060646
8013,12.414407182132488
8014,7.407810790341254
8015,-0.6314791976796617
8016,20.2485462513969
8017,24.240971747229704
8018,10.433463386480852
8019,12.348253796944691
8020,15.218145695483688
8021,0.8209739935395826
8022,6.632458869143574
8023,7.000181257149423
8024,-0.0822983583256871
8025,-2.0638423174858875
8026,7.544132485024344
8027,8.61960361954783
8028,4.533512833008265
8029,11.55165558461521
8030,9.668801891386225
8031,12.83043272196982
8032,-1.6326068411644155
8033,6.530408005957508
8034,16.622420474272417
8035,11.517710884421012
8036,7.120331765418115
8037,3.818680187467569
8038,7.227385344431301
8039,11.823270666885833
8040,13.754091541736141
8041,29.277564841247383
8042,1.8583827040880783
8043,0.4103657479909142
8044,9.050544961377053
8045,11.520853288525956
8046,16.627675227962982
8047,3.509873496170462
8048,15.519093244102901
8049,4.078668712714448
8050,14.208188342256816
8051,13.254759570293022
8052,16.835220604032894
8053,-1.7504236529371866
8054,7.652204700212466
8055,6.206462342105189
8056,11.863082997815514
8057,4.888609323624756
8058,17.203247480461837
8059,-0.28856705949556805
8060,0.040731114044556094
8061,0.2000699274015787
8062,7.455708599664421
8063,1.556196057472408
8064,5.300303565434035
8065,22.603775394603865
8066,7.7631093436197505
8067,17.78766706251509
8068,4.271119771748543
8069,6.138491445239973
8070,13.4705566366196
8071,5.678123108938452
8072,1.181432028369687
8073,23.017284760192837
8074,15.585297414069496
8075,8.067606190815187
8076,7.540757953683939
8077,-3.457512486532245
8078,13.940789739200788
8079,10.40601934540097
8080,7.168236660131568
8081,13.67499145937754
8082,2.5931572715883364
8083,6.245499422787537
8084,17.885887810168775
8085,20.730845940852923
8086,3.3103839162279565
8087,8.851389475874818
8088,15.28396184416274
8089,5.443190647807006
8090,8.985455574754761
8091,3.910229253813367
8092,11.514427902955564
8093,3.7464399897865217
8094,2.428781417755485
8095,18.572508384471426
8096,12.573113152157578
8097,12.384838751669069
8098,9.095602499895897
8099,12.964858366313734
8100,6.4628973353875026
8101,2.238399988287915
8102,5.056418640552041
8103,4.109369055122681
8104,11.12202008573518
8105,-0.07109102486742813
8106,9.276485174909874
8107,4.324178824780667
8108,-0.23317864885779294
8109,5.120719726399091
8110,4.183337627038764
8111,14.334432298570638
8112,2.0227565025172316
8113,19.39598906035619
8114,9.386654127979382
8115,6.5447507789501636
8116,8.290763327201832
8117,-5.331348499163575
8118,6.930431423315044
8119,8.788548462626666
8120,23.19090141733883
8121,10.951634127344587
8122,5.355436105725834
8123,4.452901282393938
8124,17.193717004360362
8125,7.93711890725456
8126,5.132915584549307
8127,18.83581324926633
8128,2.726084865266099
8129,2.284734733432516
8130,27.712604829358508
8131,-2.606044607079683
8132,20.22116247592532
8133,7.03268420470274
8134,-1.8492443255431485
8135,6.474604862084103
8136,22.926597835795107
8137,21.9359370510533
8138,4.557673443524999
8139,4.355204266438877
8140,2.332098268883377
8141,-1.2731648972165743
8142,1.623060511585904
8143,5.863293377156165
8144,5.3005360208890515
8145,13.365243813677544
8146,10.653208527119315
8147,17.43574835014534
8148,5.856242148530982
8149,9.84768456030912
8150,13.695898898562376
8151,1.710773754166076
8152,20.537180948622478
8153,5.577781318835884
8154,3.9059802748468977
8155,30.891676531359987
8156,9.922902632785181
8157,15.06459158902919
8158,11.83038460811842
8159,1.6347610688370109
8160,19.748083660628666
8161,5.970668867673343
8162,6.977444893123608
8163,5.193703240887315
8164,5.2516321221330164
8165,1.155966713657767
8166,6.643133539625516
8167,30.495823413262503
8168,12.617763807489439
8169,7.329496278801431
8170,3.5203087576674905
8171,17.073385209471702
8172,-1.023508446855665
8173,7.564428945065578
8174,2.252792676769431
8175,5.870153219002262
8176,15.22149463338318
8177,11.365134001094095
8178,22.09726941676892
8179,7.853752036955651
8180,15.171255990357364
8181,2.4697195324066845
8182,10.868000947159793
8183,11.555834318497071
8184,8.486894394723999
8185,9.744916805446223
8186,22.698497123206074
8187,8.447139402128707
8188,14.506950954701747
8189,6.711559077189616
8190,-0.4055656307981099
8191,34.939660419742765
8192,4.419768743072257
8193,14.875234963458915
8194,6.087545397018063
8195,14.252900083538849
8196,4.628796970074104
8197,7.295353754092002
8198,2.907093129111809
8199,14.246188570893239
8200,11.068744545005014
8201,7.0325509577467455
8202,12.226140391250574
8203,2.49978864461558
8204,14.715287942155872
8205,7.969345164141195
8206,4.409196308452677
8207,5.882191794165042
8208,1.8606128776681183
8209,4.796112179140786
8210,2.7506216899386864
8211,14.194777066870051
8212,14.931014766954426
8213,18.555384867533924
8214,16.604489291287788
8215,12.69204897335949
8216,9.069385655336538
8217,6.172221260384451
8218,9.35050350832733
8219,12.304115036646884
8220,17.98274668329256
8221,12.4308825965696
8222,6.6072020643853495
8223,7.927644661264549
8224,1.9228293177227433
8225,4.520775074486223
8226,1.2215697823025309
8227,11.840521506318664
8228,11.88046545571969
8229,13.810532556207871
8230,5.54502196630876
8231,7.673296293085756
8232,17.148394028502512
8233,12.700428422227516
8234,19.04056474324879
8235,12.604135343943454
8236,7.5820062064393055
8237,-0.1141681085322599
8238,20.698541859479608
8239,13.523415725332399
8240,3.5415143715346087
8241,1.6839208060433535
8242,8.446049852089807
8243,10.365263049242305
8244,6.624994781826724
8245,4.791127680360792
8246,12.559791613806794
8247,2.5220127419103413
8248,23.57041212503593
8249,10.816648216498189
8250,10.977705834508068
8251,6.600988537793176
8252,0.4934806367468223
8253,5.470158000675246
8254,13.644697353680243
8255,7.588276244399743
8256,11.144873298122967
8257,10.0362348065512
8258,10.25390639906015
8259,19.8351361968247
8260,15.891066287884879
8261,19.00007791608453
8262,22.003275901434712
8263,14.660029098144221
8264,8.41480842369584
8265,10.436107246399802
8266,6.123042839502272
8267,9.432219101755322
8268,2.0869449656715533
8269,9.82075133624525
8270,5.091921356540235
8271,14.76664351300984
8272,15.617797936204479
8273,16.243641617960595
8274,6.534269989116023
8275,-0.2898022344437603
8276,5.953923501198894
8277,11.511530913243877
8278,4.509246035311875
8279,8.260033581663242
8280,4.023631529272552
8281,-0.6881230005512329
8282,6.246914627093817
8283,6.482892823377141
8284,8.372014611027579
8285,18.07564327575529
8286,23.06641284367639
8287,10.645905894577577
8288,32.74684661715666
8289,2.093723708733984
8290,7.268323260961077
8291,12.989963716564013
8292,1.5592027791234964
8293,4.168655301428272
8294,9.506904294077192
8295,8.605428366449408
8296,11.770503729569167
8297,8.044619324041598
8298,9.264920405073282
8299,3.2343228336065417
8300,4.439258474412932
8301,3.3018990855075456
8302,6.727565553897056
8303,9.872385225826728
8304,14.361943633354667
8305,2.7027539573512795
8306,9.320477913846785
8307,-2.0260689895733854
8308,3.034503652807837
8309,10.07450803295103
8310,7.926696695817049
8311,4.02103744052223
8312,2.2790107107156734
8313,14.530900016064066
8314,23.507040898027505
8315,6.73540177992222
8316,9.637429031957652
8317,8.086389416842682
8318,0.061165360479378705
8319,7.54129810623065
8320,2.5563610221491633
8321,8.620897799005732
8322,9.67672836732104
8323,4.591379108783596
8324,9.262286670672188
8325,11.135628613197177
8326,11.67170837574968
8327,12.84565298387285
8328,9.404770305144227
8329,4.014258557776077
8330,-4.3508195372300325
8331,6.803824869814879
8332,4.687174224403922
8333,5.658889017077168
8334,8.555026403489462
8335,9.820936871851263
8336,12.029476847953557
8337,-1.7827337226189233
8338,0.6192495876461912
8339,2.595269445172029
8340,18.582970665047917
8341,19.018090511576677
8342,6.005181324487772
8343,8.51323083370021
8344,7.259808043271651
8345,14.33762049414155
8346,7.7110173665801245
8347,14.29139994470799
8348,5.281532033569836
8349,4.370413563964981
8350,11.680279840039375
8351,10.180131556004063
8352,3.646914249751987
8353,11.005064744709859
8354,7.9220081676962755
8355,3.1987754294888697
8356,11.505464674406117
8357,2.4997480333680135
8358,-0.3085122723932212
8359,5.37835534522447
8360,4.171836900984317
8361,7.985385693616576
8362,12.185731809611534
8363,17.410479345486728
8364,8.403186658320008
8365,25.906053738370908
8366,-1.239440554577632
8367,8.542098965448218
8368,5.142142813735463
8369,12.814966444491537
8370,14.399321210364267
8371,3.7366139783103867
8372,9.63736808996138
8373,0.759686016160618
8374,5.411661043231593
8375,12.880590332294862
8376,15.17468135199582
8377,21.05082531549627
8378,10.56487611212345
8379,4.300276414930159
8380,1.8116671717046522
8381,12.505524586517211
8382,-1.4974245865773756
8383,1.1801782756735868
8384,9.271136707902397
8385,4.589000189218417
8386,20.25995675009927
8387,13.7164597440364
8388,4.194683954023058
8389,5.163318845029691
8390,6.447159423084878
8391,16.333144405817983
8392,18.089678126075057
8393,9.333967119179741
8394,-1.1510178798073785
8395,5.557514075644672
8396,4.262838942717675
8397,17.384740137317827
8398,12.412199336521173
8399,4.786636642032642
8400,9.802967199726782
8401,2.4115004327212892
8402,11.656277588048583
8403,-4.183560630335855
8404,6.809720733693453
8405,6.716615484186825
8406,9.079768686378767
8407,2.4140424879242692
8408,4.084738170278843
8409,17.97994055108984
8410,18.469833224094053
8411,8.366619157143898
8412,-1.278242038983631
8413,1.6687672467101038
8414,14.695605855525535
8415,17.692090311751574
8416,5.819129565169604
8417,24.177998843888236
8418,5.8437258013955
8419,13.925047630056486
8420,0.9750255725483701
8421,7.199835334237567
8422,7.101529311854462
8423,14.233771150241907
8424,11.184048341220631
8425,6.530262582363109
8426,8.037388762258606
8427,6.5026099684771435
8428,-5.833641716911666
8429,6.975033321207734
8430,9.333901168257464
8431,12.427562469852928
8432,3.28765652255613
8433,5.329167237052189
8434,6.67207987912186
8435,9.09708337939441
8436,6.411259957874042
8437,26.527247880296514
8438,-1.2173731766626048
8439,5.269472220323667
8440,4.598849940659754
8441,4.486352536406204
8442,2.0063348083767654
8443,11.160794581055164
8444,19.37066046039577
8445,4.7451247768229
8446,3.1307375268467457
8447,1.5030339687494072
8448,7.47329891106142
8449,14.051860223921473
8450,26.98760537556369
8451,2.536398310661382
8452,14.112500026848846
8453,4.100607002481595
8454,5.265894374252786
8455,3.434703711785505
8456,3.014386990824213
8457,16.732461961944523
8458,11.25166675192963
8459,11.63067668962833
8460,4.860182570902573
8461,2.971258901074739
8462,18.55548274335312
8463,0.6710793640259762
8464,0.07345722826388368
8465,-0.5991453928069319
8466,4.260443220200671
8467,12.243617873165547
8468,9.25648422395679
8469,8.32510476116659
8470,2.4990446540484035
8471,1.138056199322337
8472,12.444123538302941
8473,15.55854601163838
8474,11.50236603675469
8475,5.482462498573555
8476,5.285957002158224
8477,10.264279520572018
8478,5.141837527490759
8479,13.333146765980295
8480,6.4912716214027295
8481,6.26352964851106
8482,5.21164043756252
8483,1.2407142354973768
8484,5.138840876828905
8485,17.471748152439588
8486,3.158980236157693
8487,6.709230384874391
8488,6.308521317699428
8489,6.8336697027049595
8490,12.498868857701108
8491,5.029803488203483
8492,26.50729160555407
8493,13.237705853612031
8494,11.219736457355989
8495,12.925927375338873
8496,9.870651876312346
8497,14.028203659499791
8498,5.211228469153705
8499,-0.1083084064869837
8500,8.14328744237098
8501,8.910223777868667
8502,28.17883860404953
8503,15.465300825052935
8504,8.6475370881341
8505,13.13817590807878
8506,19.661517713518506
8507,25.162527918120045
8508,5.788595687648468
8509,11.858887269031735
8510,7.181221417307772
8511,19.054892880311144
8512,11.940312257218999
8513,13.489712616447473
8514,9.489066968870738
8515,1.2125234305135884
8516,17.864583796264505
8517,8.30626197451837
8518,4.146428225773314
8519,7.3450603978578375
8520,4.7788914870337145
8521,6.721904979945307
8522,19.736950531358772
8523,12.721427233695824
8524,1.7557491587987464
8525,5.284584247602389
8526,0.30246852451341155
8527,3.384724946536089
8528,4.261190682089052
8529,-0.48827906580542546
8530,5.895602909837967
8531,9.343542692986517
8532,2.4886209913276867
8533,17.404892444247206
8534,15.632864254566693
8535,30.578246713675217
8536,9.734605622212117
8537,-4.3790572914719235
8538,7.0981741741610245
8539,6.922423141922712
8540,4.734146429056755
8541,9.17726150353754
8542,11.994349990678042
8543,16.317178438301898
8544,11.64699723671468
8545,5.945859884574899
8546,5.278327529970922
8547,-0.9079746223227207
8548,11.22492877874034
8549,17.018943637075505
8550,-1.6637081917246537
8551,5.405327919322037
8552,13.364784625451424
8553,6.188805613932203
8554,14.458596655860774
8555,2.217252177717583
8556,6.4276463775948445
8557,12.572197528780498
8558,-2.3716409567114507
8559,14.900512161057915
8560,8.655048929560317
8561,5.376542127992352
8562,0.018025696040218975
8563,0.9546127899115895
8564,-3.0052961990163176
8565,1.7085958200599771
8566,6.016482789067155
8567,5.962133195713207
8568,5.748523319339554
8569,3.7615035946173547
8570,34.32689056145111
8571,7.55326929804261
8572,11.327617895410274
8573,10.978976751345035
8574,8.54063639553634
8575,14.496683110445957
8576,7.340322053115449
8577,4.728941518346689
8578,15.794254155675446
8579,10.646089287202352
8580,5.378920900426312
8581,6.2170743571326685
8582,19.081228716351
8583,19.36306463439791
8584,0.40620467819191397
8585,16.01423192615316
8586,13.383166885715614
8587,9.060849920599457
8588,9.389391469243272
8589,7.354123605749899
8590,-0.17877922905130816
8591,8.686854789279996
8592,7.726644289020454
8593,9.633514347627866
8594,23.540493973977608
8595,4.451593302422638
8596,3.3035284931835793
8597,6.533212475000025
8598,0.7693216821104611
8599,5.780670632513605
8600,11.032009461312972
8601,5.303446477535584
8602,19.266913246321536
8603,9.811591499392806
8604,2.4240307016436935
8605,10.445227680785788
8606,5.332699969391763
8607,29.46545927312899
8608,5.42595886735001
8609,7.290203125668239
8610,-0.8813109654897389
8611,-1.3005384833648925
8612,6.600158346500633
8613,5.894078037010997
8614,29.46934291825268
8615,6.333087898563621
8616,4.70090973166793
8617,0.3925229353743802
8618,1.4747251567669295
8619,5.941405829637656
8620,1.228762366284477
8621,7.778011058094631
8622,5.522177200799694
8623,7.7339064772516934
8624,17.913522030171443
8625,4.024738252603705
8626,15.512436283395445
8627,0.34399979366965105
8628,5.2397998241611585
8629,3.4253677895421433
8630,9.871171761943394
8631,8.958358276686061
8632,17.07939059567118
8633,12.192409126162413
8634,0.3670031683815562
8635,0.636714727413576
8636,6.825119476980687
8637,0.05864253390670804
8638,7.076334420687589
8639,17.388117180310005
8640,4.631383018157626
8641,2.7407885192427486
8642,11.638492913204873
8643,10.948295185388528
8644,8.179400540550498
8645,20.582340464228942
8646,14.986044969463567
8647,3.7185879133581974
8648,15.396847921212721
8649,15.119675141964775
8650,15.432099204699423
8651,1.0616498974969577
8652,4.706849790553029
8653,-0.6489330003149352
8654,9.010292030477276
8655,5.8515424692081695
8656,3.8205462585171635
8657,14.065638079704767
8658,6.791079360373783
8659,1.5413423950466498
8660,6.744962396861229
8661,3.3372525361803884
8662,2.5615907591826375
8663,5.879965448812175
8664,7.9147710588995155
8665,2.935574701291377
8666,7.384018831855238
8667,6.596226564854933
8668,10.185449333067298
8669,11.988408332189481
8670,7.134356108270392
8671,8.615546492000675
8672,28.330877554647273
8673,15.318362020420036
8674,23.640070782162248
8675,4.974721201284215
8676,7.078851311505095
8677,12.806535744765817
8678,10.47276403304507
8679,10.32369805849623
8680,11.84648733857007
8681,2.7445026064843248
8682,-3.251008355546684
8683,4.162338580405848
8684,4.960307370977716
8685,7.511344292561997
8686,16.75462343599806
8687,5.829554907313437
8688,17.32742483817496
8689,3.922285768343734
8690,3.3812510671996154
8691,23.55319807807887
8692,3.5960108350521462
8693,8.798708780153701
8694,4.967128777037454
8695,15.58491260595861
8696,19.82279190786886
8697,2.132225937588477
8698,7.140050114336279
8699,9.890042455972923
8700,6.9528372453879745
8701,-1.9638753946121739
8702,1.394958730478752
8703,10.132458254477793
8704,9.731342802419881
8705,12.331400350056073
8706,18.93377720192457
8707,4.169321592284049
8708,13.559224573030995
8709,12.996079414390813
8710,-0.16093995935703198
8711,12.324711797171734
8712,7.179790640093843
8713,9.998607742593036
8714,2.3076238753776233
8715,3.2870066873132213
8716,12.43216398445684
8717,1.5801822658998912
8718,10.161729741787948
8719,3.956722423119346
8720,25.853818759444046
8721,11.842557287071465
8722,5.153159935285794
8723,9.563895500451347
8724,13.754243726015918
8725,9.496331438142793
8726,3.972781873776296
8727,13.775227077861317
8728,3.2293975084432063
8729,20.518075694111843
8730,13.4529876211565
8731,16.252626895582434
8732,9.375730175911782
8733,-2.818411081763836
8734,16.45528366687673
8735,1.9756357071682187
8736,7.005270509880722
8737,18.800094351753454
8738,15.528290054586233
8739,2.663749685192557
8740,8.731745579440108
8741,2.550007960957946
8742,6.5595642388141355
8743,20.989944110287492
8744,19.40541854312948
8745,1.5740031781627017
8746,6.852605979818815
8747,6.212099825376705
8748,3.1074958467573675
8749,18.125837729573405
8750,10.096799877992392
8751,17.856876872655036
8752,3.240940302832316
8753,6.7435968199384195
8754,3.168353972707777
8755,11.015847742535932
8756,11.075143774478638
8757,10.52402920021693
8758,7.383843726381733
8759,-0.19482655302710405
8760,1.067893754699079
8761,3.8708778826874726
8762,-1.2971495306049263
8763,11.31209030907787
8764,1.9321631639646437
8765,11.001518615368234
8766,13.265244183614977
8767,2.335602718711259
8768,13.468760690159773
8769,25.985008097469507
8770,-1.1896620614710844
8771,0.40627832063813507
8772,8.938328789785675
8773,21.468511155549052
8774,-1.3722032753246527
8775,9.4494405150159
8776,9.474137058291232
8777,19.162707080889156
8778,15.152570498884032
8779,18.613946890447544
8780,4.8729752133696405
8781,11.303388326502375
8782,1.4423508817123816
8783,19.119454820399227
8784,4.098897997963254
8785,2.3865403847059854
8786,7.496751300838472
8787,6.480289329248654
8788,9.247770740656154
8789,19.424931098286656
8790,-2.731521932576962
8791,4.6267767088076255
8792,17.979585810033072
8793,14.969065526948057
8794,8.084774023655571
8795,7.7854203497737675
8796,3.8461998090862153
8797,5.244497740502588
8798,-4.2587292644045665
8799,4.366879794017871
8800,12.469745323214667
8801,5.582857301866349
8802,0.7816562447582784
8803,1.989850310809988
8804,14.828589441527885
8805,8.23668648850654
8806,4.579458204364549
8807,10.681241592374807
8808,18.933056185612813
8809,4.753321951690346
8810,11.26791175257004
8811,11.665045212697182
8812,8.102778593733204
8813,2.5449267011146572
8814,3.7574427591895043
8815,12.99680865679353
8816,-2.324049196534192
8817,5.376243349096336
8818,8.53124795216711
8819,12.154843139102674
8820,11.448503043756077
8821,4.673005613616072
8822,5.266038291679568
8823,6.36253795536932
8824,5.810620558271433
8825,7.748360778032731
8826,11.221815899641259
8827,7.165119144165482
8828,12.372765637420395
8829,9.500868455429284
8830,3.457045583875054
8831,7.964254072859308
8832,14.518056542152527
8833,8.280875449239199
8834,9.899074457715905
8835,7.587392690646107
8836,8.073717259440366
8837,6.403816250328521
8838,13.461829104234258
8839,10.62337230550937
8840,7.647341357244333
8841,14.07722475964841
8842,10.672627652877027
8843,3.3401023787975914
8844,24.46257103797493
8845,7.385198031250677
8846,4.859187124176801
8847,-2.603935744007398
8848,20.753323696929037
8849,1.7426401862665735
8850,0.9634956848678531
8851,5.323606431487889
8852,19.18841572961257
8853,6.2873371744180915
8854,16.801816854394367
8855,10.376039437111205
8856,10.37742227184221
8857,14.642520649218675
8858,13.963179785064998
8859,-2.1159096859577318
8860,15.311259239768022
8861,2.851041532890102
8862,4.666508199774836
8863,11.029583832087312
8864,8.535092860485808
8865,10.130211483402594
8866,12.977101087788801
8867,2.6954224429425633
8868,8.563669076010667
8869,1.7532673852643512
8870,9.107874752777693
8871,2.811176542434123
8872,8.09990756528008
8873,1.8454633658253146
8874,-0.35463542431593353
8875,2.3691370839874164
8876,5.9568754614282655
8877,6.582136430921438
8878,6.709198304079173
8879,18.202695880669467
8880,4.603844993388275
8881,3.094414130851418
8882,24.123944864322098
8883,12.844508116433087
8884,0.1060723362045426
8885,13.671734025505103
8886,7.057838274062343
8887,4.004714296790298
8888,14.309722475191826
8889,3.23053698341808
8890,2.496878972953529
8891,12.196392909764429
8892,4.6635639555310835
8893,7.951615111218479
8894,14.304781247908835
8895,2.764765641515732
8896,14.015168127561271
8897,5.4735710169172265
8898,3.0642418995282252
8899,8.803882416925019
8900,7.582110784186928
8901,9.702456497682833
8902,8.550024618828838
8903,16.93368135864646
8904,10.690997360074562
8905,6.8533886981733065
8906,22.908540651558134
8907,9.774348661854331
8908,1.399786338194824
8909,9.626895069246222
8910,14.304724292940982
8911,24.132401641969594
8912,9.63810223059262
8913,2.0413872724435116
8914,11.84321330021279
8915,4.256231158364752
8916,3.750385260927038
8917,5.452734919686103
8918,5.977076993759891
8919,11.691396881787714
8920,21.905134318281227
8921,-5.707295643682553
8922,15.844845218024432
8923,3.0612045737858793
8924,14.359363522975265
8925,7.545547113097635
8926,12.479065823267542
8927,4.259773836456645
8928,5.761333895386249
8929,13.033689870251322
8930,10.120621333178558
8931,9.472005532839528
8932,12.738177054197658
8933,-0.6362849795107408
8934,17.744926727841495
8935,1.7687890328202505
8936,4.598779276071859
8937,4.7082272779927035
8938,0.20956488367705894
8939,12.709030467630928
8940,28.075360354919074
8941,11.560838390114382
8942,17.983947744368287
8943,3.154859263606669
8944,1.3480241763697096
8945,3.545548664336822
8946,7.85153477480454
8947,13.100665342220879
8948,8.340859240749412
8949,8.60602437524802
8950,10.671082317251246
8951,7.724361592248839
8952,0.9001520105960568
8953,6.159546250814992
8954,-0.37623835145168805
8955,5.772147479122102
8956,8.727182068687037
8957,5.5596610179246415
8958,14.436040138360767
8959,4.047192861713639
8960,20.76136001505985
8961,31.075997621995537
8962,8.212377656339665
8963,4.885106414266907
8964,-1.7790961420813378
8965,10.868450178158685
8966,2.2423792860758107
8967,-2.337202909456117
8968,6.012044314791482
8969,3.30707401294711
8970,11.97142738400352
8971,13.679145553181051
8972,4.037847783309821
8973,4.825431546613486
8974,3.0632377244016036
8975,12.048320267766876
8976,0.36782239115878923
8977,7.592630140984376
8978,2.516293213857054
8979,25.551938141187836
8980,-2.6783469113139837
8981,3.55382283348729
8982,4.723066584987249
8983,17.535450122604246
8984,7.061649997928901
8985,6.2749401885841145
8986,4.237074965495551
8987,13.366227007657338
8988,9.54842069552187
8989,6.894430434014135
8990,30.708895793328203
8991,10.810344616472348
8992,11.52794784964406
8993,5.062169406167221
8994,5.074417468834658
8995,6.502707478969603
8996,19.695345444112515
8997,12.351825861634147
8998,2.3622908582365056
8999,-1.9139620744782952
9000,13.128475525034492
9001,4.496549891491578
9002,5.804553031231915
9003,1.1473779076514647
9004,10.49376173944822
9005,-0.7843148014388888
9006,13.210648249480096
9007,2.9224891462035876
9008,19.539989135003225
9009,22.54325109621997
9010,22.673131620974267
9011,16.180439711977073
9012,4.501731496403291
9013,1.7552090839324341
9014,7.2026022167037524
9015,4.756501657452281
9016,2.5497708874998395
9017,8.939220822750478
9018,3.8373214129453235
9019,7.627992575185505
9020,16.209162210595352
9021,4.433710526522992
9022,11.203555453626322
9023,9.768876538710762
9024,-1.9467318803942124
9025,7.440258394248408
9026,2.1878299278885986
9027,10.257060399044242
9028,-2.4205362192175546
9029,7.366407589290291
9030,6.658395750451028
9031,14.160133391174782
9032,8.78441297740478
9033,14.578217268556731
9034,-2.0236008913935724
9035,5.559869843384986
9036,8.610809899048771
9037,5.293927281008799
9038,0.43538727695967694
9039,3.1314940720780227
9040,12.487473482906992
9041,27.7510932917147
9042,14.431945637837455
9043,21.430686102393054
9044,6.563120458947695
9045,11.818074684261768
9046,7.953967588202614
9047,7.784406764772657
9048,-0.9555940768081754
9049,3.0409378671925973
9050,6.248013287427725
9051,7.607842027002663
9052,5.86297385202251
9053,2.523380713300665
9054,23.886192471945584
9055,17.549607318406792
9056,2.592092517778111
9057,5.578550242789033
9058,5.323986504295676
9059,9.367405165001948
9060,16.372553196537215
9061,15.329290685439132
9062,6.522307164369904
9063,10.571141041407415
9064,4.500747422821697
9065,13.82249189859907
9066,8.322468221249212
9067,10.109233862064594
9068,5.314803095975396
9069,0.6054774171110822
9070,9.207668779953888
9071,2.7906641234854996
9072,18.456021344493674
9073,-0.3315079531430154
9074,13.133321107925852
9075,0.3466288490402185
9076,0.7499517236513036
9077,2.3488105670428947
9078,12.726194808407463
9079,2.0299484068753113
9080,4.651613144663937
9081,3.4821066080982455
9082,24.071817825425185
9083,8.920648134739173
9084,7.240585647471358
9085,6.145529396890238
9086,12.875350367349409
9087,4.413839090961572
9088,14.203001692346529
9089,10.620213694595627
9090,19.649976805259996
9091,6.0178619961269515
9092,7.2625194274419576
9093,11.805936889361824
9094,3.9970065032933366
9095,13.70229166026198
9096,12.761034709556778
9097,11.367693712395585
9098,2.5360568662673293
9099,11.685143828440987
9100,9.11848313417784
9101,9.62342663800841
9102,7.199600898354666
9103,7.12183930054923
9104,20.623592683314257
