id,y
8009,7.58445945945946
8010,7.176136363636363
8011,7.176136363636363
8012,4.08359133126935
8013,7.58445945945946
8014,7.58445945945946
8015,8.216666666666667
8016,8.624277456647398
8017,16.0
8018,13.318181818181818
8019,7.176136363636363
8020,8.624277456647398
8021,5.456692913385827
8022,4.3423799582463465
8023,10.0
8024,5.456692913385827
8025,7.176136363636363
8026,4.08359133126935
8027,7.58445945945946
8028,4.614285714285714
8029,8.216666666666667
8030,5.456692913385827
8031,7.565656565656566
8032,4.08359133126935
8033,5.456692913385827
8034,7.58445945945946
8035,7.58445945945946
8036,4.3423799582463465
8037,7.176136363636363
8038,7.176136363636363
8039,7.565656565656566
8040,5.456692913385827
8041,14.32183908045977
8042,4.08359133126935
8043,2.7928571428571427
8044,5.456692913385827
8045,32.0
8046,8.624277456647398
8047,2.7928571428571427
8048,7.58445945945946
8049,7.176136363636363
8050,6.712328767123288
8051,7.58445945945946
8052,7.176136363636363
8053,4.3423799582463465
8054,5.456692913385827
8055,6.712328767123288
8056,10.0
8057,4.08359133126935
8058,3.9565217391304346
8059,6.712328767123288
8060,6.712328767123288
8061,60.0
8062,4.08359133126935
8063,3.9565217391304346
8064,2.7928571428571427
8065,63.5
8066,7.176136363636363
8067,6.9375
8068,4.3423799582463465
8069,4.3423799582463465
8070,5.456692913385827
8071,6.712328767123288
8072,5.456692913385827
8073,8.216666666666667
8074,10.0
8075,5.456692913385827
8076,2.7928571428571427
8077,7.176136363636363
8078,14.75
8079,8.216666666666667
8080,5.456692913385827
8081,5.456692913385827
8082,7.176136363636363
8083,5.456692913385827
8084,8.624277456647398
8085,4.3423799582463465
8086,4.3423799582463465
8087,7.176136363636363
8088,8.578947368421053
8089,7.176136363636363
8090,6.712328767123288
8091,4.3423799582463465
8092,4.614285714285714
8093,6.712328767123288
8094,5.456692913385827
8095,7.58445945945946
8096,10.0
8097,6.712328767123288
8098,4.3423799582463465
8099,4.3423799582463465
8100,7.58445945945946
8101,7.58445945945946
8102,5.456692913385827
8103,4.3423799582463465
8104,6.712328767123288
8105,7.565656565656566
8106,5.456692913385827
8107,7.58445945945946
8108,2.7928571428571427
8109,6.712328767123288
8110,5.456692913385827
8111,7.176136363636363
8112,5.456692913385827
8113,10.390243902439025
8114,7.176136363636363
8115,7.176136363636363
8116,3.42
8117,4.08359133126935
8118,6.712328767123288
8119,7.176136363636363
8120,4.3423799582463465
8121,7.565656565656566
8122,7.176136363636363
8123,4.3423799582463465
8124,14.32183908045977
8125,8.624277456647398
8126,4.08359133126935
8127,10.0
8128,5.456692913385827
8129,4.614285714285714
8130,7.565656565656566
8131,2.7928571428571427
8132,6.712328767123288
8133,8.624277456647398
8134,4.08359133126935
8135,3.9565217391304346
8136,69.0
8137,14.32183908045977
8138,4.614285714285714
8139,2.7928571428571427
8140,7.176136363636363
8141,4.3423799582463465
8142,7.176136363636363
8143,7.176136363636363
8144,4.08359133126935
8145,29.191011235955056
8146,5.456692913385827
8147,10.0
8148,5.456692913385827
8149,7.176136363636363
8150,8.624277456647398
8151,4.614285714285714
8152,60.0
8153,5.456692913385827
8154,6.9375
8155,13.318181818181818
8156,6.712328767123288
8157,6.712328767123288
8158,5.456692913385827
8159,4.614285714285714
8160,10.0
8161,7.176136363636363
8162,7.176136363636363
8163,7.58445945945946
8164,6.712328767123288
8165,7.176136363636363
8166,4.08359133126935
8167,21.058823529411764
8168,4.3423799582463465
8169,7.176136363636363
8170,7.176136363636363
8171,7.176136363636363
8172,2.7928571428571427
8173,2.7928571428571427
8174,4.08359133126935
8175,7.176136363636363
8176,13.318181818181818
8177,7.176136363636363
8178,10.0
8179,4.08359133126935
8180,13.318181818181818
8181,4.08359133126935
8182,7.565656565656566
8183,7.565656565656566
8184,6.712328767123288
8185,5.456692913385827
8186,14.32183908045977
8187,5.456692913385827
8188,79.0
8189,5.456692913385827
8190,2.7928571428571427
8191,7.0
8192,7.176136363636363
8193,5.456692913385827
8194,7.176136363636363
8195,10.0
8196,4.08359133126935
8197,35.0
8198,7.58445945945946
8199,4.3423799582463465
8200,7.176136363636363
8201,5.456692913385827
8202,6.712328767123288
8203,4.08359133126935
8204,8.624277456647398
8205,2.7928571428571427
8206,4.08359133126935
8207,4.08359133126935
8208,4.3423799582463465
8209,2.7928571428571427
8210,4.3423799582463465
8211,8.578947368421053
8212,6.712328767123288
8213,13.318181818181818
8214,14.32183908045977
8215,7.58445945945946
8216,5.456692913385827
8217,4.614285714285714
8218,4.614285714285714
8219,7.58445945945946
8220,35.0
8221,4.614285714285714
8222,5.456692913385827
8223,4.08359133126935
8224,4.3423799582463465
8225,2.7928571428571427
8226,4.08359133126935
8227,8.624277456647398
8228,33.0
8229,8.216666666666667
8230,10.0
8231,39.0
8232,3.9565217391304346
8233,7.176136363636363
8234,10.0
8235,10.0
8236,8.216666666666667
8237,7.176136363636363
8238,34.666666666666664
8239,16.53846153846154
8240,6.9375
8241,4.3423799582463465
8242,5.456692913385827
8243,7.176136363636363
8244,8.624277456647398
8245,4.08359133126935
8246,7.176136363636363
8247,7.176136363636363
8248,7.176136363636363
8249,2.7928571428571427
8250,5.456692913385827
8251,7.176136363636363
8252,4.3423799582463465
8253,10.0
8254,18.22222222222222
8255,4.08359133126935
8256,4.614285714285714
8257,7.176136363636363
8258,6.9375
8259,10.390243902439025
8260,4.3423799582463465
8261,7.176136363636363
8262,16.0
8263,6.712328767123288
8264,4.08359133126935
8265,7.58445945945946
8266,7.176136363636363
8267,6.9375
8268,4.08359133126935
8269,13.318181818181818
8270,7.176136363636363
8271,16.3
8272,63.5
8273,14.32183908045977
8274,4.08359133126935
8275,5.456692913385827
8276,4.08359133126935
8277,10.0
8278,4.614285714285714
8279,5.456692913385827
8280,8.624277456647398
8281,4.3423799582463465
8282,4.08359133126935
8283,6.712328767123288
8284,7.176136363636363
8285,29.055555555555557
8286,7.176136363636363
8287,6.712328767123288
8288,14.32183908045977
8289,4.3423799582463465
8290,7.176136363636363
8291,7.176136363636363
8292,4.08359133126935
8293,4.614285714285714
8294,7.58445945945946
8295,6.712328767123288
8296,7.176136363636363
8297,5.456692913385827
8298,7.176136363636363
8299,5.456692913385827
8300,6.9375
8301,7.176136363636363
8302,5.456692913385827
8303,7.176136363636363
8304,7.176136363636363
8305,2.7928571428571427
8306,5.456692913385827
8307,4.08359133126935
8308,4.3423799582463465
8309,6.712328767123288
8310,4.3423799582463465
8311,4.08359133126935
8312,4.08359133126935
8313,4.3423799582463465
8314,14.32183908045977
8315,7.176136363636363
8316,7.176136363636363
8317,2.7928571428571427
8318,4.08359133126935
8319,29.191011235955056
8320,6.712328767123288
8321,13.318181818181818
8322,7.565656565656566
8323,4.3423799582463465
8324,7.176136363636363
8325,7.58445945945946
8326,7.176136363636363
8327,16.205882352941178
8328,6.712328767123288
8329,7.58445945945946
8330,4.08359133126935
8331,3.42
8332,4.08359133126935
8333,5.456692913385827
8334,8.624277456647398
8335,7.176136363636363
8336,7.176136363636363
8337,4.3423799582463465
8338,4.08359133126935
8339,4.08359133126935
8340,29.191011235955056
8341,14.32183908045977
8342,13.318181818181818
8343,6.712328767123288
8344,6.758620689655173
8345,6.0
8346,21.0
8347,4.08359133126935
8348,6.712328767123288
8349,5.456692913385827
8350,7.176136363636363
8351,7.176136363636363
8352,7.176136363636363
8353,6.9375
8354,6.712328767123288
8355,4.3423799582463465
8356,5.456692913385827
8357,4.08359133126935
8358,4.3423799582463465
8359,2.7928571428571427
8360,4.08359133126935
8361,7.176136363636363
8362,7.176136363636363
8363,4.08359133126935
8364,10.0
8365,8.578947368421053
8366,7.176136363636363
8367,5.456692913385827
8368,7.176136363636363
8369,19.4
8370,13.318181818181818
8371,10.0
8372,5.456692913385827
8373,4.3423799582463465
8374,2.7928571428571427
8375,7.176136363636363
8376,29.191011235955056
8377,10.390243902439025
8378,8.624277456647398
8379,4.08359133126935
8380,4.3423799582463465
8381,6.712328767123288
8382,4.08359133126935
8383,10.0
8384,7.58445945945946
8385,8.216666666666667
8386,60.0
8387,7.176136363636363
8388,18.75
8389,7.176136363636363
8390,7.176136363636363
8391,7.58445945945946
8392,8.216666666666667
8393,5.0
8394,4.3423799582463465
8395,2.7928571428571427
8396,7.58445945945946
8397,8.624277456647398
8398,2.7928571428571427
8399,5.456692913385827
8400,8.216666666666667
8401,4.08359133126935
8402,4.08359133126935
8403,4.08359133126935
8404,6.712328767123288
8405,4.08359133126935
8406,8.578947368421053
8407,6.712328767123288
8408,7.176136363636363
8409,8.216666666666667
8410,19.4
8411,5.456692913385827
8412,2.7928571428571427
8413,5.456692913385827
8414,10.0
8415,13.318181818181818
8416,5.456692913385827
8417,14.75
8418,6.712328767123288
8419,4.08359133126935
8420,5.456692913385827
8421,7.58445945945946
8422,4.3423799582463465
8423,7.176136363636363
8424,7.176136363636363
8425,7.176136363636363
8426,7.58445945945946
8427,5.456692913385827
8428,2.7928571428571427
8429,7.176136363636363
8430,14.32183908045977
8431,14.32183908045977
8432,4.08359133126935
8433,4.614285714285714
8434,4.08359133126935
8435,28.0
8436,8.216666666666667
8437,29.191011235955056
8438,7.176136363636363
8439,4.3423799582463465
8440,4.08359133126935
8441,4.08359133126935
8442,4.614285714285714
8443,5.456692913385827
8444,14.32183908045977
8445,2.7928571428571427
8446,4.3423799582463465
8447,2.7928571428571427
8448,7.176136363636363
8449,16.3
8450,13.318181818181818
8451,4.3423799582463465
8452,7.176136363636363
8453,7.58445945945946
8454,2.7928571428571427
8455,4.08359133126935
8456,7.176136363636363
8457,8.578947368421053
8458,29.191011235955056
8459,4.3423799582463465
8460,5.456692913385827
8461,4.3423799582463465
8462,7.58445945945946
8463,7.176136363636363
8464,5.456692913385827
8465,7.176136363636363
8466,2.7928571428571427
8467,8.624277456647398
8468,7.176136363636363
8469,4.614285714285714
8470,2.7928571428571427
8471,5.456692913385827
8472,7.58445945945946
8473,14.32183908045977
8474,7.176136363636363
8475,4.08359133126935
8476,2.7928571428571427
8477,4.3423799582463465
8478,8.216666666666667
8479,7.176136363636363
8480,8.624277456647398
8481,7.58445945945946
8482,4.08359133126935
8483,5.456692913385827
8484,6.712328767123288
8485,100.0
8486,7.176136363636363
8487,4.08359133126935
8488,8.216666666666667
8489,5.456692913385827
8490,21.058823529411764
8491,5.456692913385827
8492,29.055555555555557
8493,13.318181818181818
8494,5.456692913385827
8495,10.0
8496,6.9375
8497,10.0
8498,7.176136363636363
8499,7.58445945945946
8500,4.08359133126935
8501,7.176136363636363
8502,7.176136363636363
8503,4.08359133126935
8504,4.08359133126935
8505,3.9565217391304346
8506,7.58445945945946
8507,100.0
8508,4.3423799582463465
8509,7.176136363636363
8510,7.58445945945946
8511,35.0
8512,10.0
8513,10.0
8514,6.712328767123288
8515,2.7928571428571427
8516,19.0
8517,13.318181818181818
8518,4.08359133126935
8519,10.0
8520,4.3423799582463465
8521,5.456692913385827
8522,4.08359133126935
8523,10.0
8524,2.7928571428571427
8525,4.08359133126935
8526,5.456692913385827
8527,4.08359133126935
8528,4.614285714285714
8529,7.176136363636363
8530,4.3423799582463465
8531,7.176136363636363
8532,4.08359133126935
8533,6.9375
8534,25.0
8535,10.0
8536,22.0
8537,2.7928571428571427
8538,7.176136363636363
8539,4.3423799582463465
8540,7.176136363636363
8541,6.712328767123288
8542,18.22222222222222
8543,4.614285714285714
8544,10.0
8545,5.456692913385827
8546,6.712328767123288
8547,4.3423799582463465
8548,7.176136363636363
8549,4.3423799582463465
8550,5.456692913385827
8551,6.712328767123288
8552,5.456692913385827
8553,4.08359133126935
8554,8.216666666666667
8555,7.58445945945946
8556,5.456692913385827
8557,13.318181818181818
8558,4.08359133126935
8559,7.565656565656566
8560,4.08359133126935
8561,10.0
8562,5.456692913385827
8563,4.08359133126935
8564,4.614285714285714
8565,5.456692913385827
8566,5.456692913385827
8567,7.176136363636363
8568,5.456692913385827
8569,7.176136363636363
8570,7.0
8571,4.08359133126935
8572,7.176136363636363
8573,2.7928571428571427
8574,48.5
8575,51.0
8576,4.08359133126935
8577,7.176136363636363
8578,17.666666666666668
8579,7.565656565656566
8580,2.7928571428571427
8581,7.176136363636363
8582,35.0
8583,10.0
8584,4.3423799582463465
8585,13.318181818181818
8586,7.176136363636363
8587,19.0
8588,5.456692913385827
8589,5.456692913385827
8590,6.712328767123288
8591,4.3423799582463465
8592,8.624277456647398
8593,7.176136363636363
8594,7.565656565656566
8595,3.42
8596,3.42
8597,4.3423799582463465
8598,7.176136363636363
8599,7.58445945945946
8600,5.456692913385827
8601,79.0
8602,8.624277456647398
8603,8.624277456647398
8604,4.08359133126935
8605,19.4
8606,4.3423799582463465
8607,63.5
8608,4.614285714285714
8609,3.42
8610,4.614285714285714
8611,4.08359133126935
8612,6.712328767123288
8613,5.456692913385827
8614,33.0
8615,7.176136363636363
8616,6.712328767123288
8617,5.456692913385827
8618,2.7928571428571427
8619,5.456692913385827
8620,4.3423799582463465
8621,8.216666666666667
8622,7.176136363636363
8623,6.9375
8624,19.0
8625,4.3423799582463465
8626,13.318181818181818
8627,2.7928571428571427
8628,4.08359133126935
8629,7.176136363636363
8630,7.58445945945946
8631,2.7928571428571427
8632,14.32183908045977
8633,7.58445945945946
8634,4.3423799582463465
8635,2.7928571428571427
8636,6.712328767123288
8637,4.08359133126935
8638,7.565656565656566
8639,4.08359133126935
8640,4.08359133126935
8641,7.176136363636363
8642,7.176136363636363
8643,29.191011235955056
8644,6.712328767123288
8645,7.176136363636363
8646,3.42
8647,7.176136363636363
8648,10.0
8649,4.3423799582463465
8650,10.390243902439025
8651,4.3423799582463465
8652,5.456692913385827
8653,5.456692913385827
8654,4.3423799582463465
8655,7.176136363636363
8656,4.3423799582463465
8657,7.58445945945946
8658,15.0
8659,4.08359133126935
8660,4.08359133126935
8661,7.176136363636363
8662,5.456692913385827
8663,6.712328767123288
8664,4.08359133126935
8665,2.7928571428571427
8666,4.08359133126935
8667,7.176136363636363
8668,4.08359133126935
8669,7.58445945945946
8670,4.3423799582463465
8671,4.3423799582463465
8672,10.0
8673,6.758620689655173
8674,7.565656565656566
8675,4.08359133126935
8676,7.176136363636363
8677,7.58445945945946
8678,4.08359133126935
8679,7.176136363636363
8680,7.176136363636363
8681,7.176136363636363
8682,6.712328767123288
8683,4.3423799582463465
8684,5.456692913385827
8685,7.58445945945946
8686,14.32183908045977
8687,4.614285714285714
8688,8.578947368421053
8689,4.08359133126935
8690,4.08359133126935
8691,7.58445945945946
8692,5.456692913385827
8693,7.176136363636363
8694,7.176136363636363
8695,5.456692913385827
8696,7.176136363636363
8697,7.176136363636363
8698,2.7928571428571427
8699,5.456692913385827
8700,7.176136363636363
8701,4.08359133126935
8702,36.0
8703,7.176136363636363
8704,8.216666666666667
8705,5.456692913385827
8706,14.32183908045977
8707,41.0
8708,7.176136363636363
8709,7.176136363636363
8710,5.456692913385827
8711,7.176136363636363
8712,8.624277456647398
8713,13.318181818181818
8714,4.08359133126935
8715,13.318181818181818
8716,6.712328767123288
8717,4.08359133126935
8718,7.176136363636363
8719,2.7928571428571427
8720,10.0
8721,10.0
8722,2.7928571428571427
8723,29.191011235955056
8724,2.7928571428571427
8725,7.176136363636363
8726,7.176136363636363
8727,7.176136363636363
8728,4.08359133126935
8729,49.0
8730,16.3
8731,16.3
8732,5.456692913385827
8733,4.08359133126935
8734,4.3423799582463465
8735,5.456692913385827
8736,6.9375
8737,100.0
8738,7.176136363636363
8739,5.456692913385827
8740,7.176136363636363
8741,7.176136363636363
8742,8.624277456647398
8743,18.22222222222222
8744,14.32183908045977
8745,3.42
8746,7.176136363636363
8747,8.624277456647398
8748,4.3423799582463465
8749,13.318181818181818
8750,6.712328767123288
8751,16.53846153846154
8752,5.456692913385827
8753,3.42
8754,4.08359133126935
8755,8.216666666666667
8756,36.0
8757,5.456692913385827
8758,10.0
8759,4.3423799582463465
8760,7.176136363636363
8761,7.176136363636363
8762,4.08359133126935
8763,6.712328767123288
8764,4.08359133126935
8765,4.08359133126935
8766,2.7928571428571427
8767,5.456692913385827
8768,8.216666666666667
8769,16.0
8770,4.3423799582463465
8771,4.614285714285714
8772,5.456692913385827
8773,6.9375
8774,4.08359133126935
8775,4.3423799582463465
8776,6.712328767123288
8777,7.58445945945946
8778,29.191011235955056
8779,14.32183908045977
8780,5.456692913385827
8781,63.5
8782,6.712328767123288
8783,8.624277456647398
8784,2.7928571428571427
8785,4.08359133126935
8786,4.08359133126935
8787,2.7928571428571427
8788,13.318181818181818
8789,6.9375
8790,4.08359133126935
8791,4.3423799582463465
8792,14.75
8793,4.08359133126935
8794,6.712328767123288
8795,7.176136363636363
8796,7.58445945945946
8797,2.7928571428571427
8798,4.08359133126935
8799,33.0
8800,13.318181818181818
8801,4.614285714285714
8802,4.3423799582463465
8803,8.624277456647398
8804,7.176136363636363
8805,4.3423799582463465
8806,100.0
8807,7.176136363636363
8808,8.578947368421053
8809,7.176136363636363
8810,7.565656565656566
8811,10.0
8812,16.3
8813,2.7928571428571427
8814,7.176136363636363
8815,6.758620689655173
8816,4.3423799582463465
8817,5.456692913385827
8818,7.58445945945946
8819,4.3423799582463465
8820,6.758620689655173
8821,7.176136363636363
8822,5.456692913385827
8823,6.712328767123288
8824,7.176136363636363
8825,7.176136363636363
8826,5.456692913385827
8827,6.712328767123288
8828,6.712328767123288
8829,6.712328767123288
8830,4.614285714285714
8831,5.456692913385827
8832,4.3423799582463465
8833,7.176136363636363
8834,4.614285714285714
8835,4.3423799582463465
8836,5.456692913385827
8837,10.0
8838,51.0
8839,7.58445945945946
8840,4.08359133126935
8841,22.0
8842,8.624277456647398
8843,4.3423799582463465
8844,8.578947368421053
8845,7.176136363636363
8846,4.08359133126935
8847,4.08359133126935
8848,81.25
8849,5.456692913385827
8850,4.3423799582463465
8851,5.456692913385827
8852,8.624277456647398
8853,5.456692913385827
8854,13.318181818181818
8855,7.176136363636363
8856,8.624277456647398
8857,6.712328767123288
8858,8.624277456647398
8859,3.42
8860,5.456692913385827
8861,7.176136363636363
8862,6.712328767123288
8863,7.565656565656566
8864,4.08359133126935
8865,2.7928571428571427
8866,16.3
8867,7.58445945945946
8868,4.614285714285714
8869,7.176136363636363
8870,94.0
8871,7.176136363636363
8872,4.614285714285714
8873,5.456692913385827
8874,2.7928571428571427
8875,5.456692913385827
8876,7.176136363636363
8877,7.176136363636363
8878,5.456692913385827
8879,21.058823529411764
8880,3.42
8881,5.456692913385827
8882,49.0
8883,2.7928571428571427
8884,8.216666666666667
8885,6.758620689655173
8886,3.42
8887,6.712328767123288
8888,7.176136363636363
8889,4.08359133126935
8890,7.58445945945946
8891,10.0
8892,10.0
8893,41.0
8894,13.318181818181818
8895,7.176136363636363
8896,5.456692913385827
8897,6.712328767123288
8898,7.176136363636363
8899,8.216666666666667
8900,7.176136363636363
8901,4.3423799582463465
8902,7.58445945945946
8903,8.216666666666667
8904,5.456692913385827
8905,4.08359133126935
8906,29.191011235955056
8907,7.176136363636363
8908,4.3423799582463465
8909,8.578947368421053
8910,10.0
8911,14.32183908045977
8912,5.456692913385827
8913,7.176136363636363
8914,8.624277456647398
8915,4.3423799582463465
8916,7.176136363636363
8917,2.7928571428571427
8918,4.3423799582463465
8919,7.176136363636363
8920,10.0
8921,2.7928571428571427
8922,10.0
8923,4.3423799582463465
8924,6.712328767123288
8925,6.712328767123288
8926,4.08359133126935
8927,7.58445945945946
8928,7.176136363636363
8929,4.3423799582463465
8930,7.176136363636363
8931,5.456692913385827
8932,5.456692913385827
8933,4.08359133126935
8934,8.624277456647398
8935,7.176136363636363
8936,4.08359133126935
8937,6.712328767123288
8938,4.3423799582463465
8939,7.565656565656566
8940,16.0
8941,48.0
8942,7.565656565656566
8943,4.08359133126935
8944,5.456692913385827
8945,5.456692913385827
8946,16.3
8947,7.176136363636363
8948,5.456692913385827
8949,4.3423799582463465
8950,7.176136363636363
8951,4.614285714285714
8952,4.08359133126935
8953,4.08359133126935
8954,4.08359133126935
8955,8.624277456647398
8956,2.7928571428571427
8957,5.456692913385827
8958,4.08359133126935
8959,5.456692913385827
8960,5.456692913385827
8961,29.191011235955056
8962,5.456692913385827
8963,5.456692913385827
8964,100.0
8965,7.176136363636363
8966,7.176136363636363
8967,4.614285714285714
8968,7.176136363636363
8969,5.456692913385827
8970,6.712328767123288
8971,7.58445945945946
8972,4.08359133126935
8973,7.176136363636363
8974,7.176136363636363
8975,10.0
8976,4.08359133126935
8977,4.3423799582463465
8978,4.08359133126935
8979,13.318181818181818
8980,7.176136363636363
8981,7.176136363636363
8982,4.3423799582463465
8983,21.058823529411764
8984,6.712328767123288
8985,6.712328767123288
8986,7.176136363636363
8987,4.614285714285714
8988,7.176136363636363
8989,7.58445945945946
8990,14.32183908045977
8991,6.712328767123288
8992,10.0
8993,4.08359133126935
8994,6.712328767123288
8995,3.42
8996,18.22222222222222
8997,10.0
8998,4.08359133126935
8999,4.3423799582463465
9000,4.08359133126935
9001,4.3423799582463465
9002,5.456692913385827
9003,2.7928571428571427
9004,6.9375
9005,7.176136363636363
9006,6.712328767123288
9007,7.58445945945946
9008,7.176136363636363
9009,100.0
9010,6.9375
9011,10.0
9012,4.08359133126935
9013,4.08359133126935
9014,4.08359133126935
9015,7.176136363636363
9016,2.7928571428571427
9017,4.3423799582463465
9018,2.7928571428571427
9019,8.216666666666667
9020,69.0
9021,4.08359133126935
9022,5.456692913385827
9023,4.3423799582463465
9024,4.08359133126935
9025,10.0
9026,8.216666666666667
9027,4.08359133126935
9028,4.08359133126935
9029,4.3423799582463465
9030,7.58445945945946
9031,10.0
9032,19.4
9033,5.456692913385827
9034,2.7928571428571427
9035,6.712328767123288
9036,13.318181818181818
9037,5.456692913385827
9038,4.08359133126935
9039,5.456692913385827
9040,10.0
9041,29.191011235955056
9042,4.3423799582463465
9043,10.0
9044,5.456692913385827
9045,8.216666666666667
9046,6.712328767123288
9047,7.176136363636363
9048,4.08359133126935
9049,4.3423799582463465
9050,7.58445945945946
9051,5.456692913385827
9052,4.08359133126935
9053,4.3423799582463465
9054,14.32183908045977
9055,10.0
9056,4.614285714285714
9057,5.456692913385827
9058,4.08359133126935
9059,8.624277456647398
9060,7.176136363636363
9061,6.712328767123288
9062,4.08359133126935
9063,7.176136363636363
9064,7.176136363636363
9065,7.176136363636363
9066,4.08359133126935
9067,7.176136363636363
9068,5.456692913385827
9069,4.08359133126935
9070,6.712328767123288
9071,2.7928571428571427
9072,7.58445945945946
9073,2.7928571428571427
9074,2.7928571428571427
9075,4.08359133126935
9076,4.3423799582463465
9077,4.3423799582463465
9078,10.0
9079,6.712328767123288
9080,2.7928571428571427
9081,4.3423799582463465
9082,10.0
9083,4.08359133126935
9084,8.624277456647398
9085,7.58445945945946
9086,13.318181818181818
9087,8.216666666666667
9088,7.176136363636363
9089,6.9375
9090,14.32183908045977
9091,4.08359133126935
9092,7.176136363636363
9093,4.08359133126935
9094,8.624277456647398
9095,7.176136363636363
9096,7.565656565656566
9097,7.58445945945946
9098,5.456692913385827
9099,6.712328767123288
9100,8.624277456647398
9101,7.176136363636363
9102,5.456692913385827
9103,4.614285714285714
9104,10.0
9105,5.456692913385827
9106,4.08359133126935
9107,4.08359133126935
9108,97.0
9109,41.0
9110,6.712328767123288
9111,6.712328767123288
9112,10.0
9113,6.712328767123288
9114,5.456692913385827
9115,8.624277456647398
9116,35.0
9117,4.3423799582463465
9118,100.0
9119,2.7928571428571427
9120,7.176136363636363
9121,7.176136363636363
9122,16.3
9123,4.08359133126935
9124,4.614285714285714
9125,6.712328767123288
9126,10.0
9127,8.624277456647398
9128,7.565656565656566
9129,7.58445945945946
9130,6.712328767123288
9131,8.624277456647398
9132,5.456692913385827
9133,6.9375
9134,5.456692913385827
9135,29.055555555555557
9136,7.176136363636363
9137,8.624277456647398
9138,13.318181818181818
9139,5.456692913385827
9140,6.9375
9141,7.58445945945946
9142,10.0
9143,5.456692913385827
9144,4.08359133126935
9145,7.58445945945946
9146,5.456692913385827
9147,4.3423799582463465
9148,6.712328767123288
9149,2.7928571428571427
9150,5.456692913385827
9151,6.712328767123288
9152,7.176136363636363
9153,2.7928571428571427
9154,5.456692913385827
9155,7.58445945945946
9156,95.0
9157,4.3423799582463465
9158,8.216666666666667
9159,7.176136363636363
9160,5.456692913385827
9161,8.624277456647398
9162,7.176136363636363
9163,7.176136363636363
9164,5.456692913385827
9165,8.216666666666667
9166,7.176136363636363
9167,4.614285714285714
9168,4.3423799582463465
9169,4.3423799582463465
9170,7.176136363636363
9171,10.0
9172,5.456692913385827
9173,4.614285714285714
9174,5.456692913385827
9175,13.318181818181818
9176,8.624277456647398
9177,6.712328767123288
9178,5.456692913385827
9179,7.565656565656566
9180,4.3423799582463465
9181,2.7928571428571427
9182,6.712328767123288
9183,10.0
9184,6.712328767123288
9185,4.08359133126935
9186,4.08359133126935
9187,7.58445945945946
9188,7.176136363636363
9189,4.08359133126935
9190,8.216666666666667
9191,7.176136363636363
9192,4.3423799582463465
9193,6.712328767123288
9194,4.3423799582463465
9195,8.578947368421053
9196,7.176136363636363
9197,6.9375
9198,7.565656565656566
9199,5.456692913385827
9200,2.7928571428571427
9201,7.58445945945946
9202,14.32183908045977
9203,6.9375
9204,6.712328767123288
9205,7.176136363636363
9206,13.318181818181818
9207,7.58445945945946
9208,16.3
9209,7.176136363636363
9210,14.32183908045977
9211,13.318181818181818
9212,7.176136363636363
9213,4.08359133126935
9214,5.456692913385827
9215,6.712328767123288
9216,2.7928571428571427
9217,7.176136363636363
9218,7.58445945945946
9219,8.216666666666667
9220,7.565656565656566
9221,7.565656565656566
9222,10.0
9223,8.624277456647398
9224,6.712328767123288
9225,5.456692913385827
9226,4.614285714285714
9227,8.578947368421053
9228,7.176136363636363
9229,4.08359133126935
9230,6.9375
9231,4.3423799582463465
9232,4.08359133126935
9233,7.176136363636363
9234,7.176136363636363
9235,6.9375
9236,10.0
9237,7.58445945945946
9238,2.7928571428571427
9239,2.7928571428571427
9240,8.624277456647398
9241,4.3423799582463465
9242,3.42
9243,7.58445945945946
9244,4.614285714285714
9245,7.58445945945946
9246,6.9375
9247,4.3423799582463465
9248,5.456692913385827
9249,4.08359133126935
9250,4.3423799582463465
9251,8.624277456647398
9252,4.08359133126935
9253,51.0
9254,10.0
9255,29.191011235955056
9256,7.176136363636363
9257,6.9375
9258,7.176136363636363
9259,16.3
9260,4.3423799582463465
9261,7.58445945945946
9262,7.58445945945946
9263,4.08359133126935
9264,3.42
9265,100.0
9266,4.08359133126935
9267,5.456692913385827
9268,51.0
9269,7.58445945945946
9270,4.08359133126935
9271,4.08359133126935
9272,6.712328767123288
9273,6.712328767123288
9274,25.0
9275,4.3423799582463465
9276,4.08359133126935
9277,4.3423799582463465
9278,6.712328767123288
9279,5.456692913385827
9280,8.216666666666667
9281,7.176136363636363
9282,8.624277456647398
9283,2.7928571428571427
9284,8.216666666666667
9285,21.058823529411764
9286,4.08359133126935
9287,7.176136363636363
9288,8.624277456647398
9289,10.390243902439025
9290,7.176136363636363
9291,5.456692913385827
9292,3.42
9293,6.712328767123288
9294,4.3423799582463465
9295,5.456692913385827
9296,7.58445945945946
9297,7.58445945945946
9298,5.456692913385827
9299,4.3423799582463465
9300,7.176136363636363
9301,7.565656565656566
9302,5.456692913385827
9303,16.0
9304,16.3
9305,4.08359133126935
9306,4.08359133126935
9307,2.7928571428571427
9308,6.712328767123288
9309,10.0
9310,7.176136363636363
9311,4.614285714285714
9312,4.08359133126935
9313,5.456692913385827
9314,5.456692913385827
9315,7.176136363636363
9316,7.176136363636363
9317,7.176136363636363
9318,5.456692913385827
9319,7.176136363636363
9320,7.58445945945946
9321,8.216666666666667
9322,4.3423799582463465
9323,16.0
9324,4.0
9325,5.456692913385827
9326,4.08359133126935
9327,2.7928571428571427
9328,7.176136363636363
